parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	601.4770411449576	601.4770411449576
root_height_PopulationE	200	-	517.4258709285125	517.4258709285125
pop_size_PopulationE	200	-	782.3650238465175	782.3650238465175
pop_size_PopulationF	200	-	769.7736192166001	769.7736192166001
pop_size_root_PopulationE	200	-	645.8585682016386	645.8585682016386
ln_likelihood_PopulationG	200	-	610.8018779206628	610.8018779206628
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	684.7443164657793	684.7443164657793
pop_size_PopulationH	200	-	610.2941255550396	610.2941255550396
pop_size_root_PopulationG	200	-	511.3556170625806	511.3556170625806
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	800.3602942458633	800.3602942458633
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	737.7807087886318	737.7807087886318
pop_size_root_PopulationK	200	-	744.8058948501426	744.8058948501426
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	482.78764375860897	482.78764375860897
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	501.56884332093756	501.56884332093756
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	643.1132055833747	643.1132055833747
pop_size_PopulationD	300	-	603.9964721808204	603.9964721808204
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	515.1127310013684	515.1127310013684
pop_size_PopulationE	300	-	556.485576473351	556.485576473351
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	497.79172628038526	497.79172628038526
ln_likelihood_PopulationG	300	-	550.1521746232552	550.1521746232552
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	627.1488868067308	627.1488868067308
pop_size_PopulationH	300	-	565.9974991816383	565.9974991816383
pop_size_root_PopulationG	300	-	561.8330802695644	561.8330802695644
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	618.5456847166768	618.5456847166768
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	649.793879606948	649.793879606948
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	674.1957078842048	674.1957078842048
pop_size_root_PopulationK	300	-	682.3456340120822	682.3456340120822
ln_likelihood	400	-	495.21243283818103	495.21243283818103
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	426.40352385383187	426.40352385383187
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	391.82746233843267	391.82746233843267
root_height_PopulationC	400	-	506.9747851484499	506.9747851484499
pop_size_PopulationC	400	-	564.829641008941	564.829641008941
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	600.9511273119383	600.9511273119383
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	468.6070726756562	468.6070726756562
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	475.0784711730148	475.0784711730148
pop_size_root_PopulationG	400	-	458.1398047957562	458.1398047957562
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	592.6792586391778	592.6792586391778
pop_size_PopulationJ	400	-	543.8777144017273	543.8777144017273
pop_size_root_PopulationI	400	-	591.724803581146	591.724803581146
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	467.76836720683065	467.76836720683065
pop_size_root_PopulationK	400	-	487.8459570896093	487.8459570896093
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	294.8104072250811	294.8104072250811
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	415.34806771229347	415.34806771229347
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	388.9552801603798	388.9552801603798
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	440.569057219509	440.569057219509
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	469.7387407636118	469.7387407636118
ln_likelihood_PopulationG	500	-	393.74342752946404	393.74342752946404
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	434.2869785278365	434.2869785278365
pop_size_root_PopulationG	500	-	379.92262642125297	379.92262642125297
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.47206819557067	469.47206819557067
pop_size_PopulationI	500	-	444.8938490771423	444.8938490771423
pop_size_PopulationJ	500	-	482.15017894377735	482.15017894377735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	383.95135757022695	383.95135757022695
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	236.4534518136497	236.4534518136497
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	273.5630919110802	273.5630919110802
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	184.4392171322542	184.4392171322542
root_height_PopulationC	600	-	366.834599976842	366.834599976842
pop_size_PopulationC	600	-	244.60170611295553	244.60170611295553
pop_size_PopulationD	600	-	399.06940935730745	399.06940935730745
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	278.85934483082053	278.85934483082053
root_height_PopulationG	600	-	360.26221141093947	360.26221141093947
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	306.74366759757754	306.74366759757754
pop_size_root_PopulationG	600	-	272.7243342327587	272.7243342327587
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	248.2982166074106	248.2982166074106
pop_size_PopulationJ	600	-	349.41883808884893	349.41883808884893
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	392.7737406676799	392.7737406676799
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	343.33714774061946	343.33714774061946
pop_size_root_PopulationK	600	-	393.90848058537375	393.90848058537375
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.28080976848833	210.28080976848833
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	296.71665824723095	296.71665824723095
pop_size_PopulationA	700	-	280.44101784092965	280.44101784092965
pop_size_PopulationB	700	-	261.73944748078196	261.73944748078196
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	270.676152787632	270.676152787632
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	273.95608190399247	273.95608190399247
pop_size_PopulationF	700	-	265.6371063514624	265.6371063514624
pop_size_root_PopulationE	700	-	224.08868249201325	224.08868249201325
ln_likelihood_PopulationG	700	-	198.75809851355154	198.75809851355154
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	244.3580686826136	244.3580686826136
pop_size_PopulationH	700	-	185.9462020249631	185.9462020249631
pop_size_root_PopulationG	700	-	146.03402889144135	146.03402889144135
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.4987545618573	244.4987545618573
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	290.52944117648406	290.52944117648406
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	162.6919791279087	162.6919791279087
concentration	800	-	142.74693258462304	142.74693258462304
ln_likelihood_PopulationA	800	-	168.5804162562476	168.5804162562476
root_height_PopulationA	800	-	147.04983351511098	147.04983351511098
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	125.08999973945805	125.08999973945805
pop_size_root_PopulationA	800	-	119.2407086227835	119.2407086227835
ln_likelihood_PopulationC	800	-	94.93336220335955	94.93336220335955
root_height_PopulationC	800	-	150.90060272488236	150.90060272488236
pop_size_PopulationC	800	-	153.54826559423788	153.54826559423788
pop_size_PopulationD	800	-	158.75603653302696	158.75603653302696
pop_size_root_PopulationC	800	-	180.15400275629716	180.15400275629716
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.0109245030552	194.0109245030552
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.2110970337658	177.2110970337658
ln_likelihood_PopulationG	800	-	168.4230861006108	168.4230861006108
root_height_PopulationG	800	-	127.86740866597856	127.86740866597856
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	138.06659414409893	138.06659414409893
pop_size_root_PopulationG	800	-	129.14425389801227	129.14425389801227
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.75082314371306	173.75082314371306
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.93967729258057	173.93967729258057
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.67138922252218	194.67138922252218
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.01275851035705	99.01275851035705
pop_size_PopulationA	900	-	94.82283456507527	94.82283456507527
pop_size_PopulationB	900	-	92.63373465434448	92.63373465434448
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	50.44267663418998	50.44267663418998
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.76817547345665	78.76817547345665
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	66.13022126782074	66.13022126782074
root_height_PopulationG	900	-	62.68138938309125	62.68138938309125
pop_size_PopulationG	900	-	75.6034471495644	75.6034471495644
pop_size_PopulationH	900	-	57.63625311873247	57.63625311873247
pop_size_root_PopulationG	900	-	52.48316821834709	52.48316821834709
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	54.66569559052394	54.66569559052394
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.57681784514305	71.57681784514305
ln_likelihood_PopulationK	900	-	87.1428095380354	87.1428095380354
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
