parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	422.9139275673838	422.9139275673838
ln_likelihood_PopulationI	500	-	492.81490338286335	492.81490338286335
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	492.96364971519813	492.96364971519813
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.23249973765553	404.23249973765553
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	349.8800657541406	349.8800657541406
concentration	600	-	216.4014476370569	216.4014476370569
ln_likelihood_PopulationA	600	-	392.20276119483935	392.20276119483935
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	340.9758701609445	340.9758701609445
pop_size_PopulationB	600	-	242.5496876711323	242.5496876711323
pop_size_root_PopulationA	600	-	259.3364924420118	259.3364924420118
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	381.2600067584819	381.2600067584819
pop_size_PopulationC	600	-	314.2882660381603	314.2882660381603
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	372.863235886942	372.863235886942
pop_size_PopulationE	600	-	290.9122220675347	290.9122220675347
pop_size_PopulationF	600	-	347.97151215448747	347.97151215448747
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	258.57987620417913	258.57987620417913
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	303.32574265499926	303.32574265499926
pop_size_PopulationH	600	-	276.35192493554314	276.35192493554314
pop_size_root_PopulationG	600	-	360.3023734128193	360.3023734128193
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	356.5774472995136	356.5774472995136
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	297.2953481881737	297.2953481881737
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	364.2971659621054	364.2971659621054
pop_size_PopulationL	600	-	306.0964219741362	306.0964219741362
pop_size_root_PopulationK	600	-	365.86141448499905	365.86141448499905
ln_likelihood	700	-	263.26609448667585	263.26609448667585
concentration	700	-	265.0234606913252	265.0234606913252
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	194.83459870448462	194.83459870448462
pop_size_root_PopulationA	700	-	221.32929583525058	221.32929583525058
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	212.2798942843489	212.2798942843489
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	255.77635901417014	255.77635901417014
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	240.8009194185194	240.8009194185194
pop_size_PopulationF	700	-	286.783186378944	286.783186378944
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.5251974182784	253.5251974182784
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	180.01190244438945	180.01190244438945
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	220.3754599398566	220.3754599398566
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	227.1200164594473	227.1200164594473
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	208.30436501424612	208.30436501424612
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	265.2341740892003	265.2341740892003
pop_size_root_PopulationK	700	-	270.74113569493426	270.74113569493426
ln_likelihood	800	-	194.4946660925139	194.4946660925139
concentration	800	-	124.7792533875604	124.7792533875604
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.55803080515264	184.55803080515264
pop_size_PopulationA	800	-	164.21053941505525	164.21053941505525
pop_size_PopulationB	800	-	178.94868058475467	178.94868058475467
pop_size_root_PopulationA	800	-	157.30125135391398	157.30125135391398
ln_likelihood_PopulationC	800	-	189.75859193024402	189.75859193024402
root_height_PopulationC	800	-	166.01707392361297	166.01707392361297
pop_size_PopulationC	800	-	168.15365906371227	168.15365906371227
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.1703998742039	185.1703998742039
ln_likelihood_PopulationE	800	-	161.06933319526013	161.06933319526013
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.84961500218134	187.84961500218134
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.52899580619243	164.52899580619243
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	125.75709829474349	125.75709829474349
pop_size_PopulationH	800	-	148.72360790852358	148.72360790852358
pop_size_root_PopulationG	800	-	151.41309584516603	151.41309584516603
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	135.329619929918	135.329619929918
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	197.60454586032841	197.60454586032841
pop_size_PopulationL	800	-	133.32556775810778	133.32556775810778
pop_size_root_PopulationK	800	-	137.72370723295344	137.72370723295344
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.4772809091325	80.4772809091325
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.217451335807205	56.217451335807205
pop_size_root_PopulationA	900	-	52.78445430506755	52.78445430506755
ln_likelihood_PopulationC	900	-	99.41671354650515	99.41671354650515
root_height_PopulationC	900	-	67.47520995578394	67.47520995578394
pop_size_PopulationC	900	-	95.15023886440821	95.15023886440821
pop_size_PopulationD	900	-	71.37573140743511	71.37573140743511
pop_size_root_PopulationC	900	-	83.25022146544339	83.25022146544339
ln_likelihood_PopulationE	900	-	94.87547810969751	94.87547810969751
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.98645017290306	61.98645017290306
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.14529087080177	78.14529087080177
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.19015693543953	69.19015693543953
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.29724863231937	69.29724863231937
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
