generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.5667030394734	95.0458663714889695	6	12.326855048480768	0	-791.066333967181095	13.319448177659547	0.0139820512203776785	1	0.5	0.000183557431931652274	0.000183557431931652274	0.000143321960993132366	1	-717.703109862731139	13.8846601917723262	0.00410142463641097015	1	0.5	5.63137478987081619e-05	5.63137478987081619e-05	6.62077433759370311e-05	2	-763.282718131047204	13.664756407314961	0.0102145886717559201	1	0.5	0.000439810839067934604	0.000439810839067934604	0.000383856487172060741	3	-748.207272920600531	11.8867092280961231	0.0147646822294506368	1	0.5	0.00145452542248976553	0.00145452542248976553	0.00150025286211606678	4	-739.767541636221154	14.1273907274430428	0.002764168760053982	1	0.5	0.000310700823373427073	0.000310700823373427073	0.000325558869360925848	5	-745.539726521691932	10.1790133653703272	0.00358614716699389878	1	0.5	0.00196135921804510864	0.00196135921804510864	0.00228064321525728699
100	-4401.03868829435214	78.5535796021394361	3	9.99364689259582306	0	-764.19131353483931	14.3096208489515622	0.000342881134064062761	1	0.5	0.000112786812645142179	0.00018262849892303269	0.000160057049426415152	1	-709.664132931637141	14.1366768648604388	0.000158433030230962487	1	0.5	4.5148826756505503e-05	6.90830532272830301e-05	6.52768768353678393e-05	0	-744.647235371787588	9.5839187348574697	0.000342881134064062761	1	0.5	0.000261508049548793919	0.000350609488500950781	0.000450506779662568704	1	-715.95944217363126	12.2340916980549803	0.000158433030230962487	1	0.5	0.00107508722676939662	0.0014943129779775733	0.00119899815664566362	1	-729.424637080735351	14.2424460207254491	0.000158433030230962487	1	0.5	0.000224415806707419695	0.000210844522682195827	0.000195358873161356012	2	-737.151927201721946	10.9989000156295322	0.000919498402310865107	1	0.5	0.00144353331086651037	0.00170089223908345298	0.00129189123135511463
200	-4397.71367532389195	83.0653284929286713	2	1.13680644724512847	0	-762.659091154798944	13.7367332796648842	0.000321221843224845966	1	0.5	0.000174313575813652804	0.000367593076825418737	0.000226672434749995201	0	-709.633817425337384	13.8867852510647634	0.000321221843224845966	1	0.5	4.98701463218683539e-05	0.000186954830182755059	0.00013735676027075029	0	-745.280031425273137	13.0776205390329103	0.000321221843224845966	1	0.5	0.000261409265133520435	0.000691911317019120614	0.000558462321727289362	0	-712.277953953527344	13.5311642320418155	0.000321221843224845966	1	0.5	0.000795377838072924099	0.000527165345982749732	0.000636941765178659827	0	-730.55656951697199	14.1317632206473984	0.000321221843224845966	1	0.5	0.000265870260202779327	0.000300549246740549106	0.000255531520976314149	1	-737.306211847982468	11.6855859959597748	0.00116516338537178492	1	0.5	0.0012139453572959551	0.00189843017020750694	0.00144901732078643727
300	-4392.92622396206843	80.6688095120351392	1	0.864772930274501528	0	-762.814574775056371	13.6244399588353904	0.000144473687273976008	1	0.5	8.17851697146081206e-05	0.000315405797376395807	0.000232902985038931879	0	-709.202641068519483	14.5753255134198003	0.000144473687273976008	1	0.5	1.17233557339903938e-05	0.000177182318943801503	9.85031445501166023e-05	0	-745.735017255011485	13.2887160023672593	0.000144473687273976008	1	0.5	0.000305460489459341621	0.00114331798039201218	0.000660687061661470497	0	-711.460288982065777	12.0281100148261224	0.000144473687273976008	1	0.5	0.00108649897719682929	0.000145202563069710063	0.000771242182675862934	0	-729.301505284293512	13.6672244100776528	0.000144473687273976008	1	0.5	0.00015692262587543637	0.00102586117900746584	0.000567383395234182268	0	-734.412196597122147	13.2542404676226333	0.000144473687273976008	1	0.5	0.000498001620901401452	0.00102290482135612812	0.000790230432808879829
400	-4385.29456808998475	90.5700061274333734	3	2.58737089494013173	0	-764.641968096759683	14.4894677822601015	0.00026706254970927689	1	0.5	0.000183980118251259462	0.000172630850708388315	0.000179084917002052398	1	-710.259086240997476	14.2507688935535093	0.000680933342944809589	1	0.5	2.24676562960086515e-05	0.000292882553515451686	0.000172098972725762356	0	-745.205309375513934	13.7023520790397413	0.00026706254970927689	1	0.5	0.000287155861281404741	0.000790419493178474942	0.000558967733317302664	0	-709.451315279985238	13.6499193485669608	0.00026706254970927689	1	0.5	0.000447833530530224319	0.000161729481505845744	0.000254297180159539368	2	-728.442541739457965	14.4370865279961968	7.83114440658979206e-05	1	0.5	0.000149809802291761714	0.000267586377255891181	0.000207873966637298654	1	-727.294347357270112	14.3689401067305518	0.000680933342944809589	1	0.5	0.000133166902027028556	0.000343142841835490588	0.000239356467852907
500	-4388.57285303782191	77.8721439859377966	1	3.00319157493541011	0	-762.031568570486911	12.4620282747205948	0.000189807072147413729	1	0.5	0.000165017929141468485	0.00155318825066744649	0.00070926787646699292	0	-710.587226433278943	13.1451804903300413	0.000189807072147413729	1	0.5	5.58595010257219533e-06	0.000870879276333858432	0.000513936799043488595	0	-747.58853887954308	13.3520615079843061	0.000189807072147413729	1	0.5	9.79856797813800218e-05	0.00113208509207742263	0.000669344251958815134	0	-710.343423722532407	13.7943312973471528	0.000189807072147413729	1	0.5	0.000420898464771998402	0.000407993569372919846	0.000367448855751889038	0	-730.62935318250095	12.7829003629899294	0.000189807072147413729	1	0.5	0.000411032604253976964	0.00107543183143986223	0.000847489719183948929	0	-727.392742249480307	13.9594836333938659	0.000189807072147413729	1	0.5	5.19082905937612716e-05	0.000457102714549325988	0.000282329606310857586
600	-4383.15166985742599	81.9206882230017754	1	1.14770843756590812	0	-761.777636675976396	12.7595885227367862	0.000226330581664741746	1	0.5	0.000104306438467351146	0.000424094063862909124	0.000330175961898051759	0	-710.113980218283587	14.1666532999484112	0.000226330581664741746	1	0.5	1.71023852159544073e-05	0.000670905517036913461	0.000342568790116889251	0	-744.272092463148283	14.3874473741746485	0.000226330581664741746	1	0.5	0.00027148573600946146	0.000201877404264741818	0.000231330868848746716	0	-709.194440611464415	13.5880646664140059	0.000226330581664741746	1	0.5	0.000396211547162855055	0.000142979983180301253	0.000221080558646572054	0	-729.465173961667801	13.961361413873993	0.000226330581664741746	1	0.5	0.000306053692148373804	0.000491125635615798301	0.000365900636393361135	0	-728.328345926885618	13.0487417795248035	0.000226330581664741746	1	0.5	3.08043528634842801e-05	0.00162666254890058868	0.000749305662974770917
700	-4380.96923934166261	78.991144393434368	1	2.63329000112311062	0	-760.014331276357666	13.2777339315795775	0.000134067437893673174	1	0.5	4.2177050418859415e-05	0.00133183207004821248	0.000737415169020708508	0	-709.174061166985325	14.66348502111342	0.000134067437893673174	1	0.5	4.64370461263540124e-06	0.000192203684248656327	9.59585622520531348e-05	0	-744.690846716686451	10.5996254940418009	0.000134067437893673174	1	0.5	0.000276919553921213838	0.000257848880903720711	0.000172671381772838441	0	-710.943871065129542	13.1770012987488307	0.000134067437893673174	1	0.5	0.00129337231191686678	0.000135759668612029023	0.000631260432153826529	0	-728.902436306630079	14.3576249537322038	0.000134067437893673174	1	0.5	0.000135318661991390735	0.000363740495291782235	0.000247793011275581222	0	-727.243692809873323	14.2126379965218987	0.000134067437893673174	1	0.5	1.11123612353621013e-05	0.00048741648730545083	0.000263882514626629348
800	-4387.121704339389	82.5523968688427345	2	4.31880056560981451	0	-762.076656517109086	13.6206597393581514	0.00057969351604934534	1	0.5	0.000333370824028127242	0.00089839086903369331	0.000592349841791916165	0	-709.881846418660984	14.5372966576875626	0.00057969351604934534	1	0.5	4.41431580685449889e-06	0.000207649311706965839	0.000111083739346750333	0	-748.054537366099225	12.1998261229555016	0.00057969351604934534	1	0.5	0.000111194638365276485	0.0011426628932468205	0.000478661542421205571	0	-710.298299540927928	14.1169783694522089	0.00057969351604934534	1	0.5	0.000652360545431074378	9.16407721913227625e-05	0.000364403780051545507	1	-729.305659322661654	14.2002659959511668	0.00017273596311998492	1	0.5	0.000305499140717793087	0.000256932325565690264	0.000293417292083425073	0	-727.50470517393012	12.1803128951981172	0.00057969351604934534	1	0.5	1.87419714748204954e-05	0.00125683320693368281	0.000487051489319415454
900	-4385.33476729775521	83.7634421257968143	2	2.29951082775072813	0	-763.938252111875045	13.8363069670793166	0.000294983527185887194	1	0.5	0.000451886776333965459	0.000326967110378203433	0.000421153236111018118	1	-711.137064189139892	14.0377934393139263	9.2343912560315176e-05	1	0.5	0.000209536974024150256	0.00059776688688305019	0.000405737835025152629	0	-743.78980930983505	12.7743072986777157	0.000294983527185887194	1	0.5	0.000802266462487186073	0.000166992062961091638	0.000380596285772003581	0	-709.695994899194943	14.3644744391491219	0.000294983527185887194	1	0.5	0.000124375363005273601	0.000246956621365020687	0.000195270243573512209	1	-728.449174052315357	14.0334698994171774	9.2343912560315176e-05	1	0.5	0.000153558211408156723	0.000617142786362282142	0.000396122010867451903	0	-728.324472735394693	13.3015480543937947	0.000294983527185887194	1	0.5	9.23550813607035943e-05	0.0012760936746708132	0.000613066263263365861
1000	-4382.83578326524184	84.1995867447417083	2	2.26503845177294094	0	-763.30003913137466	12.5896363176296919	0.00159422782091944043	1	0.5	0.000291200200871130415	0.000819206787890087865	0.00067128548953671941	1	-709.448875156181657	13.7865197300523956	0.000181653368640459864	1	0.5	2.97804165361327743e-05	0.000348340097568179111	0.000155773193400465213	1	-744.507770171790639	13.7153116080477258	0.000181653368640459864	1	0.5	0.000587637043727422302	0.00045507007631753071	0.000478515983760560693	1	-708.808688946328061	13.4462796251068113	0.000181653368640459864	1	0.5	0.000116018097840066926	0.00010104133270302012	8.45437194507563556e-05	1	-729.224594630556112	13.9842041635261012	0.000181653368640459864	1	0.5	0.000190706774581606009	0.000665186114250048885	0.000431752365938483165	1	-727.545815229010373	13.9989585616080756	0.000181653368640459864	1	0.5	4.55209251586097263e-05	0.000797782014851240273	0.000401900430971652474
1100	-4385.03663224791671	81.1296343464988041	1	2.06943675018098627	0	-762.170898823544121	13.9539482467957896	0.000214581905646806854	1	0.5	0.0001803134753292467	0.000722090176170688599	0.000436125487275441123	0	-712.11273270536492	13.443005271226049	0.000214581905646806854	1	0.5	0.000550652995656580727	5.02225961329857024e-05	0.000351520350327050757	0	-743.992877219356046	12.7835809356369055	0.000214581905646806854	1	0.5	0.0010972354522023654	0.000124825368072054618	0.000493781068097877917	0	-709.276884840834896	14.2131655428880315	0.000214581905646806854	1	0.5	0.000310895782553296412	0.000184283771847891384	0.000223986764526599112	0	-729.448062546701976	13.7936355968453022	0.000214581905646806854	1	0.5	0.000197193754346277087	0.000479606543465707104	0.000375283303806656771	0	-728.035176112114868	13.7453608940661347	0.000214581905646806854	1	0.5	7.30201050966450526e-05	0.00103200271099560285	0.000530276300443060177
1200	-4385.31164187496506	81.9061927546479325	1	0.801726937062211653	0	-761.560934239388871	12.6905178011963145	0.00029580823011544807	1	0.5	0.000160053432678349157	0.00187374470817814275	0.000923971324391160411	0	-710.70520155117822	14.4664919301610997	0.00029580823011544807	1	0.5	0.000272222901283246897	0.000101348300932671231	0.000188451192891223273	0	-746.358043317445322	12.4873477060740274	0.00029580823011544807	1	0.5	0.00192021034730896012	0.000346501032996859024	0.00118568836198145052	0	-708.859710159463816	13.7763389140547581	0.00029580823011544807	1	0.5	0.000403956327154007301	4.85950747661230732e-05	0.000188012959614425833	0	-730.701937029753026	13.9686979017934796	0.00029580823011544807	1	0.5	0.000624524641144740922	0.000267187200923957432	0.000439058022275066215	0	-727.125815577736375	14.2605350480898707	0.00029580823011544807	1	0.5	5.42959270828807003e-05	0.000348558072475778911	0.000180197563625576979
1300	-4383.49601346488998	82.0252827942133109	1	1.4284693494885492	0	-760.641338223643857	13.0389393982572344	0.00034393176598003939	1	0.5	7.3593959899862814e-05	0.00171614136907245686	0.000845507757692040844	0	-709.838699837189324	14.2866256366896849	0.00034393176598003939	1	0.5	8.49684325810908789e-05	0.000219690567771630471	0.000165498129312222178	0	-744.469442927106002	13.4369424651599196	0.00034393176598003939	1	0.5	0.000569412698481699606	4.61001877756091172e-05	0.00035975764847935289	0	-709.680775194118382	13.8551323474858012	0.00034393176598003939	1	0.5	0.000542695107637452818	0.000102179400541147232	0.000355911407243526324	0	-731.830224375833041	13.0982570076594875	0.00034393176598003939	1	0.5	0.000677714038704647719	0.000973320365993832963	0.000864866887756062831	0	-727.035532906999947	14.5514130699242621	0.00034393176598003939	1	0.5	3.62839843749665811e-05	0.000255323226443624331	0.00013905325751509536
1400	-4386.08488123133702	80.0258425500945378	1	3.26158096524311647	0	-761.248042038629819	12.6152673841746186	0.000166710031895346886	1	0.5	6.05187292849610601e-05	0.000505528515520545403	0.000356458770244093585	0	-712.670847423802684	13.3687994966421293	0.000166710031895346886	1	0.5	0.000323050199839506399	0.00104825298421236087	0.000625838814364274455	0	-744.290822923790302	14.0019198568099519	0.000166710031895346886	1	0.5	0.000536842941625853619	0.000318940265524105719	0.000424205288525006114	0	-710.437136466244624	13.9113540416626904	0.000166710031895346886	1	0.5	0.000345609811335036079	0.000487965098303704675	0.000380981016761180189	0	-729.838612893953155	13.5146446930509363	0.000166710031895346886	1	0.5	0.00038815908892548363	0.000947315681978846448	0.000668259841974272895	0	-727.599419484916098	14.4553972092543095	0.000166710031895346886	1	0.5	3.69393295840968983e-05	0.000285797857512664895	0.000149122421000457843
1500	-4386.42922074342096	79.8717481418491957	1	1.58419110921223449	0	-760.772886582737101	11.7994809429500744	0.000475527644522809637	1	0.5	3.58794199651800498e-05	0.00141961018192265356	0.000545831157021522181	0	-709.923459010552961	13.781884390090978	0.000475527644522809637	1	0.5	2.33467915594978015e-05	0.00031237265389735694	0.000194844554990700105	0	-745.593019152849593	13.2017342858700921	0.000475527644522809637	1	0.5	0.000856371119306985492	0.00077208441281993842	0.000826567982500431005	0	-708.871679367014394	14.5998726375316181	0.000475527644522809637	1	0.5	0.000198715536359514932	1.86482155885479615e-05	0.00010207072539986503	0	-734.378515580733279	12.4846499493266894	0.000475527644522809637	1	0.5	0.00172475675259325771	0.000602314077026617676	0.00108989500928034929	0	-726.889661049533174	14.3970966613155316	0.000475527644522809637	1	0.5	6.15663087317428072e-05	0.000384355300288585734	0.000212637943186260895
1600	-4386.76910886271435	79.7463360370644807	1	1.23381079897623169	0	-760.600487376772435	12.2370097260850059	0.000172953089062284453	1	0.5	7.47070478950473182e-05	0.00174808433443511633	0.000741237286974602886	0	-709.501989271891262	13.7609605791510248	0.000172953089062284453	1	0.5	6.64105904807689315e-05	0.00025563549003818092	0.000131327524768722249	0	-744.036917343928963	13.4941178270993394	0.000172953089062284453	1	0.5	0.000519101611808327093	0.000147329463842493005	0.000274403933765159265	0	-715.394473624411148	12.5448908755288926	0.000172953089062284453	1	0.5	0.00109566689443645103	0.00106285694776597577	0.00114478063043822634	0	-729.616074741187731	13.5573720074385626	0.000172953089062284453	1	0.5	0.000244846611100998099	0.00104209860367137979	0.000614298266317724268	0	-727.619166504522923	14.2093018513694673	0.000172953089062284453	1	0.5	4.34714998542479766e-05	0.000306593346506346372	0.000153196837438689169
1700	-4386.15117220421234	82.0583137006500465	1	1.24308804244888904	0	-762.324794106370746	13.9049719063393447	0.000134723376903444684	1	0.5	3.65401537282469282e-05	0.000346937180160013172	0.000218110442230428692	0	-710.197470864481602	14.3251291531712059	0.000134723376903444684	1	0.5	0.000159578835002747998	0.00036574227827386956	0.000252106724635881724	0	-745.425629497178988	13.4786782923355482	0.000134723376903444684	1	0.5	0.000574509673201767834	0.000674173942855989597	0.000658160206413857985	0	-710.239537838467299	13.2356329380803928	0.000134723376903444684	1	0.5	0.00071799285024223261	0.000153527487924414368	0.00050639525486987952	0	-729.395728463780301	13.681948426282915	0.000134723376903444684	1	0.5	0.000526463625713703308	0.000539198644023486623	0.000558505757394652251	0	-728.568011433932952	13.4932660443400732	0.000134723376903444684	1	0.5	7.09917999881587777e-05	0.00106030911352818528	0.000501651596064172723
