parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	639.3695072507875	639.3695072507875
ln_likelihood_PopulationI	200	-	634.9503163511248	634.9503163511248
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	620.8535185743874	620.8535185743874
root_height_PopulationK	200	-	557.9530627841035	557.9530627841035
pop_size_PopulationK	200	-	598.4608899915769	598.4608899915769
pop_size_PopulationL	200	-	668.1456188260855	668.1456188260855
pop_size_root_PopulationK	200	-	717.7138472574044	717.7138472574044
ln_likelihood	300	-	701.0	701.0
concentration	300	-	367.86410348249785	367.86410348249785
ln_likelihood_PopulationA	300	-	643.9274656516862	643.9274656516862
root_height_PopulationA	300	-	594.7712863626213	594.7712863626213
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	463.6302566114607	463.6302566114607
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	692.6230283581218	692.6230283581218
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	493.56704272338845	493.56704272338845
pop_size_root_PopulationE	300	-	634.515865344752	634.515865344752
ln_likelihood_PopulationG	300	-	634.1659526470263	634.1659526470263
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	662.5953581532406	662.5953581532406
ln_likelihood_PopulationI	300	-	533.913532730979	533.913532730979
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	641.8043726087333	641.8043726087333
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	549.2785793889456	549.2785793889456
root_height_PopulationK	300	-	373.9826617299563	373.9826617299563
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	344.05403466354716	344.05403466354716
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	507.09494976115906	507.09494976115906
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	423.64700259077483	423.64700259077483
pop_size_root_PopulationA	400	-	438.3599924976254	438.3599924976254
ln_likelihood_PopulationC	400	-	374.5271408614454	374.5271408614454
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	498.2001577123843	498.2001577123843
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	559.6848879798758	559.6848879798758
pop_size_PopulationF	400	-	432.91370020597316	432.91370020597316
pop_size_root_PopulationE	400	-	439.97600052626655	439.97600052626655
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	465.8141041332465	465.8141041332465
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	575.1612855257852	575.1612855257852
pop_size_PopulationJ	400	-	592.7835651851398	592.7835651851398
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	547.2979924941646	547.2979924941646
root_height_PopulationK	400	-	280.75183095267005	280.75183095267005
pop_size_PopulationK	400	-	443.69501225291117	443.69501225291117
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	542.126789208613	542.126789208613
ln_likelihood	500	-	501.0	501.0
concentration	500	-	290.96492175164457	290.96492175164457
ln_likelihood_PopulationA	500	-	401.92641930885094	401.92641930885094
root_height_PopulationA	500	-	491.0434542680012	491.0434542680012
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	284.6165032330914	284.6165032330914
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	334.94482424490604	334.94482424490604
root_height_PopulationE	500	-	490.08707312487434	490.08707312487434
pop_size_PopulationE	500	-	444.55718335642194	444.55718335642194
pop_size_PopulationF	500	-	339.92004024369515	339.92004024369515
pop_size_root_PopulationE	500	-	306.22247167253175	306.22247167253175
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	484.06174286540937	484.06174286540937
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	490.3549005812715	490.3549005812715
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	351.18172089953316	351.18172089953316
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	270.466720057801	270.466720057801
pop_size_PopulationK	500	-	395.00959138719406	395.00959138719406
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	302.01814472884314	302.01814472884314
ln_likelihood_PopulationA	600	-	371.23314754426633	371.23314754426633
root_height_PopulationA	600	-	310.959879385653	310.959879385653
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	193.46818851794762	193.46818851794762
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	314.0963927491712	314.0963927491712
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	389.9480066350288	389.9480066350288
ln_likelihood_PopulationE	600	-	284.96439812894664	284.96439812894664
root_height_PopulationE	600	-	325.62328848210717	325.62328848210717
pop_size_PopulationE	600	-	375.46573472006924	375.46573472006924
pop_size_PopulationF	600	-	237.01733160663628	237.01733160663628
pop_size_root_PopulationE	600	-	324.900842346024	324.900842346024
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	276.2070238064867	276.2070238064867
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	376.7357716511949	376.7357716511949
pop_size_root_PopulationG	600	-	400.29163693661525	400.29163693661525
ln_likelihood_PopulationI	600	-	359.632779122169	359.632779122169
root_height_PopulationI	600	-	339.14328433374163	339.14328433374163
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	286.520408040559	286.520408040559
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	372.39126105100064	372.39126105100064
ln_likelihood	700	-	301.0	301.0
concentration	700	-	181.24603941561307	181.24603941561307
ln_likelihood_PopulationA	700	-	262.05507462891427	262.05507462891427
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	161.2135067396693	161.2135067396693
pop_size_root_PopulationA	700	-	223.05027704612533	223.05027704612533
ln_likelihood_PopulationC	700	-	236.17850639719111	236.17850639719111
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	223.40926827958734	223.40926827958734
ln_likelihood_PopulationE	700	-	280.88763967703426	280.88763967703426
root_height_PopulationE	700	-	184.07522191481985	184.07522191481985
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	220.0100810554309	220.0100810554309
pop_size_root_PopulationE	700	-	300.85406517770224	300.85406517770224
ln_likelihood_PopulationG	700	-	266.44885531392896	266.44885531392896
root_height_PopulationG	700	-	227.58652942322252	227.58652942322252
pop_size_PopulationG	700	-	276.92996822971077	276.92996822971077
pop_size_PopulationH	700	-	269.37615732293887	269.37615732293887
pop_size_root_PopulationG	700	-	185.71908320487427	185.71908320487427
ln_likelihood_PopulationI	700	-	273.98504240719296	273.98504240719296
root_height_PopulationI	700	-	198.69009757665944	198.69009757665944
pop_size_PopulationI	700	-	262.49215385692406	262.49215385692406
pop_size_PopulationJ	700	-	268.2061632358031	268.2061632358031
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	203.62913545494195	203.62913545494195
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	202.28813466426058	202.28813466426058
ln_likelihood	800	-	201.0	201.0
concentration	800	-	186.69264798564885	186.69264798564885
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	173.3531316685575	173.3531316685575
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	191.31817574630753	191.31817574630753
pop_size_root_PopulationA	800	-	190.45548726888202	190.45548726888202
ln_likelihood_PopulationC	800	-	97.23196353086036	97.23196353086036
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.43374272319792	184.43374272319792
pop_size_PopulationD	800	-	137.7912054420763	137.7912054420763
pop_size_root_PopulationC	800	-	164.30128989124952	164.30128989124952
ln_likelihood_PopulationE	800	-	196.16561979135136	196.16561979135136
root_height_PopulationE	800	-	196.18579296044163	196.18579296044163
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.211843800846	182.211843800846
root_height_PopulationG	800	-	160.3253253174055	160.3253253174055
pop_size_PopulationG	800	-	161.52027848057983	161.52027848057983
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	184.71215245191607	184.71215245191607
ln_likelihood_PopulationI	800	-	149.76187358492186	149.76187358492186
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.3444213686847	150.3444213686847
pop_size_PopulationJ	800	-	188.83884428168162	188.83884428168162
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.13032898215178	195.13032898215178
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.27167314834546	185.27167314834546
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.9371501827499	77.9371501827499
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.81536043724338	80.81536043724338
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.34121510657971	72.34121510657971
pop_size_root_PopulationA	900	-	99.06429034645696	99.06429034645696
ln_likelihood_PopulationC	900	-	52.784032731346684	52.784032731346684
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	47.627900670596226	47.627900670596226
pop_size_root_PopulationC	900	-	91.50518819978551	91.50518819978551
ln_likelihood_PopulationE	900	-	88.61933765503196	88.61933765503196
root_height_PopulationE	900	-	76.03615288917362	76.03615288917362
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	63.518864994512526	63.518864994512526
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.58623903932556	82.58623903932556
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	61.38876498487164	61.38876498487164
pop_size_PopulationJ	900	-	96.67487586040535	96.67487586040535
pop_size_root_PopulationI	900	-	96.17751381865675	96.17751381865675
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.09245133145903	67.09245133145903
pop_size_PopulationK	900	-	57.61865566215587	57.61865566215587
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.436880062818	94.436880062818
