generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.16724008528581	84.6213144892334981	6	1.54974712101363643	0	-716.244563213864467	12.7293047273753164	0.0046044924075607065	1	0.5	0.000107550535831708917	0.000107550535831708917	7.86020081523962154e-05	1	-773.798547859160408	11.6548268109584097	0.00010806732355329991	1	0.5	0.00083957061682381933	0.00083957061682381933	0.00104562726666117592	2	-742.407715753762432	10.4382083558361778	0.000260091440430901873	1	0.5	0.000519654691211733177	0.000519654691211733177	0.000722646923028164392	3	-780.952532436660931	14.3105745670803017	0.0142844982361817023	1	0.5	0.000270621378230717277	0.000270621378230717277	0.000270372069282935027	4	-803.114525573813239	8.44528238497839112	0.0249592253469787251	1	0.5	0.00259580839795773904	0.00259580839795773904	0.00315564387611864689	5	-741.649355248024335	11.7915085241071012	0.00440816946717212561	1	0.5	5.65516682175236666e-05	5.65516682175236666e-05	3.83305759908657826e-05
100	-4479.81776849479775	80.3019654578230728	2	0.565512314766841828	0	-710.129968555052187	13.7579307815829441	0.00145320019918226289	1	0.5	9.67906798329061562e-05	0.000107991221375095559	0.000120802124014419122	0	-766.378362416316122	12.6477163890124711	0.00145320019918226289	1	0.5	0.00114080434028866556	0.000918692946513754993	0.0010912273258494188	0	-737.476967562853361	13.5775016220447391	0.00145320019918226289	1	0.5	0.0006492391764016972	0.000343656118129125044	0.000541444612913665434	0	-761.105795690110199	14.4094539631820027	0.00145320019918226289	1	0.5	0.000201523908091944849	0.000192148490233718045	0.000202426024802996804	1	-765.669434965729351	10.6688412112435103	0.00291659098979423371	1	0.5	0.00206471571065845044	0.00210039207842513311	0.00197385539573234235	0	-739.057239304737209	12.8575434773725519	0.00145320019918226289	1	0.5	7.11767040488299891e-05	9.94145887112767837e-05	0.00010858300150762611
200	-4474.97758651006825	80.81755285844676	1	0.277564602320586884	0	-710.250297273351521	14.4639333873384324	0.0016466384544988966	1	0.5	0.000131401335073353298	9.38649542740484206e-05	0.000101393891374609673	0	-766.8544918655017	12.0617135591323681	0.0016466384544988966	1	0.5	0.00148470288840359815	0.000814995331721754773	0.00129551068859360134	0	-737.274406445372051	13.930550151566699	0.0016466384544988966	1	0.5	0.000575441108797623791	0.000353811157673502284	0.000458503358248673427	0	-761.0957035149072	14.1314636695911737	0.0016466384544988966	1	0.5	0.000120403926681169577	0.000210757949609598558	0.000142447858252274235	0	-760.41340008654322	11.5646883264767979	0.0016466384544988966	1	0.5	0.0012185527244939424	0.00156818723337145776	0.00117792619950520894	0	-739.089287324392103	14.5339248019014278	0.0016466384544988966	1	0.5	6.57152639258642534e-05	8.26019392974610637e-05	7.9060930448776598e-05
300	-4462.06903571663679	94.6323449613177843	5	17.9295776980141781	0	-707.594287196621963	13.5773556677245146	0.000325601910680016981	1	0.5	0.000343986907640869591	6.19209876500781257e-05	0.000238952544395521296	1	-763.073353121406626	13.3182227505346198	0.000996543445527161512	1	0.5	0.000858988435225167954	0.000199068592610701097	0.000448903734164834403	2	-736.721895924942487	14.4821674103233029	0.00215224636857418335	1	0.5	0.00027413987221707012	9.72859595866450762e-05	0.000185178070726927578	2	-760.702888455841276	12.7023917170761695	0.00215224636857418335	1	0.5	0.000387214280681764435	0.00072838188923499234	0.000441474495836027532	3	-755.672722012062763	13.6801325465026871	0.00585621145934905971	1	0.5	0.000549328764599290426	0.000598294158340018263	0.000583299720275195837	4	-738.303889005761107	13.6439341861406795	0.00228982930236538594	1	0.5	0.000594053118496210442	0.000170877915891963966	0.00042806430781250148
400	-4459.46791900933113	88.3979726524704148	5	12.2830809409930932	0	-707.312033713975893	12.8216614748312772	0.000153812518753027646	1	0.5	0.000329918227819337405	0.000111900753600004864	0.000165811784050635697	1	-765.258005977813923	6.84326999801373503	0.00194293897743994469	1	0.5	0.000436861702684690305	8.80487010634338897e-05	0.000426788674584412738	2	-736.457444841348092	13.0381698594630215	0.00167091958720223788	1	0.5	0.00026885367243599165	0.000360492355486095439	0.000381538858089865932	3	-760.060088646367376	14.0389391691242409	0.00172410992238876989	1	0.5	0.000180869971151384902	0.000631600009260725498	0.00040603254167715237	2	-752.09158423305189	12.4968498535945951	0.00167091958720223788	1	0.5	0.000105988414700147773	0.000569987052097320696	0.000425942570603771381	4	-738.288761596774634	14.176492247735176	0.0028658023841691008	1	0.5	0.000573071512922189289	0.000108517813621405903	0.00033035670678767604
500	-4461.81974171991351	82.6978655166224712	1	2.44850144950347559	0	-711.295403788896351	13.3571591285286786	0.00154069470675099996	1	0.5	0.000146241578451352489	0.000336148932181875833	0.000287973917740607375	0	-764.328337100836393	12.9259234642503547	0.00154069470675099996	1	0.5	0.00137341965007255771	0.000222172031070204487	0.000877516983866646959	0	-736.049301927571264	14.2456435634396623	0.00154069470675099996	1	0.5	0.000258531070805126785	0.000193225408423396009	0.000239944558505728256	0	-760.530847356365257	14.3490523095408165	0.00154069470675099996	1	0.5	0.000215241037834175647	0.000275301716638799503	0.000247538169723849396	0	-752.57360501209439	14.5448715380084117	0.00154069470675099996	1	0.5	0.000166566635896149313	0.000126939384075427589	0.000139493411285608626	0	-737.042246534149285	14.5497400468749838	0.00154069470675099996	1	0.5	0.000275988340577986997	1.81796902798535981e-05	0.000147981324395567366
600	-4462.02193821735909	84.9580860117547587	2	2.35485436877987597	0	-707.622029997769346	14.4278429857983319	0.000348468566436445706	1	0.5	0.00032392260758117578	7.83749012525815082e-05	0.000204203038214843558	0	-764.437727608083719	14.2544388989638549	0.000348468566436445706	1	0.5	0.000385490529956942368	0.000177935435753359255	0.000264658051249796696	1	-736.165518161028558	14.5888780128488236	0.000748775917402482783	1	0.5	0.000152819629108015548	0.000101404722467429909	0.00012123477171849889	1	-760.514927920512264	13.8415758372772597	0.000748775917402482783	1	0.5	0.000154360463623024851	0.000859286149719256862	0.000489108836135690233	1	-754.618677846318747	12.4941418103050861	0.000748775917402482783	1	0.5	0.000254164011235555592	0.000700434918816056221	0.000589217465676663199	1	-738.663056683646573	14.0322326568314395	0.000748775917402482783	1	0.5	0.000576198940938379717	0.000101432494622668006	0.000306639972471792481
700	-4466.59690691477772	80.7297345495020977	2	5.98195780242358666	0	-711.414340611752891	12.6186933037516731	0.00170917920432853056	1	0.5	0.00012392969846538549	0.000323040758890029726	0.000164952661074525554	0	-765.413212921277363	12.0034016771756722	0.00170917920432853056	1	0.5	0.000469517994180963653	0.000684663875303821246	0.00042923436547613234	0	-738.416113556841083	13.258579046356088	0.00170917920432853056	1	0.5	0.000741177942339523994	0.000489293203995951986	0.000680300493853442626	0	-761.194303341683963	14.279618487296954	0.00170917920432853056	1	0.5	0.000338244652885591642	0.000222478844340530401	0.000282807038182614396	1	-753.014876730546234	13.9705412391131087	0.00327004260551855145	1	0.5	4.00333811270667768e-05	0.000213054402167197504	0.000145104611040979274	0	-737.144059752676412	14.2416335786791155	0.00170917920432853056	1	0.5	0.000480224035058422326	3.19940111696690501e-05	0.000267951643077603697
800	-4457.46383915230581	88.6324954877895408	3	5.25806068996152387	0	-707.201555569595712	14.2722901289400319	0.000142740115066287396	1	0.5	0.000242872231737948751	9.21435015197448432e-05	0.000148015434604400711	1	-764.453319146000922	13.2147861666163848	0.00149042822841296673	1	0.5	0.000968817886106754993	0.000544837447485791858	0.000688467410837020552	2	-736.024537426324287	14.4932366144521616	0.00147515353569554011	1	0.5	0.000229255269924513825	0.000128427824809603018	0.000178841041897301198	1	-760.005187122533698	12.3816158373341416	0.00149042822841296673	1	0.5	0.000238695643383793484	0.000549262409500304557	0.000496619694769743483	1	-752.487017946310175	14.2426804766034572	0.00149042822841296673	1	0.5	5.55509929062682063e-05	0.000480773315848046	0.000247888875336506386	1	-737.29222194154147	14.2081258356027451	0.00149042822841296673	1	0.5	0.000349580514777251097	6.88103363905100384e-05	0.000185604466964223576
900	-4469.51445871680608	85.4190839439865925	3	3.52696284839897167	0	-714.599963708156793	11.8774605374954927	8.95735578379604805e-05	1	0.5	0.00234202780165391642	0.000596625083194808506	0.00137919276760896099	1	-763.858646851260573	13.0086456676429272	0.00104095209920800373	1	0.5	0.00105247524611752023	5.42288377262725233e-05	0.00064246802340988654	1	-737.196047818899956	13.2061047930122584	0.00104095209920800373	1	0.5	0.00018391483352915477	0.000668059976356498073	0.000497669064842935337	1	-761.181165998066945	14.2176966751327836	0.00104095209920800373	1	0.5	0.000401054281162555016	0.000228133730585504521	0.000300965165750460275	1	-754.067473192797138	13.361412959066028	0.00104095209920800373	1	0.5	0.000448621668242195207	0.000444859451693359451	0.000372507627050856337	2	-738.611161147624557	13.3285625785444868	0.00156303149748505802	1	0.5	0.000799201665849080009	0.000171216437786370817	0.000407075836444319421
