generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	15515	18283	1	0.0263158	0.47115	
LeafPopulationSizeScaler1	18195	15590	1	0.0263158	1.76038	
RootPopulationSizeScaler2	15360	18443	1	0.0263158	0.478739	
LeafPopulationSizeScaler2	18282	15507	1	0.0263158	2.22048	
RootPopulationSizeScaler3	15924	17838	1	0.0263158	0.462738	
LeafPopulationSizeScaler3	17518	16238	1	0.0263158	1.90661	
RootPopulationSizeScaler4	15950	17870	1	0.0263158	0.466858	
LeafPopulationSizeScaler4	19039	14802	1	0.0263158	1.92001	
RootPopulationSizeScaler5	16260	17499	1	0.0263158	0.458533	
LeafPopulationSizeScaler5	18489	15314	1	0.0263158	2.42515	
