parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	684.7118961700597	684.7118961700597
concentration	1	-	767.3705612762878	767.3705612762878
ln_likelihood_PopulationA	1	-	816.3040338804806	816.3040338804806
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	748.9318784869338	748.9318784869338
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	835.170856601679	835.170856601679
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	823.3151279744869	823.3151279744869
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	924.3678785144879	924.3678785144879
root_height_PopulationE	1	-	975.6004126187372	975.6004126187372
pop_size_PopulationE	1	-	535.172067363728	535.172067363728
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	988.1423552351613	988.1423552351613
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	755.3536724869805	755.3536724869805
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	973.6394401858068	973.6394401858068
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	650.0663439001581	650.0663439001581
root_height_PopulationK	1	-	884.6212198476466	884.6212198476466
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	544.3577447391435	544.3577447391435
pop_size_root_PopulationK	1	-	519.9603147118578	519.9603147118578
ln_likelihood	100	-	901.0	901.0
concentration	100	-	716.9100202155926	716.9100202155926
ln_likelihood_PopulationA	100	-	736.1793219950168	736.1793219950168
root_height_PopulationA	100	-	889.7710030295423	889.7710030295423
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	626.9182284078644	626.9182284078644
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	725.0251047788771	725.0251047788771
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	738.0568110573867	738.0568110573867
pop_size_PopulationE	100	-	782.4568412669505	782.4568412669505
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	845.6324025165663	845.6324025165663
root_height_PopulationG	100	-	777.2967281186669	777.2967281186669
pop_size_PopulationG	100	-	740.8617929079654	740.8617929079654
pop_size_PopulationH	100	-	660.1798930236217	660.1798930236217
pop_size_root_PopulationG	100	-	715.6571615135679	715.6571615135679
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	880.8992856399332	880.8992856399332
root_height_PopulationK	100	-	736.0214491523228	736.0214491523228
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	700.6685922027475	700.6685922027475
pop_size_root_PopulationK	100	-	731.382545168299	731.382545168299
ln_likelihood	200	-	801.0	801.0
concentration	200	-	559.0102604599488	559.0102604599488
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	711.6336428970533	711.6336428970533
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
