generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.74222462498346	86.658396119338434	6	11.7965024099367284	0	-749.794283104506576	14.6395418669665673	0.0229534665334351698	1	0.5	0.000109767035488226447	0.000109767035488226447	0.000108523862469875836	1	-767.175750804248764	11.4383351226816448	0.00944077450943119761	1	0.5	0.00103004088577843722	0.00103004088577843722	0.000789719370063311733	2	-715.418496079368197	11.3460385988130472	0.00452884402190347531	1	0.5	0.000822900163525431476	0.000822900163525431476	0.00105015233181686928	3	-815.602644860699684	7.81632687292860151	0.0148146091577082712	1	0.5	0.00323973810191054579	0.00323973810191054579	0.00271682014880818105	4	-751.554026621978096	12.3009352380150432	0.00622722153769548516	1	0.5	0.00124070421360980587	0.00124070421360980587	0.00128608372830596928	5	-715.197023154182489	12.0199039196025694	0.00108341534355354922	1	0.5	0.00129703632798751334	0.00129703632798751334	0.00140303187061236226
100	-4383.4744094963271	74.3018780191518431	2	2.15295572400118962	0	-705.735492641401834	11.2573005831771713	0.000336505893543660739	1	0.5	8.34468149464328061e-05	9.05179065946477162e-05	0.000121231966730005921	1	-750.718087226519742	12.8637855729067425	0.00113649709339616036	1	0.5	0.000755263169922033633	0.00123109831148282165	0.000952989845332713448	0	-708.294832094417757	13.5105286425331919	0.000336505893543660739	1	0.5	0.000683209423021370371	0.00047843372531748712	0.000620646980146422121	0	-774.024322128371296	10.65389975488063	0.000336505893543660739	1	0.5	0.00197626310544120418	0.00217502370647729582	0.00193859438442639097	0	-733.02366274080714	12.6884132282632667	0.000336505893543660739	1	0.5	0.00111219467291464149	0.00105661047742363354	0.00104959348515798684	1	-711.678012664809103	11.9556183096365132	0.00113649709339616036	1	0.5	0.000666891316892562072	0.00123020803970972183	0.00113111828510023527
200	-4376.90414778964896	78.3220150216484399	2	2.36195396242929379	0	-706.851079921793598	14.2722322721967547	0.000898242711333270441	1	0.5	0.000167075992839067316	0.000170934591357724372	0.000149429920681848816	1	-749.94881438527932	12.8860098386236999	0.000913114238642826989	1	0.5	0.000619536621763988669	0.00128791147927445984	0.000886436038510037927	1	-705.828359099350337	13.5760621618967789	0.000913114238642826989	1	0.5	0.00067442689370847441	0.00020207128638039944	0.000487348207150149054	1	-770.803594113005488	10.7589935727942461	0.000913114238642826989	1	0.5	0.00160753679036050785	0.00171518619019744422	0.00135476431497512004	0	-734.698598116915491	13.2464089440356716	0.000898242711333270441	1	0.5	0.000924868148605483735	0.000619040292159672711	0.000797875309830196194	1	-708.773702153304839	12.33805641139503	0.000913114238642826989	1	0.5	0.000515267973692339456	0.000995361355464409589	0.000599764213956970656
300	-4365.69271235239466	80.8990956864170556	1	0.529446605592233666	0	-708.034195309095708	14.0354260186751176	0.00035064145169097212	1	0.5	3.56848419162817461e-05	0.000543258229289715275	0.000256164316513256816	0	-748.671019173601394	13.1045042088184687	0.00035064145169097212	1	0.5	0.00032186912973429353	0.00140673153211343842	0.000818762144724529458	0	-706.621206332370775	13.150600475393901	0.00035064145169097212	1	0.5	0.0010151561597921395	0.000187537236246109417	0.00050850711962652543	0	-765.409990211922604	12.8062972119466103	0.00035064145169097212	1	0.5	0.00109142138273546829	0.000546008010463136604	0.000911651441199691557	0	-731.604759683303882	13.2552114398857128	0.00035064145169097212	1	0.5	0.000798418580924978544	0.000665394432682707838	0.000773260998391772148	0	-705.351541642100187	14.1806129848305247	0.00035064145169097212	1	0.5	0.000363858464631791807	0.000313553919908119024	0.000335593217877040815
400	-4357.95366605702202	80.4919499927537174	1	3.76829047959139185	0	-705.748410148425023	14.1533332036227613	0.00022648392648235376	1	0.5	5.42773621448652116e-05	8.99026820695463311e-05	8.19105952060638726e-05	0	-747.87968258945773	13.6603606317839095	0.00022648392648235376	1	0.5	0.00022912657737863854	0.000931229061412671279	0.000591937501027786487	0	-707.676999049677647	12.787565500912768	0.00022648392648235376	1	0.5	0.00139567735995575911	0.000163141434300375287	0.000658404192437386142	0	-763.983410144800928	13.3530631963573363	0.00022648392648235376	1	0.5	0.000977681939674351127	0.000233668991201567872	0.000661283637288775168	0	-729.580130797786182	14.2378130485210548	0.00022648392648235376	1	0.5	0.000203050546417318675	0.000402017561758039781	0.000288497003900997065	0	-703.085033326874282	14.5678955440653475	0.00022648392648235376	1	0.5	0.000117101317762807511	0.000134070047785377294	0.000118053187383897112
500	-4366.40186857781009	82.5015144868542052	2	3.45219774536894342	0	-707.227232313797117	13.6056373326770164	9.21143009312245256e-05	1	0.5	0.000596939317654361797	0.000489588098661254299	0.000577823818341794055	1	-747.851599091101889	14.3867076488177723	0.000500176735833982684	1	0.5	0.000170035790720351955	0.000302572529384498236	0.000233494270679423372	0	-706.839164005033695	12.4852179800866061	9.21143009312245256e-05	1	0.5	0.00140470661073135018	2.02480829454563301e-05	0.000844954888585024871	0	-764.019624971741337	13.6607676327278611	9.21143009312245256e-05	1	0.5	0.000413802859249185536	9.45180221788297146e-05	0.0002933113492421301	0	-731.50089818032518	12.202552901210673	9.21143009312245256e-05	1	0.5	0.00114871490289864746	0.00115578907800084315	0.000998867964222505947	0	-708.963350015810761	13.9698841901784121	9.21143009312245256e-05	1	0.5	0.000454864012883372131	0.000342050387133671305	0.000366774594321878002
600	-4357.50521206393114	81.2030999402521871	1	3.78138723543752775	0	-707.362454507536995	13.7441029603942724	0.000275833557448986019	1	0.5	0.000505962268227385498	0.000504737132255912604	0.00046335100038464753	0	-748.659986466517807	13.8504109119519541	0.000275833557448986019	1	0.5	0.00072040212672051687	0.000269021112009639721	0.000470711926016902766	0	-703.816706637946481	14.2772280747073008	0.000275833557448986019	1	0.5	0.000551833724790886759	2.94783891775182297e-05	0.000282007439421553478	0	-765.068509384602748	14.1085358591846735	0.000275833557448986019	1	0.5	0.000560854376561641956	0.000186104627208974704	0.000360558598974942317	0	-729.987815274447257	13.7717344199974203	0.000275833557448986019	1	0.5	0.000203834225061471481	0.000713021482937762252	0.000412620002986328134	0	-702.609739792879509	13.7347844354526369	0.000275833557448986019	1	0.5	0.000151882076145130911	7.33199358646673989e-05	0.000132884302336647414
700	-4367.09872440755316	76.9320071976622444	2	2.91091278099714668	0	-709.797563165393285	11.5075117774900963	0.000113661283843548893	1	0.5	0.000337533373495924505	0.00192636376521317272	0.000891520257012460822	0	-751.12952682439402	10.354545294225078	0.000113661283843548893	1	0.5	0.00114424163306983922	0.000827442412621414857	0.000687756194750287057	0	-706.224927133861911	14.2039731737204953	0.000113661283843548893	1	0.5	0.000242889342737313748	0.000245098782669199433	0.000219799482551334029	0	-765.298716569481485	13.864023645797463	0.000113661283843548893	1	0.5	0.000290640508583823543	0.000696797112611108999	0.000474367892980044625	0	-729.178378942436439	13.8686109859576643	0.000113661283843548893	1	0.5	0.000654669250173220115	0.00027786141346294738	0.000434727534054828017	1	-705.469611771985797	10.7939359533796289	0.00188035707335743431	1	0.5	0.000463861784949865235	9.33839116462297083e-05	0.000389828011314703564
800	-4355.32247885620018	80.8807912471687871	1	0.378993803691077935	0	-705.43141644584432	14.1478943629454683	0.000202604544478676149	1	0.5	0.000187107102049230607	0.000177719468712668027	0.000158290077118164262	0	-747.590857915463516	13.739679476091009	0.000202604544478676149	1	0.5	0.000164549747890917571	0.000620293698833516505	0.000341248771848263522	0	-702.925294327827714	12.6364215043577577	0.000202604544478676149	1	0.5	6.35044351368054878e-05	0.000179777949713005961	0.000156394853929098704	0	-764.787518601523971	12.9687955467270903	0.000202604544478676149	1	0.5	0.000390869950910184756	0.000801409403400862082	0.000688601025814517789	0	-732.464117366897199	12.6695503059389658	0.000202604544478676149	1	0.5	0.0013161103247269696	0.000874330217801623944	0.00108016479461458593	0	-702.12327419864323	14.3554242479741792	0.000202604544478676149	1	0.5	0.000107647961845291966	7.26672702126668991e-06	4.94940992514704363e-05
900	-4356.23900236418012	83.3866210625564293	2	0.814238131242193353	0	-705.091608711157733	14.1868685958764935	0.000404818687015373558	1	0.5	0.000304532664349616868	1.23295249634775414e-05	0.000137260700991562239	0	-749.078400691403658	13.2328996164556223	0.000404818687015373558	1	0.5	0.000962754153572269286	0.000312676488958420532	0.000552949324674218887	0	-702.630804229988939	13.3038746070062643	0.000404818687015373558	1	0.5	6.84123407356115262e-06	0.000291236079752359069	0.00011540100606408603	0	-768.456869098925495	10.9431330309778296	0.000404818687015373558	1	0.5	0.00328525811980789504	0.000452651751178108363	0.00167906085116169019	1	-729.134195514390399	14.2523555238020183	0.00015462279129102493	1	0.5	0.000310068132602044078	0.000259582164187534996	0.000290410704922978719	0	-701.847124118314014	14.455141337771817	0.000404818687015373558	1	0.5	2.48567539497162683e-05	0.00010550256950335678	5.73399935033078284e-05
1000	-4358.53145804462201	80.284746567999477	2	3.15462393181187517	0	-706.360090306395136	13.5041424763139322	1.9977600016860987e-05	1	0.5	0.0011092452905616234	4.36883946900706104e-05	0.000618055391229115026	1	-748.43850486027543	13.3842216500065234	0.000309842694542229616	1	0.5	0.000358920602341158924	0.00111770157132251211	0.000725278324564453646	0	-704.036377070928893	13.1735835070936957	1.9977600016860987e-05	1	0.5	4.70162422893475953e-06	0.000224481834020738222	8.70838208047811102e-05	0	-763.533651444668294	12.5637199236007486	1.9977600016860987e-05	1	0.5	0.00146928247612673258	8.79440289724282132e-06	0.000864884528966873892	0	-728.612910900127531	13.8476731030052225	1.9977600016860987e-05	1	0.5	0.000548789728697070072	0.000258621349237004824	0.000433017130377424356	1	-707.549923462226275	12.8203334705223018	0.000309842694542229616	1	0.5	4.54691543340628445e-05	0.00160010963759316463	0.000913105744807092621
1100	-4360.39766664771196	80.8799621898148757	1	3.82697122146892177	0	-709.535527065472706	12.803649442413839	5.52861959162722315e-05	1	0.5	0.00125329869010746479	0.000794533431985693897	0.000983805300181532548	0	-749.690494253224756	14.0926845793919995	5.52861959162722315e-05	1	0.5	0.000206516792938828163	0.00033660760152437073	0.000292466360112441292	0	-702.977450825914843	14.695629942157229	5.52861959162722315e-05	1	0.5	9.72474805628446001e-06	5.18880090851168635e-05	3.21976281011936182e-05	0	-765.788668509865147	13.2265246623638895	5.52861959162722315e-05	1	0.5	0.000956874536483705252	1.73570448660955969e-05	0.000403236605200320535	0	-728.249377057927404	14.2745976663942393	5.52861959162722315e-05	1	0.5	0.000154983873749357077	0.000285473357543886651	0.000199593097343359039	0	-704.156148935306646	14.0856189749340519	5.52861959162722315e-05	1	0.5	1.53409558012380072e-05	0.000516052406852973537	0.000235256180305890348
1200	-4356.21731867535891	79.1306263342689817	1	2.61966169342763466	0	-706.83056021318157	14.017189466991038	0.000199642083335625222	1	0.5	0.000349014807784845174	0.00046254503066632443	0.000412263619997847611	0	-748.795811225771558	12.1666714764812696	0.000199642083335625222	1	0.5	4.23855395650464593e-05	0.00153108726714335733	0.000947871649548276255	0	-702.49731670561323	14.4022618853749407	0.000199642083335625222	1	0.5	8.5408263711427918e-05	6.61423927097980213e-05	6.62522448397953042e-05	0	-764.8038440995266	11.9580609702756373	0.000199642083335625222	1	0.5	0.0024800620076574245	0.000164690056253939329	0.00116741032285784876	0	-730.250202162254254	13.6203834429729227	0.000199642083335625222	1	0.5	8.96174856864394911e-05	0.000944670497848134347	0.000461705755976154152	0	-703.03958426901147	14.2576074765787197	0.000199642083335625222	1	0.5	3.65119548439515401e-06	0.000367871214946097409	0.000164906051408146196
1300	-4359.1540631539001	80.1073407386715388	1	3.92635953931635973	0	-705.23747932141589	14.7697972754180231	0.000154300788711029169	1	0.5	5.03654645384227396e-05	6.45528297381572218e-06	2.68123802137288552e-05	0	-749.785880221031334	12.5399997963631957	0.000154300788711029169	1	0.5	0.00066160977513346291	0.000671472871801429439	0.000793300958659563229	0	-704.340920257670632	14.2884734718465438	0.000154300788711029169	1	0.5	0.000111377322660933509	0.000275714447570962859	0.00020665765544533742	0	-764.228284668280025	14.0991454250590245	0.000154300788711029169	1	0.5	0.000659077202911381266	0.000100048760556618595	0.00037589962401674221	0	-729.406164377579216	13.4104198595098172	0.000154300788711029169	1	0.5	0.000348374875045760551	0.000703685657415334636	0.000584079969530625748	0	-706.155334307922999	13.388648858885194	0.000154300788711029169	1	0.5	1.5528923328874263e-05	0.00134554985582811294	0.000712886447379250973
1400	-4350.93447384821593	85.3875582029925368	3	12.1784087622713262	0	-705.076676527758764	13.7277113068956549	0.000200992972405919745	1	0.5	0.00012702512200659421	7.65539903611773273e-05	8.15625763670859647e-05	1	-748.431323975826785	13.0929123468283102	0.000482372587856228494	1	0.5	0.000205691006027442576	0.00134146055860757583	0.000832389318595347372	2	-701.716672936157238	14.7545147851368768	0.000177508433246138559	1	0.5	6.98451840447599276e-06	2.9913009853370093e-05	1.71333800727788085e-05	2	-763.83277252908681	13.5067262318485533	0.000177508433246138559	1	0.5	0.000590407730377719175	0.0001684129398784922	0.000432838240883228029	0	-730.346378811307318	14.0719334829863207	0.000200992972405919745	1	0.5	0.000524048270796870761	0.000154530231594208843	0.000310672924839465925	1	-701.530649068078446	14.6870946436450787	0.000482372587856228494	1	0.5	9.65740280789382536e-06	7.34296005585610023e-05	3.82841352174961979e-05
