parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	700	-	218.32750264422862	218.32750264422862
ln_likelihood_PopulationC	700	-	217.70379930418483	217.70379930418483
root_height_PopulationC	700	-	196.17784728370705	196.17784728370705
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.8723046104866	273.8723046104866
pop_size_root_PopulationC	700	-	300.2084084382132	300.2084084382132
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	163.05221430008334	163.05221430008334
pop_size_PopulationE	700	-	232.1072097568642	232.1072097568642
pop_size_PopulationF	700	-	273.0650835762843	273.0650835762843
pop_size_root_PopulationE	700	-	227.30338077421078	227.30338077421078
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	192.14955466036238	192.14955466036238
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	269.28771671181636	269.28771671181636
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	204.28663401109867	204.28663401109867
pop_size_root_PopulationI	700	-	246.53668012811397	246.53668012811397
ln_likelihood_PopulationK	700	-	290.7057032644152	290.7057032644152
root_height_PopulationK	700	-	199.89433451745043	199.89433451745043
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	297.4338372656838	297.4338372656838
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.96775235786401	166.96775235786401
pop_size_PopulationA	800	-	138.8834262943742	138.8834262943742
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.0053002161476	197.0053002161476
ln_likelihood_PopulationC	800	-	174.51893068517626	174.51893068517626
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	138.7952247621993	138.7952247621993
pop_size_PopulationD	800	-	162.642303839116	162.642303839116
pop_size_root_PopulationC	800	-	198.50691760597812	198.50691760597812
ln_likelihood_PopulationE	800	-	180.4868791778142	180.4868791778142
root_height_PopulationE	800	-	175.2548588850262	175.2548588850262
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.49180854192426	200.49180854192426
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	183.12024981843905	183.12024981843905
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.49763780254037	176.49763780254037
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	83.49444725001314	83.49444725001314
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.73926857160899	96.73926857160899
root_height_PopulationG	900	-	92.20808028207183	92.20808028207183
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.21941287993751	86.21941287993751
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.88093773362245	60.88093773362245
pop_size_root_PopulationI	900	-	78.27399910487182	78.27399910487182
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.8917959454322	66.8917959454322
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.40872064050507	99.40872064050507
