generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.00204602036956	81.323655457862472	6	0.984793319120188859	0	-747.4635437836954	9.19553904194086336	0.00604820847516690345	1	0.5	0.002826435472753359	0.002826435472753359	0.00283313285470992169	1	-757.631185080936689	8.55862134018216025	0.0131701832175380919	1	0.5	0.00291809356993200965	0.00291809356993200965	0.00248318444275090521	2	-752.538497855164906	11.9860504817057247	0.00638583453534107438	1	0.5	0.000961104302896245905	0.000961104302896245905	0.00114002309650698642	3	-737.777921943634283	10.9091549353202897	0.0101825890788899507	1	0.5	0.0017512225374265633	0.0017512225374265633	0.00149413987658508231	4	-791.225086925916685	13.010415506586245	0.0104560414614909523	1	0.5	0.000701383018627202946	0.000701383018627202946	0.000784516382197014564	5	-765.365810431021259	14.3076971477925134	0.00340891311086079403	1	0.5	0.000148347589196221388	0.000148347589196221388	0.000160770452726339348
100	-4437.67852155105811	83.869334493083187	4	6.45890595621544605	0	-723.387751549095469	11.5070844334713378	0.000220356063189365797	1	0.5	0.00183609124366032887	0.00142801571875460958	0.00169820354045849926	1	-719.709765682567536	11.8608453911156371	0.000781412032890794572	1	0.5	0.00141039740535794066	0.00156795374085210598	0.00141630302874157493	1	-740.156220268257698	13.1849556781038082	0.000781412032890794572	1	0.5	0.000568447103753706284	0.000979848782778578028	0.000705195938571057828	0	-713.068671128716005	12.0241015290779067	0.000220356063189365797	1	0.5	0.00146748209212881888	0.0013627546002506351	0.00136410015533234121	2	-779.151420341837593	12.607030809360495	0.000920915789892669625	1	0.5	0.000855330669677933941	0.000438308994355780541	0.000767795396391151067	3	-762.204692580584606	12.589918207088985	0.000723796561338184994	1	0.5	0.000118822500222524001	0.000125769554616481343	8.86034421997573395e-05
200	-4430.19494613770985	73.2387797944019781	1	0.959678607802478156	0	-720.083735638753183	12.5007537060306291	0.000649781506684739296	1	0.5	0.00120251610961806077	0.000635166952113421467	0.00103844924145109142	0	-715.813565441961828	11.0089881450905001	0.000649781506684739296	1	0.5	0.00128560098398838429	0.000976350827581882433	0.000849448587537056485	0	-740.43897108195074	9.66096714681455282	0.000649781506684739296	1	0.5	0.00055862326237054484	0.000904994396505455424	0.00103482717426228656	0	-712.841553165763457	12.5443675699200874	0.000649781506684739296	1	0.5	0.00121489902406666465	0.00105892301127102754	0.00106825376015105573	0	-779.40103149871311	13.2289073687514076	0.000649781506684739296	1	0.5	0.000664744556879060542	0.000396049242987518658	0.000603251857316062503	0	-761.616089310567872	14.1815057233708153	0.000649781506684739296	1	0.5	0.000227239054245539901	0.000118054898016957581	0.00015019533597527315
300	-4415.44371056840009	80.0119951001863257	1	3.35966951094272259	0	-716.307438533768163	13.9990195355722626	0.000515899369822884124	1	0.5	0.000545981524266501701	0.000258628479961177686	0.000413643595661457167	0	-712.518882036193759	13.7481138153816609	0.000515899369822884124	1	0.5	0.000879774350425050681	0.000212980371200612305	0.000520253257143544015	0	-739.134466504444049	13.4927291774837403	0.000515899369822884124	1	0.5	0.00012195355942888847	0.0010855972704766942	0.000640923954465792483	0	-707.844212593346356	13.9289184806371829	0.000515899369822884124	1	0.5	0.000254426553345018982	0.000581370992334099873	0.000384402622186154211	0	-778.735773209158424	12.8337867908991203	0.000515899369822884124	1	0.5	0.000201908617988714176	0.000900596359413930836	0.000652083548567516415	0	-760.90293769148991	13.9684231951798594	0.000515899369822884124	1	0.5	0.000327390994223028065	0.000206309851636677066	0.000294452901519293359
400	-4416.28838879604791	78.7389395876055431	1	2.92976166383576331	0	-716.233426332407475	13.07559341128621	0.000346143579272345894	1	0.5	0.000941262497927093113	0.000171683243612117433	0.000640747442928670517	0	-711.977570744117088	13.758549307891407	0.000346143579272345894	1	0.5	0.00078015620554553345	0.000315520709315012665	0.000545847831510258021	0	-738.84555334674485	12.9391680744370206	0.000346143579272345894	1	0.5	0.000283869686084262877	0.000842905608535514752	0.000657638861964293339	0	-706.025435834351015	14.2067798232146494	0.000346143579272345894	1	0.5	0.000506472755349456809	0.000144089967420345298	0.000322677993799760422	0	-781.114201901715091	12.4006361789905366	0.000346143579272345894	1	0.5	0.000336525926481952796	0.000228498162447576136	0.000361166111675019876	0	-762.092200636711937	13.9344883817268332	0.000346143579272345894	1	0.5	0.000229102348123756076	0.000557056328880580322	0.000356793812296447551
500	-4414.99978056314376	81.5376538078621849	2	1.85356296134935561	0	-716.477839797316619	14.0495118034069648	0.00104430781399503778	1	0.5	0.000685943901597998356	6.13931852420351577e-05	0.000347777279548461	1	-710.229543070085697	13.4331940959245077	0.000549369992831600751	1	0.5	0.000287566990126135273	0.000154386034760192617	0.000175971547194856862	0	-738.74614343638325	10.9662342798632828	0.00104430781399503778	1	0.5	0.000395450773249457618	0.000309185580120358776	0.000235195449134590088	0	-709.566551269346064	13.3151464683692424	0.00104430781399503778	1	0.5	0.0014885826446538969	7.37120651402735023e-06	0.000700437114914348479	0	-778.319576425982405	13.4705386983738507	0.00104430781399503778	1	0.5	0.000669984936796688495	0.000659631112812119605	0.000684516861053727698	0	-761.660126564029497	13.4367361567795527	0.00104430781399503778	1	0.5	0.000136217525816351886	0.000556319208401846992	0.000401413080864785395
600	-4414.73272806487512	77.0734733796532083	1	4.97260197596066522	0	-716.96421090540764	12.3595272765399518	0.000456483442516879083	1	0.5	0.00114035986994329868	0.00015956189528235472	0.000788619165750530115	0	-711.129046408952377	14.0931504378223256	0.000456483442516879083	1	0.5	0.000524806162813885153	0.000212241135486721969	0.000374107208874400674	0	-738.096624156411167	14.1101016779549333	0.000456483442516879083	1	0.5	0.000398507863125714928	0.000223544580409392151	0.00032744602760715469	0	-705.505719480944208	14.3222533288159504	0.000456483442516879083	1	0.5	0.000455654230288462126	1.25200527755099351e-05	0.000241937485175909632	0	-781.348750309673164	12.2030848556418388	0.000456483442516879083	1	0.5	0.000742566890421230623	0.000693318029769176766	0.000872626992195774478	0	-761.688376803487017	13.2210112149972119	0.000456483442516879083	1	0.5	0.000284036061564839587	0.000691442416655575613	0.000561082238294865034
700	-4412.12516960276025	82.0343230919673942	3	4.97260197596066522	0	-714.800091460323983	13.7577628953622959	0.000241414684174009591	1	0.5	0.000659819691139215377	0.00010270330602214718	0.000331290255870909402	0	-712.917237761126898	11.9584769615107618	0.000241414684174009591	1	0.5	0.000370332651557945852	0.00158864079325433429	0.000783638799355105566	0	-739.16630674461021	13.2376310225106444	0.000241414684174009591	1	0.5	0.000102152445569829643	0.00142580430311256925	0.000796394204686474223	0	-705.72755563871192	13.3533817665597976	0.000241414684174009591	1	0.5	0.00095907832044464156	1.82436018529212005e-05	0.000411845923249165634	1	-777.654768791647825	10.3858071460772781	0.00172580682372238921	1	0.5	0.000546545658004203051	0.000748301904349530202	0.000432468717592365988	2	-761.85920920633987	13.4148068754277645	0.00109308934289935647	1	0.5	0.000768222174091042951	0.000639200242550608862	0.000717430246180619747
800	-4412.68689455155618	83.2407203983286479	2	1.70561339506108722	0	-715.486236990179236	14.341327806249037	0.000482596299931986215	1	0.5	0.000247291238261432029	6.66667406085223328e-05	0.0001683693303066525	0	-711.140835476699635	13.0778904553912199	0.000482596299931986215	1	0.5	0.000438790432616896454	0.000296254044130024694	0.000439887006715266714	0	-739.703044568232372	12.4930915940001626	0.000482596299931986215	1	0.5	0.000143487365602817013	0.00155868283894587743	0.000704024498926956207	0	-706.069860668919091	13.866528415227009	0.000482596299931986215	1	0.5	0.000402326793958743799	0.000152544840650719292	0.000237075828397087393	1	-777.853379245098722	12.7407604222792674	0.00136736771534080675	1	0.5	0.000215836856402280863	0.00103795107264742286	0.000737241756948345175	0	-762.433537602426213	13.8305421032946008	0.000482596299931986215	1	0.5	0.000846389943787116726	0.000103517432987724469	0.000492653187490499703
900	-4419.86247229511082	83.2109609099644274	2	2.08950134635256468	0	-719.453846905272826	13.629300796887291	0.000954139072180630512	1	0.5	0.000141366470524617642	0.000566660677714408653	0.000400155388580851273	1	-709.151512168681961	13.4007076474259641	0.000369042882571989864	1	0.5	0.00010198450483601745	0.000350787848837802159	0.000179856749249790215	0	-741.372583499276175	13.9623796379795877	0.000954139072180630512	1	0.5	0.000744979390130590157	7.80113697492531021e-05	0.000381275275469442326	0	-706.636024967888261	14.5420305593014021	0.000954139072180630512	1	0.5	0.000158819124025874815	9.17221078759648481e-05	0.000129367207860695937	1	-781.324760386472803	12.8072983629922081	0.000369042882571989864	1	0.5	0.000638308265993555715	0.0002357661312169197	0.000529271332185027527	0	-761.923744367519134	13.4548452917217816	0.000954139072180630512	1	0.5	0.000543329483135843454	0.000858268167357453446	0.000677474932004649521
