generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4734.43520055184399	98.6475445732959173	6	8.42295464652499248	0	-706.838135227695602	14.3087657141658262	0.000746672628507856744	1	0.5	0.000221637783735544053	0.000221637783735544053	0.000232012675091126448	1	-760.122589100499795	13.5119984724273028	0.00356468471687178051	1	0.5	0.000649020377183353063	0.000649020377183353063	0.000665486108162883128	2	-779.2741448578995	14.3206843452026771	0.017360397421239588	1	0.5	0.000143731310093926038	0.000143731310093926038	0.000155654459196304107	3	-905.249866528910957	11.2126052473508384	0.0242505137167842999	1	0.5	0.00178710245723687211	0.00178710245723687211	0.00165675484542390263	4	-833.891825751670922	14.7035987316569017	0.013563760596210275	1	0.5	3.0686479308737852e-05	3.0686479308737852e-05	2.82292441905107417e-05	5	-749.05863908516767	13.3352734275179614	0.00125368974690699794	1	0.5	0.000729391192732493725	0.000729391192732493725	0.000752817244277547435
100	-4565.8418562419829	81.7717146101364847	2	1.51538833112833937	0	-705.544224083977042	13.376389426307572	3.11339920027201296e-05	1	0.5	0.000335469785826350575	0.000383120343282732838	0.000293463299883669267	0	-749.766660910084624	13.3760439052673448	3.11339920027201296e-05	1	0.5	0.000487418781481582504	0.000708952046797316671	0.000652165319064594421	0	-746.701471338919418	14.3956045437457885	3.11339920027201296e-05	1	0.5	0.000165504235103120477	0.000182601420940241819	0.000159041177064482662	0	-828.960001668475002	10.3107910500351139	3.11339920027201296e-05	1	0.5	0.00195881432986263733	0.00247022605219031745	0.00202117364864485725	0	-788.900631046683657	14.7630863404913875	3.11339920027201296e-05	1	0.5	3.19855964714516977e-05	3.04610549646128564e-05	2.94496114378302667e-05	1	-745.968867193842584	12.4727593952389402	0.000469901919990581437	1	0.5	0.0006244934677452342	0.00089965198678844296	0.000615215945305786567
200	-4563.33132164877316	77.7179009412809307	1	1.18623616444583457	0	-705.401591709057129	11.9216374265033807	4.84269521861841888e-05	1	0.5	0.000311900488632683027	0.000430765938484389756	0.000265534334308574797	0	-749.899191178640763	13.0533568928353425	4.84269521861841888e-05	1	0.5	0.000283649860441409225	0.00134364337299034396	0.000867753603957063043	0	-746.367133872907743	13.4825785902909434	4.84269521861841888e-05	1	0.5	0.00011737914706566351	0.000199234743937989239	0.000189716846039084667	0	-827.94586390008817	11.638686857236678	4.84269521861841888e-05	1	0.5	0.00105561818203863474	0.00177720521685198148	0.00157052844908631552	0	-785.933264087342195	14.0664568410044915	4.84269521861841888e-05	1	0.5	4.18511409625935431e-05	6.09581649348971827e-05	5.93218215925257801e-05	0	-747.7842769007367	13.5602932480202334	4.84269521861841888e-05	1	0.5	0.000280147046765990128	0.000944142710465736943	0.000634028642821515115
300	-4562.88087425193316	79.3977122756114824	2	1.0983167430428189	0	-707.360176885748274	13.3174209355962603	4.32844284947204028e-06	1	0.5	0.000169956381099158792	0.00128295474815451251	0.00066949471833067421	0	-750.732517563127544	13.0022575957799624	4.32844284947204028e-06	1	0.5	0.0003483473133933365	0.00110455736856021418	0.000807521370127112182	0	-747.41647017289506	14.1433465896842634	4.32844284947204028e-06	1	0.5	0.000138391884299101715	0.000560220840263511927	0.000351948222464998882	0	-827.626670350161362	11.7365583479653637	4.32844284947204028e-06	1	0.5	0.000855197196781760948	0.00220428168840061797	0.0015776612548447054	0	-783.529554965956436	14.6834815139808228	4.32844284947204028e-06	1	0.5	4.2573487460465507e-05	5.41389593727995211e-05	5.01627264089575878e-05	1	-746.215484314044602	9.40661206549212814	0.000524829902873959718	1	0.5	0.000410966533661009719	0.00111248590839065813	0.000485997825067374179
400	-4555.02320832690748	81.0141201884099047	2	1.67912291300203953	0	-704.614391700382498	13.9478577927966132	2.25068376776400228e-05	1	0.5	1.29263987267685531e-05	0.000448272708981035006	0.000258085279902113118	0	-749.867500534323995	12.4925420789651866	2.25068376776400228e-05	1	0.5	0.00100794245372865573	0.000225176426986164715	0.000483319030183069597	0	-746.928900186666283	12.3481350416181748	2.25068376776400228e-05	1	0.5	0.000102913710400492916	0.00114025469186985963	0.000758541498243251074	0	-827.611717786398344	12.0779421838964645	2.25068376776400228e-05	1	0.5	0.000261916129607295983	0.00175683201850903746	0.00117433363911216343	0	-778.050559125302016	14.4224815166285154	2.25068376776400228e-05	1	0.5	0.000102626893876264135	0.000220512437382537434	0.000169453381311227648	1	-747.950138993834003	12.6658128573415993	0.000220908885843613002	1	0.5	0.00135274600574446756	0.000681011888963918891	0.00107963216117148769
500	-4550.55767078155168	79.6832039893977537	2	0.998549743732688122	0	-704.759447120289792	14.421314844298065	3.59306150441809189e-05	1	0.5	7.18943664328554398e-05	0.000329183889965011715	0.000188831346480539065	0	-750.040793113914901	13.157952093920759	3.59306150441809189e-05	1	0.5	0.00157018362011497712	0.000104285655026306086	0.000848824724878940486	0	-746.801908113941522	12.8239709608582508	3.59306150441809189e-05	1	0.5	0.000401985244767917571	0.00107942987793968907	0.0008407606383367041	0	-827.887255217954248	11.862435141230085	3.59306150441809189e-05	1	0.5	0.000534007877633637393	0.00243120145820730415	0.00150721177190866356	0	-775.397400310513945	13.0177554483190931	3.59306150441809189e-05	1	0.5	9.22451610927231812e-05	0.00111507381072732995	0.000692080619231169895	1	-745.670866904937498	11.2893992075246157	0.000295605952445648771	1	0.5	0.00105694563927444577	0.000332316318288968513	0.00090460222705305638
600	-4550.10949817765959	81.1094467898064977	1	0.671855373485991558	0	-704.890367639189094	14.6436684918456166	0.000147524149389034487	1	0.5	6.40841684854414782e-05	0.000149905534520219924	0.000103637982399436347	0	-750.371058786873732	13.3640008577833811	0.000147524149389034487	1	0.5	0.00128182531901218743	0.000143327586903536518	0.000661192356386866315	0	-745.143723234116123	13.9817810938381726	0.000147524149389034487	1	0.5	0.000186053566018321069	0.000163086457056461692	0.000197491029243230257	0	-829.405061933107504	11.8992839178601422	0.000147524149389034487	1	0.5	0.000956220256966221877	0.000612459697640694331	0.000966786276148131891	0	-775.966139664408729	12.7525954867977731	0.000147524149389034487	1	0.5	0.000681006440269205375	0.0014177282619293294	0.00100810100006369901	0	-744.333146919964406	14.1267041827412854	0.000147524149389034487	1	0.5	0.000441376024864746815	0.000258011394333051611	0.000329929059106619249
700	-4547.96760681430715	75.9010835803993587	1	1.54212488953785321	0	-705.295283478073884	13.3394695342602052	9.79854975620899634e-05	1	0.5	0.000153108575505724184	0.000192074364777397637	0.000208956509934454251	0	-749.388426791732968	12.7914171909348866	9.79854975620899634e-05	1	0.5	0.000280305989659477477	0.000603053375716120096	0.000535198635778492645	0	-744.404345552056498	13.7966055685266404	9.79854975620899634e-05	1	0.5	0.00071305173872037819	0.000188359810461994964	0.000478701098248759276	0	-828.234295939209005	9.42244018720458243	9.79854975620899634e-05	1	0.5	0.00157870018732661553	0.00219426646119476971	0.00140767088680258967	0	-775.471728012101266	13.0766792185323091	9.79854975620899634e-05	1	0.5	0.000832421463748465916	0.000837742157838696475	0.000875517296809284209	0	-745.173527041133411	13.7922515168378172	9.79854975620899634e-05	1	0.5	0.000401740572280549811	0.000323868099111066898	0.000315114802956676591
800	-4546.80357091172118	76.8295434298847795	1	2.65988806050955118	0	-705.105694986980097	14.6230364997161377	6.27309175589413879e-05	1	0.5	0.000123997280700350427	0.000113948748010764061	0.00011662423353169008	0	-749.482056806948663	13.612744099846001	6.27309175589413879e-05	1	0.5	0.000658707705944955833	0.000588147759012218438	0.000606377635717795203	0	-744.691371318165352	14.0274591152015979	6.27309175589413879e-05	1	0.5	0.000649105933745452784	0.000100564242920446245	0.000346264865258305316	0	-827.431218635016535	12.2591315320399072	6.27309175589413879e-05	1	0.5	0.00224617101312906331	0.000354888059792524808	0.00126727883668128387	0	-775.28565876474886	13.5026611626977591	6.27309175589413879e-05	1	0.5	0.000360972846984951995	0.000915957763547031604	0.000662456061023582198	0	-744.807570399861788	10.1176832991617704	6.27309175589413879e-05	1	0.5	0.000114575980161387011	0.000743971655058049642	0.000611140127100737954
900	-4550.59057215434223	77.8966151573843462	1	1.03325608536420832	0	-705.684987670500618	14.2422158753620511	0.000115105561630281781	1	0.5	0.000241830075617142817	0.00037576995220300999	0.000300539036798250214	0	-749.74174636307032	14.022151958065983	0.000115105561630281781	1	0.5	0.000523622440813192869	0.00017691699962562335	0.000369703843420956699	0	-744.687539731478864	13.3552303299104622	0.000115105561630281781	1	0.5	0.00136146330359514906	0.000144094693320834385	0.000739811437195492098	0	-828.365011849116854	11.7784252765964776	0.000115105561630281781	1	0.5	0.00217335374931678857	0.000719132006129690653	0.00154584723149696888	0	-775.440938324320996	11.080298566974923	0.000115105561630281781	1	0.5	0.000345183304589190992	0.00102811500971791768	0.000906444863430723034	0	-746.670348215854801	13.307120887739833	0.000115105561630281781	1	0.5	0.00101402202059007788	0.000435348828724877411	0.000664815364587115079
