parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	761.9791912965536	761.9791912965536
concentration	1	-	620.8975676357489	620.8975676357489
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	771.2031755596178	771.2031755596178
pop_size_root_PopulationA	1	-	915.5256147332375	915.5256147332375
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	907.481869589887	907.481869589887
ln_likelihood_PopulationE	1	-	789.3894442503724	789.3894442503724
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	833.6014772985474	833.6014772985474
pop_size_PopulationH	1	-	834.6782360947078	834.6782360947078
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	419.4124255326164	419.4124255326164
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	881.2208128500433	881.2208128500433
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	886.1545038062834	886.1545038062834
pop_size_PopulationK	1	-	829.458845655368	829.458845655368
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	661.2598351021887	661.2598351021887
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	581.4377048008488	581.4377048008488
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	802.7299276326914	802.7299276326914
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	838.6605264306377	838.6605264306377
ln_likelihood_PopulationE	100	-	827.9862284046858	827.9862284046858
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	822.0912580839054	822.0912580839054
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	889.4888341720491	889.4888341720491
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	823.0326760130804	823.0326760130804
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	660.3561622654795	660.3561622654795
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	810.2240377763651	810.2240377763651
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	662.7054382768714	662.7054382768714
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	671.3102215729024	671.3102215729024
pop_size_PopulationD	200	-	701.1756411985688	701.1756411985688
pop_size_root_PopulationC	200	-	623.6034276239092	623.6034276239092
ln_likelihood_PopulationE	200	-	700.7908865321499	700.7908865321499
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	704.8382608831637	704.8382608831637
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	580.2557182274397	580.2557182274397
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	700.0028655838497	700.0028655838497
ln_likelihood_PopulationA	300	-	625.8063353617398	625.8063353617398
root_height_PopulationA	300	-	593.5497186193055	593.5497186193055
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	560.7742466245553	560.7742466245553
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	612.8364800055667	612.8364800055667
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	596.5533293043986	596.5533293043986
ln_likelihood_PopulationE	300	-	683.6517207836688	683.6517207836688
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	696.021922405068	696.021922405068
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	599.4388803770622	599.4388803770622
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	529.4850422416478	529.4850422416478
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	639.0254280242777	639.0254280242777
pop_size_PopulationL	300	-	700.5765914405433	700.5765914405433
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	475.3844911145963	475.3844911145963
ln_likelihood_PopulationA	400	-	452.927042113912	452.927042113912
root_height_PopulationA	400	-	431.72333075830085	431.72333075830085
pop_size_PopulationA	400	-	529.8562529139222	529.8562529139222
pop_size_PopulationB	400	-	536.6105410424497	536.6105410424497
pop_size_root_PopulationA	400	-	486.9478306200411	486.9478306200411
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	583.6734829605192	583.6734829605192
pop_size_PopulationC	400	-	531.8528855976189	531.8528855976189
pop_size_PopulationD	400	-	576.1455180025773	576.1455180025773
pop_size_root_PopulationC	400	-	444.5332617865619	444.5332617865619
ln_likelihood_PopulationE	400	-	596.3413307270459	596.3413307270459
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	551.1723239450645	551.1723239450645
root_height_PopulationI	400	-	561.7665343527252	561.7665343527252
pop_size_PopulationI	400	-	409.8290414956217	409.8290414956217
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	378.91580163387005	378.91580163387005
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	490.5927306651112	490.5927306651112
pop_size_root_PopulationK	400	-	540.4546716798562	540.4546716798562
ln_likelihood	500	-	501.0	501.0
concentration	500	-	462.2460313353869	462.2460313353869
ln_likelihood_PopulationA	500	-	388.7409903239861	388.7409903239861
root_height_PopulationA	500	-	287.73725459058704	287.73725459058704
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	492.4483837836546	492.4483837836546
pop_size_root_PopulationA	500	-	343.5014843712646	343.5014843712646
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	482.01255401195715	482.01255401195715
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	498.9166033972911	498.9166033972911
root_height_PopulationE	500	-	394.7607678032119	394.7607678032119
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	381.567103921075	381.567103921075
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	315.02038840195087	315.02038840195087
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	309.6254581367469	309.6254581367469
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	322.6538287794544	322.6538287794544
concentration	600	-	293.7337448322411	293.7337448322411
ln_likelihood_PopulationA	600	-	331.9562331293072	331.9562331293072
root_height_PopulationA	600	-	285.7769871196071	285.7769871196071
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	333.795906492716	333.795906492716
pop_size_root_PopulationA	600	-	270.21130385370043	270.21130385370043
ln_likelihood_PopulationC	600	-	384.59204536558633	384.59204536558633
root_height_PopulationC	600	-	337.3678489693364	337.3678489693364
pop_size_PopulationC	600	-	340.4845650130486	340.4845650130486
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	313.57724785383186	313.57724785383186
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	308.7988161799015	308.7988161799015
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.1660818296626	348.1660818296626
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	336.72613392584896	336.72613392584896
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	335.41395355658136	335.41395355658136
ln_likelihood_PopulationK	600	-	354.35129380839066	354.35129380839066
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.3500946242077	290.3500946242077
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	269.64185316217714	269.64185316217714
ln_likelihood_PopulationA	700	-	287.8058717074985	287.8058717074985
root_height_PopulationA	700	-	229.00789307335714	229.00789307335714
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.25137860118357	208.25137860118357
pop_size_root_PopulationA	700	-	265.69908023067205	265.69908023067205
ln_likelihood_PopulationC	700	-	259.8495780648397	259.8495780648397
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	262.4968217920003	262.4968217920003
root_height_PopulationE	700	-	266.3755996696282	266.3755996696282
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	256.55333325252604	256.55333325252604
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.12697890669688	246.12697890669688
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	195.85901243172174	195.85901243172174
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.21057247370732	139.21057247370732
concentration	800	-	126.61526418563493	126.61526418563493
ln_likelihood_PopulationA	800	-	198.05772986165877	198.05772986165877
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	155.72005670617762	155.72005670617762
root_height_PopulationC	800	-	180.8687042521148	180.8687042521148
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.4387975177663	125.4387975177663
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.92400713967118	142.92400713967118
