generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.83578308421693	91.1418423157712567	6	2.20973962315947281	0	-730.652668637330748	12.8377242363019306	0.000276351206657442932	1	0.5	0.000985175271922547439	0.000985175271922547439	0.00101103603988152396	1	-710.196686076775904	13.1438114430760962	0.000388442625230590573	1	0.5	0.00082583361736350135	0.00082583361736350135	0.000851889313261406495	2	-729.77701226554143	13.2932482256932971	0.00347286233446873196	1	0.5	0.000739683749456794245	0.000739683749456794245	0.000769300861574733971	3	-804.814367514865012	6.88504160643055574	0.015149986781059983	1	0.5	0.00340714363254290093	0.00340714363254290093	0.00411976643820495623	4	-712.823927085720015	13.0671306251754622	0.00199889242884016948	1	0.5	0.000447586002177866591	0.000447586002177866591	0.000359901288644625436	5	-761.571121503983704	14.0697549615888793	0.0132138132596042925	1	0.5	0.000248015263681716953	0.000248015263681716953	0.000217342519663697741
100	-4375.36607414310492	73.5378119989379542	1	4.27854910838662583	0	-729.51582465144736	12.950574843264155	0.000151809787774563772	1	0.5	0.000978389515088749946	0.000752487940971160942	0.000777584386797519579	0	-707.021542542327438	13.8753030092522138	0.000151809787774563772	1	0.5	0.00052151901996753112	0.000399032814371269161	0.000474728593628625855	0	-722.422024166326082	13.6138672577638751	0.000151809787774563772	1	0.5	0.000542319063365301161	0.000427305642408518798	0.000527489630112782607	0	-765.012492310830112	9.06312356809162623	0.000151809787774563772	1	0.5	0.00272709486597118647	0.00277500849414102782	0.00300319379623611386	0	-709.034901507162886	13.6623727493900518	0.000151809787774563772	1	0.5	0.000385736917405327183	0.000594017121830117678	0.000436123201919160223	0	-742.359288965010364	13.0424610399105951	0.000151809787774563772	1	0.5	0.000238320061838637708	0.000273643219060296767	0.000313336360030779329
200	-4364.62291047287727	74.5802783603790687	1	0.252982613902015208	0	-729.251028429239568	13.3178905946528712	0.000375400202414439773	1	0.5	0.000734670742367469673	0.000669748992973454721	0.000637682348550927037	0	-706.752761095237929	13.0618301487135398	0.000375400202414439773	1	0.5	0.000322167897471353196	0.000268694054854748388	0.000358663587633376046	0	-722.351389803950951	10.4242049382308988	0.000375400202414439773	1	0.5	0.000484078795647980805	0.000272031565583578125	0.00053321883432395239	0	-756.856207288295195	10.1527419277151569	0.000375400202414439773	1	0.5	0.00150977765644738139	0.00243434373168895492	0.00161110232034770507	0	-708.629915529669233	14.0995584536858249	0.000375400202414439773	1	0.5	0.000300278825386053139	0.000296231084400535921	0.000268960445700360028	0	-740.781608326484275	13.3025789764411257	0.000375400202414439773	1	0.5	0.000169312893230912082	0.000146165847231095007	0.000192064473506050026
300	-4357.60880464300044	84.0676990083865832	1	0.779934993056469184	0	-727.197043029517431	14.2447080416154908	0.000257487764833381127	1	0.5	0.000180513742592524511	0.000375963611332995285	0.000286367873649984866	0	-705.735778155407729	14.2059888949090762	0.000257487764833381127	1	0.5	0.000204776892079279281	0.000139906374655837548	0.000150593243452351052	0	-721.64998804503341	13.6721742232397112	0.000257487764833381127	1	0.5	0.000384230325570017722	0.000455129656160467187	0.000462380461904804093	0	-753.801460729175005	12.4214314916773443	0.000257487764833381127	1	0.5	0.00106159987203891773	0.00136912717934782493	0.00116859306638414937	0	-707.412033553292304	14.5782695677299774	0.000257487764833381127	1	0.5	8.68912350798936806e-05	0.000171161870480561029	0.000130500295809204552	0	-741.812501130574674	14.6718468978166037	0.000257487764833381127	1	0.5	5.95939060707098786e-05	0.000107460595006601936	8.43388887538096737e-05
400	-4356.84230296751866	79.9203897758645923	1	1.90934613237244721	0	-728.491722313436412	13.5715652387708516	0.000370993264077017053	1	0.5	0.000483153789860742079	0.000804891391691287439	0.000635880082735205965	0	-705.749336361028895	14.4765685012723946	0.000370993264077017053	1	0.5	0.000154935901925322384	0.000190874674139039977	0.000176262739676078092	0	-721.463899592593634	13.4651390813111753	0.000370993264077017053	1	0.5	0.000301948862261938733	0.000549594704838430497	0.000482576691905553165	0	-751.807076957066329	13.4308776858080314	0.000370993264077017053	1	0.5	0.000824635017702200486	0.000603569025225692609	0.000693671207120385384	0	-707.644940274407872	12.2441009351766841	0.000370993264077017053	1	0.5	7.15636157745423376e-05	0.000152462737336770001	0.000147741975150017654	0	-741.685327468985861	13.4066805201981829	0.000370993264077017053	1	0.5	0.000636179033445746561	0.000200190698215124463	0.000478396507704449464
500	-4353.3389839557085	79.8346897203197443	1	3.40914476011032841	0	-726.82404640379707	12.1101651288640824	0.000241938634754343434	1	0.5	0.000107875920978027327	0.00165496796977204199	0.000701744685032445071	0	-705.880909483651521	13.8815011065308855	0.000241938634754343434	1	0.5	0.000255470558474340712	0.000138286988081696998	0.000164626076509614473	0	-720.632696567555627	13.7188501134287755	0.000241938634754343434	1	0.5	0.000197688562852297819	0.000295598693959753917	0.000283208299878882376	0	-751.178530874924945	13.7436833611596825	0.000241938634754343434	1	0.5	0.000680103552289671722	0.000437186926379162018	0.000547115981400736755	0	-707.313248410275264	14.7688312539122411	0.000241938634754343434	1	0.5	6.62017906737654101e-06	7.78114891629372519e-05	4.06414046825118858e-05	0	-741.509552215503618	13.5846840275084162	0.000241938634754343434	1	0.5	0.000276904627027066896	0.000214330641318672419	0.000200149110812430003
600	-4354.5461457564943	79.4712502370309295	2	8.74322955102498334	0	-726.872664206767126	13.9597879899213879	0.000717429622662290765	1	0.5	1.97074743798066491e-05	0.000850994035277722466	0.000441873286552513288	1	-705.492985459122224	13.457300488369599	0.000275527157705647552	1	0.5	0.000162815959457840643	0.000185271863045354755	0.000137565206029224255	1	-721.982790224165683	13.9383306952239181	0.000275527157705647552	1	0.5	0.000514808458319701264	0.000344403276763715152	0.000442802700396081634	1	-751.359763593782418	13.2755097067313681	0.000275527157705647552	1	0.5	0.000797713010741784223	0.000526262390784301183	0.0005840122737661434	0	-708.068605942173804	14.1266890313311411	0.000717429622662290765	1	0.5	3.31216798124221799e-06	0.000102626011946077797	4.40342274386211445e-05	0	-740.769336330482702	13.2068350802938088	0.000717429622662290765	1	0.5	0.00028094780034725801	0.000823066371046456699	0.000463901475214330359
700	-4353.17185658370636	80.7996802870016921	1	1.48529734711825867	0	-726.696009651981626	10.8574546148303988	0.000152452298632925866	1	0.5	1.40085684638036094e-05	0.00231595195750867316	0.000868700687717485851	0	-705.734935898985327	14.2753166112469714	0.000152452298632925866	1	0.5	0.000234118369954677933	0.000348791200634871281	0.000288666919932243314	0	-720.365127383050321	13.8196868900759071	0.000152452298632925866	1	0.5	0.000137306472960272932	0.000528712962973083844	0.000287608094843130489	0	-750.916678054117824	13.9450079407963976	0.000152452298632925866	1	0.5	0.000293505801986261854	0.000619070303355238709	0.000452450842924013324	0	-706.879937451848718	14.3911223818935792	0.000152452298632925866	1	0.5	1.29903955446529083e-05	0.000276977921580400291	0.000154609753355961811	0	-742.5791681437222	13.7839791002083096	0.000152452298632925866	1	0.5	0.00037237841490330196	0.000164568006030360402	0.000304123312559185133
800	-4355.2578443572902	84.033019648191015	2	2.77502365790374173	0	-726.043186306297798	13.8449196088474746	0.000256783470749508125	1	0.5	4.89436801391369614e-05	0.000908432472738314456	0.000446527350017090997	0	-705.101690212705194	14.0130772731434377	0.000256783470749508125	1	0.5	8.55319991292950911e-05	0.000271405163952608279	0.000151294519670332542	0	-721.771015734680418	14.1796475050608048	0.000256783470749508125	1	0.5	0.00028204987696390393	0.000102704704736362093	0.00016854051593426567	1	-753.472980078202568	13.1688118505656817	0.000632010717387851396	1	0.5	0.00117512354028124284	0.000516321595777668009	0.00082430077874824073	0	-707.570221897128022	14.1783169909240794	0.000256783470749508125	1	0.5	9.08130178152748082e-05	0.000409216375586261318	0.00022446424224274798	1	-741.298750128275742	13.5145526917047754	0.000632010717387851396	1	0.5	0.000632278784291388134	0.000190637824305351392	0.000347122367409151715
900	-4354.20451327386581	78.8653730523097209	1	0.684631246412471306	0	-725.976112468580254	12.2885874363148631	0.000336699191527450945	1	0.5	3.75885962343373877e-05	0.00105172081486848098	0.000412978636875110418	0	-705.383603839016473	11.5924134212828776	0.000336699191527450945	1	0.5	7.09531109299567857e-05	0.000243450335430149051	0.000213916345018162724	0	-720.538137178869988	14.0091440969428902	0.000336699191527450945	1	0.5	0.00012051267027405009	0.000722827704602057686	0.000420981602824294998	0	-752.330051532008952	13.0665269489015472	0.000336699191527450945	1	0.5	0.000956964019251898938	0.000760470328914158132	0.000889613715953373337	0	-707.282011429736258	14.0513474114586874	0.000336699191527450945	1	0.5	1.75035198467875937e-05	0.000283709340348305735	0.000169889059927174116	0	-742.694596825653662	13.540788840743982	0.000336699191527450945	1	0.5	0.000741629423510212302	8.17792500110552247e-05	0.000463682157391062894
