generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8187	8889	1	0.0263158	0.454616	
LeafPopulationSizeScaler5	9139	7963	1	0.0263158	1.65649	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2103	2613	3	0.0789474	1.99132	
TimeSizeRateMixer	21045	22816	6	0.157895	0.371626	
TimeRootSizeMixer	21523	21633	6	0.157895	0.388695	
EventTimeScaler	79297	87859	1	0.0263158	1.07386	
RootPopulationSizeScaler0	9722	10794	1	0.0263158	0.462796	
LeafPopulationSizeScaler0	11491	9056	1	0.0263158	1.92386	
RootPopulationSizeScaler1	9813	10634	1	0.0263158	0.45548	
LeafPopulationSizeScaler1	11227	9335	1	0.0263158	2.01899	
RootPopulationSizeScaler2	9886	10625	1	0.0263158	0.45636	
LeafPopulationSizeScaler2	13494	7010	1	0.0263158	1.4442	
RootPopulationSizeScaler3	9568	10842	1	0.0263158	0.467117	
LeafPopulationSizeScaler3	11483	9038	1	0.0263158	2.05163	
RootPopulationSizeScaler4	10049	10417	1	0.0263158	0.451251	
LeafPopulationSizeScaler4	11625	8892	1	0.0263158	1.63181	
RootPopulationSizeScaler5	9761	10723	1	0.0263158	0.457325	
LeafPopulationSizeScaler5	10818	9692	1	0.0263158	1.67456	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18455	0	10	0.263158	none	
ConcentrationScaler	2474	3035	3	0.0789474	2.00018	
TimeSizeRateMixer	24502	26776	6	0.157895	0.373082	
TimeRootSizeMixer	24900	25380	6	0.157895	0.390753	
EventTimeScaler	92186	102809	1	0.0263158	1.07761	
RootPopulationSizeScaler0	11346	12613	1	0.0263158	0.46466	
LeafPopulationSizeScaler0	13243	10785	1	0.0263158	1.94576	
RootPopulationSizeScaler1	11398	12473	1	0.0263158	0.457033	
LeafPopulationSizeScaler1	12988	11019	1	0.0263158	2.04269	
RootPopulationSizeScaler2	11521	12461	1	0.0263158	0.458008	
LeafPopulationSizeScaler2	15574	8399	1	0.0263158	1.47951	
RootPopulationSizeScaler3	11137	12753	1	0.0263158	0.467762	
LeafPopulationSizeScaler3	13316	10662	1	0.0263158	2.07861	
RootPopulationSizeScaler4	11653	12271	1	0.0263158	0.453424	
LeafPopulationSizeScaler4	13450	10536	1	0.0263158	1.65411	
RootPopulationSizeScaler5	11354	12595	1	0.0263158	0.459161	
LeafPopulationSizeScaler5	12516	11461	1	0.0263158	1.68694	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21184	0	10	0.263158	none	
ConcentrationScaler	2811	3469	3	0.0789474	2.00036	
TimeSizeRateMixer	27712	30592	6	0.157895	0.37392	
TimeRootSizeMixer	28289	29103	6	0.157895	0.392665	
EventTimeScaler	105001	117736	1	0.0263158	1.08082	
RootPopulationSizeScaler0	12929	14382	1	0.0263158	0.465973	
LeafPopulationSizeScaler0	14986	12443	1	0.0263158	1.96519	
RootPopulationSizeScaler1	13001	14292	1	0.0263158	0.458341	
LeafPopulationSizeScaler1	14718	12673	1	0.0263158	2.06034	
RootPopulationSizeScaler2	13086	14269	1	0.0263158	0.459567	
LeafPopulationSizeScaler2	17611	9761	1	0.0263158	1.5101	
RootPopulationSizeScaler3	12712	14563	1	0.0263158	0.46942	
LeafPopulationSizeScaler3	15049	12319	1	0.0263158	2.09745	
RootPopulationSizeScaler4	13206	14092	1	0.0263158	0.454734	
LeafPopulationSizeScaler4	15234	12138	1	0.0263158	1.67298	
RootPopulationSizeScaler5	12889	14447	1	0.0263158	0.4601	
LeafPopulationSizeScaler5	14174	13207	1	0.0263158	1.69844	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23850	0	10	0.263158	none	
ConcentrationScaler	3186	3954	3	0.0789474	1.99955	
TimeSizeRateMixer	30779	34235	6	0.157895	0.37475	
TimeRootSizeMixer	31811	32945	6	0.157895	0.394347	
EventTimeScaler	117597	132594	1	0.0263158	1.08304	
RootPopulationSizeScaler0	14452	16245	1	0.0263158	0.466855	
LeafPopulationSizeScaler0	16632	14159	1	0.0263158	1.97752	
RootPopulationSizeScaler1	14564	16101	1	0.0263158	0.459731	
LeafPopulationSizeScaler1	16438	14322	1	0.0263158	2.07674	
RootPopulationSizeScaler2	14601	16120	1	0.0263158	0.460345	
LeafPopulationSizeScaler2	19608	11162	1	0.0263158	1.53649	
RootPopulationSizeScaler3	14246	16403	1	0.0263158	0.470431	
LeafPopulationSizeScaler3	16818	13909	1	0.0263158	2.11832	
RootPopulationSizeScaler4	14804	15844	1	0.0263158	0.456586	
LeafPopulationSizeScaler4	16956	13767	1	0.0263158	1.68631	
RootPopulationSizeScaler5	14475	16240	1	0.0263158	0.46145	
LeafPopulationSizeScaler5	15842	14906	1	0.0263158	1.70976	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26496	0	10	0.263158	none	
ConcentrationScaler	3528	4399	3	0.0789474	1.99966	
TimeSizeRateMixer	34177	38313	6	0.157895	0.375509	
TimeRootSizeMixer	35262	36756	6	0.157895	0.395698	
EventTimeScaler	130488	147629	1	0.0263158	1.08552	
RootPopulationSizeScaler0	16062	18138	1	0.0263158	0.467785	
LeafPopulationSizeScaler0	18385	15849	1	0.0263158	1.99247	
RootPopulationSizeScaler1	16143	17989	1	0.0263158	0.460705	
LeafPopulationSizeScaler1	18207	16028	1	0.0263158	2.09136	
RootPopulationSizeScaler2	16203	17988	1	0.0263158	0.461525	
LeafPopulationSizeScaler2	21604	12654	1	0.0263158	1.55842	
RootPopulationSizeScaler3	15850	18294	1	0.0263158	0.471142	
LeafPopulationSizeScaler3	18582	15639	1	0.0263158	2.13398	
RootPopulationSizeScaler4	16418	17725	1	0.0263158	0.457758	
LeafPopulationSizeScaler4	18805	15387	1	0.0263158	1.70108	
RootPopulationSizeScaler5	16124	18064	1	0.0263158	0.462566	
LeafPopulationSizeScaler5	17548	16661	1	0.0263158	1.71828	
