generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4836.52625672042268	82.9119964252616768	6	7.91043975378508879	0	-742.834153293334907	13.3039816989750364	0.000729623415447812102	1	0.5	0.000753856794550032444	0.000753856794550032444	0.000772413421521263212	1	-751.618470758186163	10.5727332689343765	0.00520173490716324162	1	0.5	0.00152632234792096102	0.00152632234792096102	0.00118454185539513396	2	-837.736354620264137	3.1655811642656797	0.00122776672427325393	1	0.5	0.00483657156048510582	0.00483657156048510582	0.0062350113016139486	3	-823.830198679361388	13.140187460336703	0.0336273642966771896	1	0.5	0.000398435722903680753	0.000398435722903680753	0.000471279017572610696	4	-822.198896720470884	11.4992254023490119	0.0140544711330704859	1	0.5	0.00165872693381071898	0.00165872693381071898	0.00155740234540650163	5	-858.3081826488052	14.16570330661866	0.00794231791600702453	1	0.5	0.000261499463633726732	0.000261499463633726732	0.00023537604877626336
100	-4751.11230571987744	91.1049778330946936	6	16.3070538626541826	0	-742.871102900036362	13.3715817672054058	0.000876519852892860803	1	0.5	0.000749591272873631541	0.000739720673085480498	0.000731166404927748883	1	-743.063760024512703	11.6879526633510586	0.00116803857072597574	1	0.5	0.00105522381729736942	0.000955678109522105639	0.00121579687516519389	2	-800.050087472252699	7.67126058903773966	0.00364596618070469648	1	0.5	0.00311772006929671294	0.00332647827537211737	0.00263838506039569326	3	-791.330341234390289	13.1371196154022734	0.00844598001385907758	1	0.5	0.000472015383689173315	0.000452053769749059472	0.000539603523106273728	4	-816.184298305863877	12.0324220237983326	0.00656355156594418988	1	0.5	0.000888148552128770283	0.00190857333656634771	0.00132158285691912156	5	-857.612715782821738	14.2844850747818253	0.012271627617477656	1	0.5	0.000210728797733247385	0.000358089508446454556	0.000283685183960938813
200	-4724.15447400582434	87.7434285349718408	5	2.37403299837491755	0	-741.255231586710693	8.6669090993504394	0.00044422822391475443	1	0.5	0.000534372169133530395	0.000429945523756244041	0.000725664049373170588	1	-738.448808227789527	13.8834191463271779	0.00107087999972884859	1	0.5	0.000160224212294729555	0.000401978669660447909	0.000312921825153772914	2	-784.644665701397344	11.3388348614838765	0.00516302590796040989	1	0.5	0.00184356592296636536	0.00156984080941184601	0.001786487176714788	2	-791.995797438395016	12.662980938583619	0.00516302590796040989	1	0.5	0.000633408391053660283	0.000870537595069315767	0.000619757922059964699	3	-810.300055404495424	13.1217612048044234	0.00534871883586888162	1	0.5	0.000372584081807945965	0.000658264388508467461	0.000595940719667110725	4	-857.509915647036223	14.2393273604426973	0.0100437564800922897	1	0.5	0.000190470862076386795	0.000334642417210450932	0.000273797289243308498
300	-4723.35697361382699	88.9660353130995816	5	9.52218182059158558	0	-742.333209214239218	13.5236897703170733	0.000699875289112039407	1	0.5	0.000354294570011861936	0.00087107973115588364	0.00064193503910053352	1	-742.131617716446726	11.0122335124020765	0.00165208443882614324	1	0.5	0.00027595806589568667	0.00150607388531803126	0.00115193207353270254	2	-781.935950349518635	13.0540432771580051	0.0101365168770965793	1	0.5	0.00128605701765044053	0.000450015869382371493	0.000897251176368276163	3	-789.702106599435297	11.7146297747516428	0.00890793085321414657	1	0.5	0.000124448119151251838	0.000746246400782946866	0.000309473629058551014	4	-810.05733675180511	13.0124230279471256	0.00596173832165154682	1	0.5	0.000394831770125137166	0.00062756401827676069	0.000598684433584801136	2	-857.196752982382463	12.9832000375537877	0.0101365168770965793	1	0.5	0.000475913157156722865	0.000719690714784511571	0.000493448570042195368
400	-4719.7054815565134	87.3972424391303377	4	6.78587199651220452	0	-741.418685554541867	14.37630620793127	0.000806136558532228762	1	0.5	0.000158724995583173011	0.000231061875430980192	0.000179354384249078388	0	-738.371043440263293	13.8626156237441496	0.000806136558532228762	1	0.5	0.000100041779366745036	0.000331930137304874259	0.000181093089454046962	1	-778.669345376957608	12.4788752191413721	0.00597900516141515632	1	0.5	0.000817319183668195506	0.00106033450368647666	0.00105845904715749567	1	-788.913889675303949	13.8120044706672065	0.00597900516141515632	1	0.5	0.000154386107482566476	0.000815393553626339736	0.000502724222001395206	2	-813.519342775845075	12.3305953587137367	0.0088814834780550269	1	0.5	0.000860226067162877758	0.00121420260628275116	0.000884035159081219147	3	-858.813174733601613	13.3580218998396525	0.015377743872494189	1	0.5	0.000618857819368677617	0.000568402496575525027	0.000518193789664311713
500	-4713.21332628995697	84.0475923416313577	3	5.42353418227112805	0	-741.017537184649655	13.8208737047896992	0.000515764965865106147	1	0.5	0.000764474108204240936	0.000221041212987156883	0.000506058342866746481	0	-738.651677025323579	13.534546131639182	0.000515764965865106147	1	0.5	8.25379478719567324e-05	0.000725793972847020683	0.000456506467220419115	1	-775.943601626023337	13.5342011116370866	0.0053214569844537863	1	0.5	0.000679251100714111928	0.000613602925724217102	0.000610215164917133875	1	-788.089207237618098	14.2530433686341471	0.0053214569844537863	1	0.5	2.36980390355970263e-05	0.000357936290078095058	0.00020555367106108756	1	-811.201782618496281	13.558376971650933	0.0053214569844537863	1	0.5	0.000279612691365788504	0.000904533081089718498	0.00054081454487050313	2	-858.309520597846586	11.6909786728724878	0.00732536433179385021	1	0.5	0.000259411129633305311	0.000352398723179522691	0.000407361731634787766
600	-4716.19325891493827	100.933028620028239	6	11.4514162906418608	0	-741.487717219556089	12.9534453426336569	0.000358256631563732024	1	0.5	0.000921256336621182389	0.000296794904621397015	0.000502239103367628286	1	-743.054493441723594	12.0517783057508208	0.0022433436803936729	1	0.5	0.000535427669875403081	0.00133173863350788488	0.00110622783679046092	2	-775.532023946665959	13.583295499303075	0.00506214787469184361	1	0.5	0.000768305695544790977	0.00045993606918295286	0.000629282367286317134	3	-787.943614881827784	14.4721535851235164	0.0061219564989005576	1	0.5	7.34763578137336943e-06	0.000379268035519725766	0.00019124865164850177	4	-810.707285879451774	13.670419366497585	0.00521495421564405637	1	0.5	0.000531522592682086444	0.000140384762691994592	0.000283626143109374541	5	-857.468123545713297	14.0394491468472236	0.00986734142526058712	1	0.5	0.000156740978289321941	0.000575750926206714496	0.000380995976278560836
700	-4716.56598191757621	88.9778742680270653	4	7.92057925515222294	0	-741.594880761549462	13.7188770461108422	0.000903734995282607636	1	0.5	0.000175708468763263997	0.000160095798795109584	0.000196226070435026275	0	-741.811527132847687	11.9121506496864313	0.000903734995282607636	1	0.5	0.000357111149398899139	0.00211311868015585502	0.0010490249515990222	1	-774.211913168011733	13.9020375753807777	0.00334424998118656568	1	0.5	0.000460071520496969574	0.000325499113627585729	0.00041822508759851556	2	-788.937223393815657	13.7056856532336599	0.00681596243444841047	1	0.5	2.19632245202625396e-06	0.000208134736122757405	0.000124649053945808058	3	-810.563984019370309	14.0327884254028952	0.0073803474003934777	1	0.5	0.000137690790303911849	0.000504288302097270465	0.000287936093233071412	2	-859.446453441981362	13.5572798634903275	0.00681596243444841047	1	0.5	0.000296405765813881079	0.000936993093525714739	0.000637321210297239521
800	-4714.19175225578783	89.0738578435670547	4	13.3741663593387088	0	-742.809560518368357	13.4070323589197002	0.0014261909220444288	1	0.5	0.000914398497455061595	0.000209257868174487642	0.000489112567285464035	1	-738.931332136344622	13.9317624140178822	0.00139303675798346295	1	0.5	0.000343419562856641042	0.000455269966928026262	0.000363482595535523768	2	-775.702429898579794	13.8144212666020767	0.00607226834847996583	1	0.5	0.000823493360907565455	0.00016575361355251249	0.000461662189996013875	2	-787.79792301709756	13.9580087932768002	0.00607226834847996583	1	0.5	6.26358702570687048e-06	0.000472242931017122279	0.000266698846127784862	3	-811.34314829686798	14.4212424779431387	0.00930469407234554499	1	0.5	0.000151663047168625981	0.000270126909624501138	0.000201132919682678102	3	-857.607358388529406	12.9989011908814085	0.00930469407234554499	1	0.5	0.000529119543354452239	0.000818658465124597469	0.000760771621019866863
900	-4710.34654688227965	96.5532186520318874	5	12.7395448400894136	0	-741.214912263126848	13.700017293257039	0.000632069321985052196	1	0.5	0.000771897901721993853	0.000239985334282431285	0.000535512468095363826	1	-738.681767886527155	14.2458821057733047	0.000912162018863584413	1	0.5	0.00030879759040073918	0.000221711637297464128	0.00024497251921064934	2	-774.716530972920509	13.6050081649865593	0.00548719973232703571	1	0.5	0.000599343870089623408	0.000176969583333260811	0.000329621263169182349	2	-787.809264059531415	14.2755119686613874	0.00548719973232703571	1	0.5	1.20328514160710139e-05	0.000501297290511231006	0.000265428869636030024	3	-810.853868221357402	13.9931135513175811	0.00400276038111308397	1	0.5	0.000276956195828407549	0.000383629757774434533	0.000354380126072311938	4	-857.070203478816779	13.3060851184742326	0.0118094959263461037	1	0.5	0.000411696375158190832	0.000623096404753602012	0.000436714506820082315
