parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	854.2464652196445	854.2464652196445
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	846.9181494143228	846.9181494143228
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	984.9952958605943	984.9952958605943
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	665.0228551377999	665.0228551377999
pop_size_root_PopulationC	1	-	881.5681226048345	881.5681226048345
ln_likelihood_PopulationE	1	-	797.9149948059661	797.9149948059661
root_height_PopulationE	1	-	892.8575440964125	892.8575440964125
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	792.5940691050498	792.5940691050498
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	551.6317665329295	551.6317665329295
pop_size_PopulationG	1	-	784.1171454231566	784.1171454231566
pop_size_PopulationH	1	-	415.09744527565346	415.09744527565346
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	817.5563305282976	817.5563305282976
root_height_PopulationI	1	-	705.3469591556818	705.3469591556818
pop_size_PopulationI	1	-	497.26838802522155	497.26838802522155
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	911.690462792764	911.690462792764
pop_size_PopulationL	1	-	886.08907946023	886.08907946023
pop_size_root_PopulationK	1	-	934.9162843392717	934.9162843392717
ln_likelihood	100	-	901.0	901.0
concentration	100	-	619.5611944660938	619.5611944660938
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	897.722095274062	897.722095274062
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	723.5455058088074	723.5455058088074
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	884.4837906048282	884.4837906048282
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	700.204891036024	700.204891036024
pop_size_PopulationD	100	-	570.9516397027691	570.9516397027691
pop_size_root_PopulationC	100	-	644.7323094074752	644.7323094074752
ln_likelihood_PopulationE	100	-	744.8090779525853	744.8090779525853
root_height_PopulationE	100	-	792.7000515617037	792.7000515617037
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	731.9567523812816	731.9567523812816
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	429.1082074839695	429.1082074839695
pop_size_PopulationG	100	-	657.568261770224	657.568261770224
pop_size_PopulationH	100	-	436.36998495705564	436.36998495705564
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	877.316490619843	877.316490619843
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	795.1135123932663	795.1135123932663
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	763.8390404522781	763.8390404522781
pop_size_PopulationL	100	-	895.9219399179636	895.9219399179636
pop_size_root_PopulationK	100	-	812.9717178412346	812.9717178412346
ln_likelihood	200	-	801.0	801.0
concentration	200	-	590.2172779093871	590.2172779093871
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	773.4821345806625	773.4821345806625
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	624.2593767629315	624.2593767629315
root_height_PopulationC	200	-	754.4657125479396	754.4657125479396
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	591.824711721115	591.824711721115
pop_size_root_PopulationC	200	-	611.6919423587801	611.6919423587801
ln_likelihood_PopulationE	200	-	763.5113017936295	763.5113017936295
root_height_PopulationE	200	-	567.8229220109986	567.8229220109986
pop_size_PopulationE	200	-	666.8572660477988	666.8572660477988
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	322.3459820822531	322.3459820822531
pop_size_PopulationG	200	-	704.4526018727563	704.4526018727563
pop_size_PopulationH	200	-	327.6024021000538	327.6024021000538
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	754.8876268876396	754.8876268876396
root_height_PopulationI	200	-	750.6171817789027	750.6171817789027
pop_size_PopulationI	200	-	547.8230864803735	547.8230864803735
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	706.9247646893813	706.9247646893813
ln_likelihood_PopulationK	200	-	757.0163565307988	757.0163565307988
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	782.053065839961	782.053065839961
pop_size_PopulationL	200	-	665.5165543705062	665.5165543705062
pop_size_root_PopulationK	200	-	741.3970760295679	741.3970760295679
ln_likelihood	300	-	701.0	701.0
concentration	300	-	663.7455956924153	663.7455956924153
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	696.0992525321357	696.0992525321357
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	699.3878127635547	699.3878127635547
pop_size_PopulationC	300	-	688.3563927454378	688.3563927454378
pop_size_PopulationD	300	-	493.577105286904	493.577105286904
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	502.8106395101122	502.8106395101122
root_height_PopulationE	300	-	549.5527282464552	549.5527282464552
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	588.5495147918884	588.5495147918884
pop_size_root_PopulationE	300	-	679.2704789274371	679.2704789274371
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	379.6344183689921	379.6344183689921
pop_size_PopulationG	300	-	648.0340089706389	648.0340089706389
pop_size_PopulationH	300	-	264.3030946870281	264.3030946870281
pop_size_root_PopulationG	300	-	675.7496448097022	675.7496448097022
ln_likelihood_PopulationI	300	-	614.998907412312	614.998907412312
root_height_PopulationI	300	-	583.4462785517536	583.4462785517536
pop_size_PopulationI	300	-	402.0543322582046	402.0543322582046
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	658.8011666202048	658.8011666202048
root_height_PopulationK	300	-	696.4408667884836	696.4408667884836
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	532.498896249948	532.498896249948
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	547.6948935044431	547.6948935044431
concentration	400	-	428.38795388380544	428.38795388380544
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	573.6362257978149	573.6362257978149
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	586.8869403215466	586.8869403215466
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	484.8129062676844	484.8129062676844
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	459.98081636481294	459.98081636481294
root_height_PopulationE	400	-	476.3183588935567	476.3183588935567
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	566.7771582537523	566.7771582537523
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	279.1452160793447	279.1452160793447
pop_size_PopulationG	400	-	457.07334902840705	457.07334902840705
pop_size_PopulationH	400	-	288.6209967987581	288.6209967987581
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	569.198253918934	569.198253918934
root_height_PopulationI	400	-	582.3962689415195	582.3962689415195
pop_size_PopulationI	400	-	373.68728781703953	373.68728781703953
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	506.07966857145027	506.07966857145027
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	447.0421144903588	447.0421144903588
pop_size_root_PopulationK	400	-	565.0126345496444	565.0126345496444
ln_likelihood	500	-	464.3587731810307	464.3587731810307
concentration	500	-	348.50942327658663	348.50942327658663
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	493.41875572567096	493.41875572567096
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	369.9056048799532	369.9056048799532
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	284.97289514510555	284.97289514510555
root_height_PopulationE	500	-	287.16558978590365	287.16558978590365
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	405.1156908100818	405.1156908100818
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	237.34162353938697	237.34162353938697
pop_size_PopulationG	500	-	222.30708247067528	222.30708247067528
pop_size_PopulationH	500	-	229.78861038843414	229.78861038843414
pop_size_root_PopulationG	500	-	412.7328156918099	412.7328156918099
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	372.1269663380305	372.1269663380305
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	317.9475275592973	317.9475275592973
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	424.5691286751564	424.5691286751564
pop_size_PopulationL	500	-	392.2044060621975	392.2044060621975
pop_size_root_PopulationK	500	-	252.8465396562395	252.8465396562395
ln_likelihood	600	-	349.5102759552869	349.5102759552869
concentration	600	-	344.74105516782356	344.74105516782356
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	377.74645665485707	377.74645665485707
root_height_PopulationC	600	-	297.75452637483363	297.75452637483363
pop_size_PopulationC	600	-	264.6264694148317	264.6264694148317
pop_size_PopulationD	600	-	360.06863542342296	360.06863542342296
pop_size_root_PopulationC	600	-	323.84035078881175	323.84035078881175
ln_likelihood_PopulationE	600	-	265.71130783703825	265.71130783703825
root_height_PopulationE	600	-	334.4701511304652	334.4701511304652
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	344.0538350886332	344.0538350886332
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	170.2276834936332	170.2276834936332
