generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4655.24883857243731	97.6673110404314002	6	3.97452030332924711	0	-818.379879264706574	14.5999840160175793	0.0217179363049444171	1	0.5	0.000108081985041150167	0.000108081985041150167	0.000110516363558057801	1	-724.034574683443338	13.6863348380050276	0.000111413341182618628	1	0.5	0.000127359245410906479	0.000127359245410906479	0.000102163052343821664	2	-717.712089789495053	12.8642544242761545	0.00251538106612856109	1	0.5	0.00092377487121274944	0.00092377487121274944	0.000836482494584128581	3	-879.045170333372425	13.2645168514991276	0.0192255663396360792	1	0.5	0.0005934018322431299	0.0005934018322431299	0.000509541639370705542	4	-739.829024088058077	12.7012526431198722	0.00352111340028273294	1	0.5	0.000113763934023013299	0.000113763934023013299	0.000145794945445575433	5	-776.248100413361271	14.1500274483955764	0.016152686894128198	1	0.5	0.000269384257212320352	0.000269384257212320352	0.000242478852702678803
100	-4516.04114867648423	86.8136728022507214	3	6.4340617443477619	0	-764.521729400236609	13.7651641814050247	3.45776746748111539e-05	1	0.5	0.000158153313148279485	0.000101029469047734217	0.000104953727683868969	1	-715.983153089098437	14.0305094505170942	0.00286936014926696733	1	0.5	0.000110586210864911105	0.000202123620338976899	0.00013201872341314774	2	-712.970785865751282	12.7836832473719593	0.0006254775179021574	1	0.5	0.000857876942686189455	0.000756449976406238706	0.000687206288033587751	2	-842.448921204200474	13.729070465294047	0.0006254775179021574	1	0.5	0.000431949979011419182	0.000554206254192896345	0.000446897320320754866	1	-738.694130092350179	14.5297576582531924	0.00286936014926696733	1	0.5	0.000109416914478202199	0.000157234986024171647	0.000137482646423289621	0	-741.422429024847361	14.4294750888468215	3.45776746748111539e-05	1	0.5	0.000195001643620324122	0.000229580538332014146	0.000204566638156032025
200	-4503.80139879622402	85.1132593013493874	3	2.45059681730820111	0	-760.35352473304556	13.1730270393321049	0.00014660302657674019	1	0.5	0.000794260407072170109	0.000479675723752502961	0.000708929278187535685	1	-714.781704086594914	14.365241187032975	0.000924166887201724983	1	0.5	0.000105490054760838857	4.26377413400099404e-05	8.15749273208036841e-05	2	-709.260212613010481	14.2342874540319357	0.000134606529611220308	1	0.5	0.000287213561186074908	0.000316626644129389936	0.000286936138428260234	1	-840.257269392806847	9.39815387108059497	0.000924166887201724983	1	0.5	0.000703319860479265525	0.000554046993328671691	0.000907773128426131448	1	-738.740003897540419	14.495279983553619	0.000924166887201724983	1	0.5	7.05751760623607026e-05	0.000101476633456910097	9.20243438031154647e-05	0	-740.408684073225686	13.7814617100594816	0.00014660302657674019	1	0.5	0.000365678800782019231	0.000406757077717815252	0.00033768533856243059
300	-4503.57220515040808	82.9096341932816472	3	3.48862178162085224	0	-759.324514016736089	13.4332161910324395	4.63226565833955306e-05	1	0.5	0.000797748136353157206	0.000583921620284148422	0.00070681132757937032	1	-715.578076541717451	14.5847819131171406	0.000907152425232407708	1	0.5	0.000249394765736636864	2.12773129309791909e-05	0.00013064664818798798	2	-708.928848517271604	14.2472707659819395	0.000778887508574369492	1	0.5	0.000415660901985691312	0.000107899590134676672	0.000272423050624526913	2	-840.192808614418027	11.4872520394903948	0.000778887508574369492	1	0.5	0.00175004553088576827	0.000627747718502801966	0.00141607556216525568	1	-737.958243980034013	12.6861619748325651	0.000907152425232407708	1	0.5	7.83023182685310199e-05	0.000218860657698479149	0.00018972267879523207	0	-741.589713480230444	11.7374143809719467	4.63226565833955306e-05	1	0.5	0.000538926223185628842	0.000327844138326659955	0.000566978238468534624
400	-4504.29578527856211	75.217649282781764	2	0.728064463902315939	0	-760.056980452026892	11.5951594377557043	5.92657427817372431e-05	1	0.5	0.000770535612585308144	0.000965601987945102747	0.00108133729085285453	1	-715.411838242393628	13.9580238895503506	0.000811425714774331795	1	0.5	0.000191003322425161007	2.92425535980838332e-05	0.000126951803950279922	0	-708.033291159128339	13.5026569823022857	5.92657427817372431e-05	1	0.5	0.000144890836780924774	8.54370165827772406e-05	0.000138839452477446167	1	-839.322947193280925	10.0689100427658218	0.000811425714774331795	1	0.5	0.00139884873639239504	0.000438574299337452455	0.00125019242655780146	1	-739.845430857378005	14.0972424723818612	0.000811425714774331795	1	0.5	0.000297472752440975589	0.000460234526855112446	0.000365480154960079603	0	-741.625297374353636	10.8677996157920003	5.92657427817372431e-05	1	0.5	7.26188685450268357e-05	0.00103161384284515935	0.000748721736174024779
500	-4504.12334757467943	78.6813532717686002	2	2.35178606032827942	0	-760.057261662478822	10.4008410166533167	3.57196991586186357e-05	1	0.5	0.00176862242170516305	0.00118205801724225769	0.00111601390232209563	1	-714.401270983703171	13.1541514210822506	0.00150151040682620202	1	0.5	3.11037544040097244e-05	0.000115597597898676259	9.15801119025773337e-05	0	-707.178052345767924	14.6838306885713799	3.57196991586186357e-05	1	0.5	0.000162643829812340228	1.39439610114473917e-05	8.61128836284267679e-05	1	-841.478318635732876	12.9641360940749681	0.00150151040682620202	1	0.5	0.000948879245680501787	0.000945240590354841045	0.000937947336727978464	1	-739.752683924679673	13.5747578604169625	0.00150151040682620202	1	0.5	0.000259264039006355698	0.00101007788756438772	0.000638448810373877062	0	-741.255760022316963	13.0326945423558733	3.57196991586186357e-05	1	0.5	8.94502967256138935e-05	0.000882004737630127803	0.000392454167145100963
600	-4504.88482867285802	83.7897144871693484	2	1.11451090212531301	0	-759.812665678589724	12.7710910610021777	9.13903428932583606e-05	1	0.5	0.00106033055850569889	0.000939299902854645531	0.000921543467620718876	1	-714.396908703663144	14.7473658896819479	0.000949860488603479578	1	0.5	5.02349743373529939e-05	3.99372288626699456e-05	4.55653617991732979e-05	1	-708.424207295492351	14.5654524801381093	0.000949860488603479578	1	0.5	0.000182653408410482287	1.63706957173134922e-05	0.000103771202577623519	1	-842.15687151878808	11.6121317392832921	0.000949860488603479578	1	0.5	0.00143729820607621126	0.00148970099563031891	0.00160495503309533759	1	-738.896947915619876	14.4499207839789481	0.000949860488603479578	1	0.5	0.000214146574598550997	0.000196826333635817557	0.000201764077331704599	0	-741.197227560705301	13.9715973853143467	9.13903428932583606e-05	1	0.5	7.60477370801759594e-05	0.00079271472825514827	0.000413461702432200409
700	-4504.3590570745464	87.478620364585268	3	2.52858269320225837	0	-759.647018986034709	13.2336283829709487	1.41566697418809894e-05	1	0.5	0.000535381965115741261	0.000535827670913341164	0.000449730713519687526	1	-715.12083269271875	14.5118505784013045	0.00121972555613896979	1	0.5	5.24036480843372736e-05	0.000201417801701860971	0.00013229201308792728	0	-709.023780123198776	14.674542071321719	1.41566697418809894e-05	1	0.5	9.36011658728696665e-05	2.67555775738390539e-05	5.59646744246668717e-05	2	-840.921507638346156	11.8979679874697695	0.000843195463099388949	1	0.5	0.000569142983020235979	0.000703520554845681024	0.000802050453390541589	1	-737.811924533189881	14.0516824942008967	0.00121972555613896979	1	0.5	0.000101671095508066607	0.000546444961514503964	0.000344036973872883091	0	-741.833993101058127	13.5366770204212763	1.41566697418809894e-05	1	0.5	4.76455318776039939e-05	0.000688155745910816376	0.000307512338832576654
800	-4510.16865684574259	83.3785675536932871	3	1.61203136252238433	0	-760.430102382785435	13.1446827305209606	7.00025538039811604e-05	1	0.5	0.000246892837887572442	0.000913312768863449686	0.000487097781585502673	1	-718.714924621284808	14.0144233585732145	0.0030175308860893508	1	0.5	0.00034507694673547955	0.000458383181557988294	0.000377412754334290708	0	-707.96931744762901	13.328036620195542	7.00025538039811604e-05	1	0.5	0.000794160488706635841	4.17617148406241285e-05	0.000344342341707326962	2	-842.22957884446032	11.6204672129000635	0.000926905967532735573	1	0.5	0.000760599288695352062	0.00187541945044251697	0.00150529774167335604	1	-740.01103903963849	12.0130016047620174	0.0030175308860893508	1	0.5	0.000178225959349373876	0.001087969013377679	0.00047584770705994152	0	-740.813694509944867	13.9586761905983501	7.00025538039811604e-05	1	0.5	9.08016787304538392e-05	0.000422600305792536501	0.000284606974686298596
900	-4502.4921820890886	85.5485196094062132	3	2.65332944282835292	0	-760.049538496886271	10.316702916574183	8.43054939912533664e-05	1	0.5	0.00159293519106174083	0.00123708136029497583	0.00105150246987517344	1	-715.335903052867707	14.5380016934231975	0.0012638438219745769	1	0.5	0.000196660314848024176	9.78875545534678367e-05	0.000149301367487404696	0	-707.878304352502823	14.2539688514877945	8.43054939912533664e-05	1	0.5	0.000122506684104872667	0.000121285926131115714	0.000134599826287609654	2	-840.586661479244299	12.9604439769444824	0.00075897612861099454	1	0.5	0.00154506393600313432	0.00031485223750686098	0.000948974955401469091	1	-737.282978330788183	14.1862369999825457	0.0012638438219745769	1	0.5	1.15912554398390616e-05	0.000576168055476660649	0.000271180232244729676	0	-741.358796376799887	13.7373982439320041	8.43054939912533664e-05	1	0.5	0.000399386147574316375	0.000660201775975783863	0.000546187948214102675
