generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.49306196428188	87.3195799498638507	6	2.64226787390140716	0	-725.877358641401997	10.7034539314968438	0.00341586671004397982	1	0.5	0.00153740050565465331	0.00153740050565465331	0.00184595565344999272	1	-756.229618829275864	3.85372741072872493	0.00447920487665949031	1	0.5	0.00536191243927743207	0.00536191243927743207	0.0047095726455730633	2	-783.081676755617082	14.7937723767337417	0.00624991129428093678	1	0.5	2.30557491645899815e-05	2.30557491645899815e-05	2.19380229327797485e-05	3	-764.117877339236429	14.3158316772323282	0.00384778660021361466	1	0.5	0.000256506082441211722	0.000256506082441211722	0.000242380837952317201	4	-778.509103150546139	12.0699460692416309	0.00063905384017938396	1	0.5	0.00130904580422909977	0.00130904580422909977	0.00139368826941171486	5	-744.677427248204481	11.7814623745344811	0.00140538502419623517	1	0.5	0.00121274319827193908	0.00121274319827193908	0.00100473327623673233
100	-4490.38837114931994	69.5846436208945676	2	0.680189124108205534	0	-714.753939919833329	11.9401031607564221	0.000228345802320634351	1	0.5	0.00126083996514725046	0.00146841031967946006	0.00122251942825171516	0	-722.224015219545322	2.47386851872412628	0.000228345802320634351	1	0.5	0.00402887145011149219	0.00422591699745506009	0.0026028589303396946	0	-771.261952913952769	13.9758693873264406	0.000228345802320634351	1	0.5	2.02431784904035715e-05	2.42757795229653361e-05	2.61081833961826208e-05	1	-759.849199999067764	14.0465266704690954	0.000474052181605196736	1	0.5	0.000412964373084090516	0.000269702836401328758	0.000359644102548533576	0	-780.356686818536105	11.5878708262600707	0.000228345802320634351	1	0.5	0.00125620719961591566	0.0012888326581004248	0.00104426251359909924	0	-741.942576278384649	12.6679719700883204	0.000228345802320634351	1	0.5	0.000886216068083724856	0.00110198506427576916	0.00106602752218423638
200	-4486.9571215275655	73.5768115968336787	1	2.0061468574871526	0	-715.768923148220892	12.1967530787878857	0.000596781221628409314	1	0.5	0.00138825230784133205	0.00113199206264253099	0.00114265233378440883	0	-720.249088136577598	8.27908869927084368	0.000596781221628409314	1	0.5	0.00249424168544417528	0.00268933905140934099	0.00198048359432365746	0	-771.680696412630596	14.8131771857445855	0.000596781221628409314	1	0.5	1.69233752288399466e-05	3.04360230194572591e-05	2.3107052770775882e-05	0	-759.632964805320626	14.3026500726014092	0.000596781221628409314	1	0.5	0.00033615260940931895	0.000222010407955806557	0.000272777674000457802	0	-778.156704597924772	11.4749601759409927	0.000596781221628409314	1	0.5	0.00125981688557281449	0.00103915634370849402	0.00138072777381585189	0	-741.468744426890908	13.2945060493837719	0.000596781221628409314	1	0.5	0.000531237603528468029	0.0010334757240999953	0.000773235262060519056
300	-4475.91808638652856	81.1001204601101051	2	3.666667558349058	0	-711.927012501307786	13.5369772477287462	0.000455704794396632269	1	0.5	0.00112394241392439016	0.000173877486849450527	0.000656949729054812494	0	-712.447463277713723	11.7671755370331077	0.000455704794396632269	1	0.5	0.00171467086731597138	0.000774659490393329159	0.00103807365005757052	0	-770.981555503163008	13.5513956404953468	0.000455704794396632269	1	0.5	5.44951405405226662e-05	1.67710325446598305e-05	4.33702480798636787e-05	0	-762.863055628212919	13.33963984621872	0.000455704794396632269	1	0.5	0.000761537908948528271	0.000757439102328883373	0.000737006295941239516	0	-776.442756032563352	13.4407444860776479	0.000455704794396632269	1	0.5	0.000869284101689747559	0.000484940263572778243	0.000629718339417986695	1	-741.256243443567655	13.4643581945225037	0.000873795619362922513	1	0.5	0.000634857034685824264	0.000489608984879663601	0.000611118884973241186
400	-4460.23571558419098	81.2934438499870566	2	4.4950908774834808	0	-708.859427281286571	11.688828818660598	0.000439744775600735326	1	0.5	0.000378438417666705242	0.000170252344711427936	0.000190202775429158729	0	-707.785384595396749	13.4498560312127609	0.000439744775600735326	1	0.5	0.000387632721077952236	0.000552488940313952312	0.000527517128001968967	0	-767.129079330680497	14.1207752839256742	0.000439744775600735326	1	0.5	0.000110060449577926346	4.29738881071086638e-05	8.72022010019121594e-05	1	-759.412399464480359	14.2276962389600037	0.000757450487187241186	1	0.5	0.000427653677507810277	0.000133158147589859877	0.000290016080243351551	0	-776.15857740792103	12.8724241963695096	0.000439744775600735326	1	0.5	0.000501997140242545778	0.00104502616819019539	0.000864409043230887197	0	-740.890847504425437	13.3791390499644045	0.000439744775600735326	1	0.5	0.0010037696791322956	0.000452924283357004638	0.000736894660190140819
500	-4461.43404265312984	76.4921492104306964	1	1.12774455826216369	0	-710.356552414611315	12.0360094227235983	0.000431069676814341241	1	0.5	0.000592370109814710543	0.000112464469165258495	0.000457163477594545468	0	-709.42605732362756	12.8326952865388932	0.000431069676814341241	1	0.5	0.00014550291624803189	0.00183527057425750153	0.000928461117087932123	0	-764.650403108904243	14.3381688436377281	0.000431069676814341241	1	0.5	0.000173807429437698643	8.46642418497560976e-05	0.000113947029015502998	0	-760.279508726530366	11.3172962362908933	0.000431069676814341241	1	0.5	0.00112520353846380953	8.42717269239498604e-05	0.00079485666074231051	0	-776.330777438403061	13.2772380876476692	0.000431069676814341241	1	0.5	0.000226334435497591919	0.00133549452279280298	0.000788414595087916096	0	-740.390743641053405	12.6861251906465249	0.000431069676814341241	1	0.5	0.000521329563011392019	0.000425376369206229867	0.000575639060718945899
600	-4455.8355861190721	82.2358136661880081	2	1.93755786615540937	0	-709.009455970369572	14.1814912740088346	0.000475907894857010942	1	0.5	0.000311481795563104606	0.000122954925847566841	0.000234879415156849665	0	-707.087377801571051	13.7831370244112748	0.000475907894857010942	1	0.5	0.000163861343793754758	0.000828679979222498903	0.000458208949159477998	0	-761.956286213047974	12.9286634991029175	0.000475907894857010942	1	0.5	0.000473258406194611476	0.00109427752914690647	0.000678141710876303187	1	-759.920390710540346	13.6774356292056645	0.00140173646628247639	1	0.5	0.000594106990190947201	8.19038250612713159e-05	0.000285828557667893812	0	-776.760976617666529	11.3073533169949982	0.000475907894857010942	1	0.5	0.000365731598851188851	0.0015197465086016534	0.00118636822357209631	0	-741.101098805877086	13.5511997221623588	0.000475907894857010942	1	0.5	0.00103747130021733872	0.000232994847040230259	0.000647801235234795334
700	-4458.21863627840867	77.5374250948929671	1	2.53241188466587364	0	-709.942913038611437	13.7444415983212931	0.000504768984088471793	1	0.5	0.000185634393803624969	0.000923839083670410744	0.000552928867557559377	0	-708.745081542785101	13.1985862760691113	0.000504768984088471793	1	0.5	0.000135847550832026505	0.00136773274250607982	0.000797675226833279992	0	-762.733922889173186	12.7458984432255011	0.000504768984088471793	1	0.5	0.000675619388362587447	0.00107172816861289544	0.000965423781006568638	0	-759.86408683103798	13.2631649898905959	0.000504768984088471793	1	0.5	0.000773607710455623417	7.495667348242382e-05	0.000492808593278700976	0	-776.383188918695396	12.1490053501139847	0.000504768984088471793	1	0.5	0.000222372035231321202	0.00070675781783796892	0.000589370109682686629	0	-740.549443058105567	13.6815212851742203	0.000504768984088471793	1	0.5	0.000398648896636817347	0.000669057808401471877	0.00055931086599307915
800	-4457.41169030391393	80.5958857700533571	1	2.30765225937210516	0	-707.640950240087477	14.57603201447529	0.000497454110623055243	1	0.5	4.06590157068669372e-05	0.000232705278558651178	0.000136882774566901241	0	-705.63550109155176	14.317270712353487	0.000497454110623055243	1	0.5	4.70337121106089058e-05	0.000371595429530372108	0.000220136395326113866	0	-763.907536324286298	12.5022620472693156	0.000497454110623055243	1	0.5	0.00178451736529373147	0.000330731784719400532	0.000936552843325219554	0	-762.431169278955622	12.9015204784045761	0.000497454110623055243	1	0.5	0.00150684902823864991	0.000406135479614375247	0.000897125392034110497	0	-777.149573681411994	13.5623064146719852	0.000497454110623055243	1	0.5	0.000142758930129605245	0.000964262980726672634	0.000591842185322066913	0	-740.64695968762021	13.7813670575243226	0.000497454110623055243	1	0.5	0.0003033106281778692	0.000772098000131146321	0.000520073959792691958
900	-4453.80379521710256	79.3549456804206699	1	2.11960616997919082	0	-708.061264976102393	14.1067993554217832	0.000372424477498979752	1	0.5	5.4847561012029494e-05	0.000572746008007205746	0.000330158793118881327	0	-705.386933859704527	14.0914543990937986	0.000372424477498979752	1	0.5	5.91874834291268765e-05	0.000327321363472308884	0.000214066500623856992	0	-763.013697278859127	10.9305840905599894	0.000372424477498979752	1	0.5	0.00138735858896396505	0.000229784883997907692	0.000573188477347382082	0	-761.339080975209413	13.9894970758197061	0.000372424477498979752	1	0.5	0.000247025610305867584	0.00058615047141575183	0.000424613806670254041	0	-776.097965697052587	13.2425802170050382	0.000372424477498979752	1	0.5	0.000289560358236967881	0.00129553929629677798	0.000748413170822401978	0	-739.904852430174515	13.8579744972458769	0.000372424477498979752	1	0.5	0.000392485561197626273	0.000420383055492712452	0.000364239333033590106
