generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4621.30406301497896	95.6883270002978747	6	13.9822999256940328	0	-755.671006662623768	13.1583368665380576	0.0127080930472750799	1	0.5	0.000659775395823303853	0.000659775395823303853	0.000569061814602587579	1	-735.248719863405881	13.4358149205857806	0.00124061597543803116	1	0.5	0.000446624879880265448	0.000446624879880265448	0.00050539055635840757	2	-770.111266997326538	13.3481912663046369	0.000272908725949059475	1	0.5	0.000695183279676298005	0.000695183279676298005	0.000730580289241016543	3	-784.609674929480661	13.7856455621644685	0.0198353460806267833	1	0.5	0.000418051966154754629	0.000418051966154754629	0.000451519451242384331	4	-728.061235810330459	11.3998945988994365	0.00344014705493693581	1	0.5	4.08707289630736724e-06	4.08707289630736724e-06	2.6836526049905947e-06	5	-847.602158751812112	14.4731700750123373	0.0281816624267090879	1	0.5	0.00016226981204989376	0.00016226981204989376	0.000151079172459897906
100	-4443.8574412828857	80.2377901952510655	1	1.87988247893176275	0	-731.912376924795126	13.8164942441171696	3.80861334508846102e-06	1	0.5	0.000429076663642855645	0.00059668101028421505	0.000516647689246647348	0	-726.838153987535065	13.8400040481541531	3.80861334508846102e-06	1	0.5	0.000369782632763274643	0.000650427052714453542	0.000502711396169542571	0	-765.719385350778339	13.1289303842382274	3.80861334508846102e-06	1	0.5	0.000782796262009593916	0.000758906537048744615	0.000690788974592682612	0	-732.07977931461437	13.2374347645446093	3.80861334508846102e-06	1	0.5	0.000354303420818014969	0.000404149671658862177	0.0004459181904306823	0	-714.472131881464747	12.8054904259750977	3.80861334508846102e-06	1	0.5	3.72923357797621558e-06	5.07659428617176097e-06	3.18487789486287739e-06	0	-772.835613823697827	14.0207116588943386	3.80861334508846102e-06	1	0.5	0.000127132886576860092	0.000148249482924693083	0.000156476784700557717
200	-4444.00176519862544	83.2833668489418955	1	1.14201255096413767	0	-731.877490257427326	13.2405936124933845	5.39894612034961338e-06	1	0.5	0.00061901081443120295	0.000590141838585925174	0.000519002357490659649	0	-726.667986476084366	13.9182243451015957	5.39894612034961338e-06	1	0.5	0.000276158902913947474	0.000622692220016837859	0.000422053632605748472	0	-765.775584695735802	13.341791806195852	5.39894612034961338e-06	1	0.5	0.000940995921316382261	0.000524338556651742014	0.00068487326387785632	0	-732.054218560076833	13.7216664399145856	5.39894612034961338e-06	1	0.5	0.000271775310720643909	0.000464006615363756847	0.000408803779940992333	0	-714.796370389222602	14.5472238646234331	5.39894612034961338e-06	1	0.5	3.53755389701108953e-06	5.60899838433299328e-06	5.00029641598195812e-06	0	-772.830114820077711	14.4782903117779078	5.39894612034961338e-06	1	0.5	0.000143924840230523124	0.000149600749120671451	0.000152679791162778133
300	-4440.6834015266013	79.5341780954149584	1	3.19206076848726727	0	-731.991288383818528	14.0248824947801047	7.87261160351275994e-07	1	0.5	0.000557047575002974781	0.000159803444495940571	0.000327317555057596223	0	-727.801198481328356	12.3600399919911652	7.87261160351275994e-07	1	0.5	0.000529753649214988295	0.000727172850698699631	0.000765291175681685862	0	-765.579369929618338	12.8308519076862471	7.87261160351275994e-07	1	0.5	0.000444663279672746965	0.000837275452621579494	0.000524678006078536973	0	-731.855020980466634	13.0816153115615492	7.87261160351275994e-07	1	0.5	0.000454160385647621641	0.000509334999415952516	0.000391117954069890924	0	-711.471041622151574	14.6453620696874474	7.87261160351275994e-07	1	0.5	4.35976834776573029e-06	8.01450218638877645e-06	5.52776807082433187e-06	0	-771.985482129218212	14.3575482331416389	7.87261160351275994e-07	1	0.5	0.000374116483483237516	0.000127976527078850667	0.000247851585594468312
400	-4440.55231645001368	79.6833546758500972	1	0.292056301972613508	0	-733.162317695220054	12.2766166649588939	5.1233215291355871e-07	1	0.5	0.00132378938841125251	0.000227741100783853783	0.00092720607753492626	0	-728.294805431546251	13.030112119436259	5.1233215291355871e-07	1	0.5	0.000759122425321363944	0.000870311575231913015	0.000873024205930195011	0	-766.381790916027171	12.894180845734331	5.1233215291355871e-07	1	0.5	0.000192757814344896716	0.000254599642854763284	0.000278417349753171779	0	-731.820012928182337	12.7384334480660755	5.1233215291355871e-07	1	0.5	0.000224241185051106379	0.000377480668057343682	0.000374526684193672934	0	-709.262549983514305	14.5406813919576443	5.1233215291355871e-07	1	0.5	3.46860549368338089e-05	2.09826248095593189e-05	2.45400430393421391e-05	0	-771.630839495523105	13.8891620584106885	5.1233215291355871e-07	1	0.5	0.000403624713232903615	0.000130098710133629106	0.000298071948947337118
500	-4434.7677955586023	83.3741013788659018	2	1.40631787583961043	0	-728.379476780214759	13.8266854573441051	4.61025887456558719e-05	1	0.5	0.000972211825600367862	2.28245366136059033e-05	0.000468309163800217454	1	-728.597817326652148	12.6793784532517257	1.47491866320157065e-06	1	0.5	0.000381768870530652387	0.00166487560851272839	0.000930253680374082946	1	-765.984816967322786	11.9498659568375629	1.47491866320157065e-06	1	0.5	0.00016889818023821813	0.00194769046217350191	0.000861398493907931571	1	-732.183629373385543	13.4832246123189901	1.47491866320157065e-06	1	0.5	0.000561548985469430381	0.000587999518213033106	0.0005106497849973531	1	-708.648843625860877	14.6324972309356109	1.47491866320157065e-06	1	0.5	7.19001952088325777e-05	4.88602056548142669e-05	6.31835281939722244e-05	1	-770.973211485166189	13.6587472798273879	1.47491866320157065e-06	1	0.5	0.000474395000543184706	0.000717894969885482645	0.000572529283330897813
600	-4436.9059243716838	77.2079777772754738	1	5.55843577743601003	0	-730.169958845953829	12.740698828388723	1.93144646106136623e-05	1	0.5	0.00209311582369098824	2.62689126132620806e-05	0.00104480781106757381	0	-726.817665746664602	13.8323630479729918	1.93144646106136623e-05	1	0.5	0.000670648648478501617	0.000327308762050429328	0.000471902865526479056	0	-767.337392453201801	12.3074992969974311	1.93144646106136623e-05	1	0.5	0.00037064374658916699	0.00182710361423728501	0.00121192428437552494	0	-732.579096417272581	13.8327436271219995	1.93144646106136623e-05	1	0.5	0.000378033164119763573	0.000620593202259689695	0.000472511074842068147	0	-709.158770933407482	14.0364085544154555	1.93144646106136623e-05	1	0.5	0.000345886926396391404	0.000158109298092604447	0.000219775533058695182	0	-770.843039975183046	14.0845423185652407	1.93144646106136623e-05	1	0.5	0.000526470394134166512	0.000193009155824673811	0.000369818373769057373
700	-4440.11182372827807	74.4062519884116398	1	4.2814144491315016	0	-729.339285719668396	13.9358550983224667	2.0512529659794925e-05	1	0.5	0.000747230836678310062	4.09490231024842104e-05	0.000415806924146125032	0	-727.24949860839115	13.5697069838509279	2.0512529659794925e-05	1	0.5	0.000718115551428919092	0.000530157235617297984	0.00058638437675394403	0	-767.066665684195073	12.4455081837966066	2.0512529659794925e-05	1	0.5	0.000174902091148492102	0.00220450755700542407	0.00112174742534522083	0	-732.652811509099706	13.6365876590267234	2.0512529659794925e-05	1	0.5	0.000422361700238735923	0.000666447734215320944	0.000494805286244592662	0	-712.341922698985286	10.5926644443914668	2.0512529659794925e-05	1	0.5	0.00120722667026497269	0.000166765393103240856	0.00093189750208491249	0	-771.461639507938457	12.8849497557881065	2.0512529659794925e-05	1	0.5	0.00149547326573717162	0.000432170946423733767	0.000987147537865325914
800	-4437.18871120664971	78.5798160019350291	1	1.26248171842142431	0	-732.081516880793401	13.388284175923145	2.08124339857465697e-06	1	0.5	0.000901982103810144249	0.000221950250383706391	0.00061907416884675662	0	-727.336630279403721	13.3687002764571226	2.08124339857465697e-06	1	0.5	0.00111623271676091168	0.000109120771483507624	0.000665294467036208403	0	-765.973803150591607	13.5840880849272221	2.08124339857465697e-06	1	0.5	9.47103118489449347e-05	0.000753106712053465584	0.000362850967069205217	0	-731.906078330595847	14.0441268853605674	2.08124339857465697e-06	1	0.5	0.000438000082939605292	0.000376087549546065439	0.000394676638090784042	0	-708.3830732056241	13.6830379786435223	2.08124339857465697e-06	1	0.5	0.000407036478287132932	7.66742927158117044e-05	0.000199326790925955611	0	-771.507609359641265	10.576037991190276	2.08124339857465697e-06	1	0.5	0.00151398608264922095	0.00093484660004823617	0.000900704565915536656
900	-4436.8777782307061	79.7850982894683227	1	3.48524265144566181	0	-728.51313562742564	13.3974604034753586	3.09480169960382328e-05	1	0.5	0.000655403327200159151	7.30194864607227138e-06	0.000269500587980923327	0	-727.296603803099401	14.0690288286596346	3.09480169960382328e-05	1	0.5	0.000173190324830730849	0.000618764942610937926	0.000388029992467595324	0	-767.480319803283464	12.2700557962531995	3.09480169960382328e-05	1	0.5	0.000329265281876392154	0.00222779026185269523	0.00120694429030611481	0	-733.079283843960297	13.7211346996488714	3.09480169960382328e-05	1	0.5	0.000545009145926474408	0.000539904369017220115	0.000557179619889751928	0	-709.596910289749076	14.2419403080821887	3.09480169960382328e-05	1	0.5	0.0002632680027532528	0.000296363814746768107	0.000287945856764609462	0	-770.911524863189243	14.1008521510346778	3.09480169960382328e-05	1	0.5	0.00056926230705951254	0.000190423078058019144	0.000373837559976047593
