generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.12989829410435	88.1895319278961267	6	1.73048532297409685	0	-758.139174753783323	13.5576832279937598	0.00734124550438235591	1	0.5	0.000553336151416122671	0.000553336151416122671	0.000495129380404908713	1	-786.087132518561589	4.93433136413547668	0.0230677034083569855	1	0.5	0.00438897265227406515	0.00438897265227406515	0.0034358215792616555	2	-726.818278792942465	13.77794091767732	0.00345165501344325571	1	0.5	0.000276776731103510151	0.000276776731103510151	0.000313093743199177892	3	-721.947160258798476	14.6443803091561051	0.00858065403793778492	1	0.5	0.000106657584219789522	0.000106657584219789522	0.000103318088611071676	4	-793.648420272557019	13.2163173207318181	0.0110621705663322707	1	0.5	0.00076773140840427005	0.00076773140840427005	0.000803731798969194535	5	-733.489731697462503	14.1055131316390625	0.012002405633906716	1	0.5	9.21234980719772288e-05	9.21234980719772288e-05	0.000104776733925801373
100	-4371.84080733647625	72.2400288253715388	1	1.23628140233035477	0	-740.668426674144143	13.1173257582260874	0.000434960225084356233	1	0.5	0.000406524636135070685	0.000534328124307117697	0.000382522909371615493	0	-719.627014773928522	4.16122758033216211	0.000434960225084356233	1	0.5	0.00361489232919596929	0.0027232978004378787	0.0019727695919452776	0	-720.757081014291089	14.1483539000287486	0.000434960225084356233	1	0.5	0.000262995972423814674	0.000254097393274746322	0.000276690610908445584	0	-705.770968347946791	13.1426627191647647	0.000434960225084356233	1	0.5	6.20042641156735299e-05	8.19240479504605208e-05	8.99442638484800836e-05	0	-774.383549749334293	13.3598233447452266	0.000434960225084356233	1	0.5	0.000864347169121669045	0.000634705527556398146	0.00072774315651519554	0	-710.633766776831749	14.3962333648099072	0.000434960225084356233	1	0.5	6.98481738675924826e-05	5.76654891672849772e-05	5.54349644122589062e-05
200	-4364.60533398173902	81.569098073370796	2	1.5525050780995433	0	-739.160062287811343	14.1166475079057356	0.000186438357816176299	1	0.5	0.000308929439608202755	0.000413891583359343956	0.000343789780564509998	0	-714.526508656340297	9.32774022717858742	0.000186438357816176299	1	0.5	0.00254550334353698463	0.00160229401484563447	0.00158663780923395796	0	-720.280868423197944	14.4324362441345713	0.000186438357816176299	1	0.5	0.000210986079394684704	0.000204210404231449039	0.000208232627995840857	1	-705.883727842324106	14.3337789863335772	0.000534012960045952508	1	0.5	4.16724811173131002e-05	7.72242146850995906e-05	6.61074722505121696e-05	1	-773.484222708466632	13.7063696495081615	0.000534012960045952508	1	0.5	0.000541237135483103328	0.000511979972640934562	0.000549992614348654538	1	-711.269944063598359	14.3975344428087411	0.000534012960045952508	1	0.5	3.91663631117930859e-05	5.89485028262985822e-05	4.24420298776898383e-05
300	-4358.01264378069573	83.459599535212547	2	1.73523721863939739	0	-738.426465904008865	13.3453169451753446	7.70703633069414487e-05	1	0.5	0.00044456585141133733	0.000671273590619535059	0.000479855847635053733	0	-710.489717951236003	10.8632997593297844	7.70703633069414487e-05	1	0.5	0.002004696211807812	0.000849086151026562331	0.00111755905461885822	0	-720.301592057008179	14.0232366603933052	7.70703633069414487e-05	1	0.5	0.000130137172029526371	0.000375446888357784995	0.000219998948136438776	0	-704.582531355212154	14.584207511671492	7.70703633069414487e-05	1	0.5	3.56156562987632299e-05	0.000184077143603685061	0.000112929610712056354	1	-773.687374653441452	13.0913458189550624	0.000592431871018464528	1	0.5	0.000649537929710599358	0.000657227824499396628	0.000556288688679092863	0	-710.524961859788846	14.5529564351636651	7.70703633069414487e-05	1	0.5	3.35955720244496779e-05	7.26450534587963292e-05	5.69263352681881273e-05
400	-4367.01950892592686	86.1304805776890703	3	2.81398440570749964	0	-747.764588773907235	13.8560711949266704	0.000879749849585791241	1	0.5	0.000749924609110930542	0.000139431489991747156	0.000406537050878763443	1	-708.962108485057115	11.1292506611657238	0.000226529269928588947	1	0.5	0.00165200842386799577	0.000463406662299007007	0.00079260383433670846	1	-721.006343136366468	13.6997033889268245	0.000226529269928588947	1	0.5	0.00022326075790202128	0.000738947059447114438	0.00043024919884488013	1	-705.091040124595452	14.4775980652326623	0.000226529269928588947	1	0.5	7.90734089832393987e-05	0.000296876669384159438	0.000187443539301070924	0	-773.903730200731729	13.1719587632631683	0.000879749849585791241	1	0.5	0.000394283494137516921	0.000600365935522457627	0.000574096137118642572	2	-710.29169820526829	14.1857481241607246	0.000230019814826447344	1	0.5	5.58382894518925384e-05	3.77058916730352254e-05	3.91318628444414397e-05
500	-4358.64988948663176	86.2699657328304141	3	0.539115921023633149	0	-738.707477455949288	13.4541828114872111	6.08549484554102901e-06	1	0.5	0.00116707878044265603	0.000110889503444576028	0.000581885874866571308	1	-708.315838391040188	13.5232783265736884	0.000256042641941624477	1	0.5	0.000437379445515228334	0.000721626101061437165	0.000617805377709875012	1	-721.350066866395082	12.6427004405159753	0.000256042641941624477	1	0.5	0.000356274772902143773	0.000501496920189345875	0.000527282017454625647	2	-705.33699396679674	14.6608612345250826	0.000256048416233390134	1	0.5	8.66154464096250825e-05	0.00011033377819016235	9.76076764577671774e-05	1	-774.16848602632183	12.5583300825143223	0.000256042641941624477	1	0.5	0.00057794223782548892	0.000293336484359914805	0.000538595122782760958	1	-710.771026780128295	14.1035737962132082	0.000256042641941624477	1	0.5	0.00073790519911040998	7.10185658891731487e-06	0.000356901160679566783
600	-4352.20628182991368	84.9323525687055394	2	1.01116178110113708	0	-738.300073253336336	13.909015320859087	6.69348175528018853e-05	1	0.5	0.000227258623691804459	0.000376360975498075555	0.000332457360901865608	0	-705.094118815181673	14.4001243713514633	6.69348175528018853e-05	1	0.5	0.000117703866597786757	0.000131851671410156823	0.000111274770216167421	0	-720.413751492013716	14.5844522745580889	6.69348175528018853e-05	1	0.5	7.15892578419259195e-05	0.000201987590832554745	0.000132585800731699349	0	-704.847104389743777	14.3477108715384123	6.69348175528018853e-05	1	0.5	8.98882874431841813e-05	0.000352519580589068281	0.000205329137368982724	1	-773.772318917936673	13.6038132280844142	0.000773927418180909597	1	0.5	0.000788746159403684913	0.000380505279674778782	0.00053929379283769441	0	-709.778914961702185	11.0248277470184739	6.69348175528018853e-05	1	0.5	0.00045562100518236839	1.25229865309511115e-06	0.000317605908569848364
700	-4355.0216557065487	86.4352732153411694	3	1.37664597591594862	0	-738.249824906124104	13.7511465363503333	2.73919877051202603e-05	1	0.5	0.000233571796893243522	0.000763300406286911192	0.000522390804891764747	0	-705.371877566699254	13.8938724944456045	2.73919877051202603e-05	1	0.5	0.000625447071400244119	6.5332979538516682e-05	0.000375713347864878951	1	-720.487043272683309	11.36605014726997	0.000165833904775444747	1	0.5	0.000150616119044811209	0.000338798196735280591	0.000333886718688912237	0	-705.409214381127299	14.5991516332383782	2.73919877051202603e-05	1	0.5	0.000160132519639740313	6.82085455929517934e-05	0.000116075061583241967	2	-774.365316531378653	13.0673256849777228	0.00101715947685002053	1	0.5	0.000303383948224491987	0.000649306531944862609	0.000385587273694573576	0	-711.138379048535626	13.1872411833296557	2.73919877051202603e-05	1	0.5	0.000721778869583023278	3.55385676333275937e-05	0.000447554497473804465
800	-4361.78068834109217	84.4648164158695351	3	1.69238331601531478	0	-739.286339340800851	12.6432998771002154	0.000140375644508959017	1	0.5	8.51080117091117201e-05	0.00143971286262300439	0.000628456539018121371	1	-705.650528577141699	14.2693180443331524	0.000296454994269076282	1	0.5	0.000303441943248348729	0.000167971414129876084	0.000215185111791958348	0	-720.387812439658092	12.8187189331904001	0.000140375644508959017	1	0.5	8.07012292440513934e-05	0.000498419957596987978	0.000219952720509005849	0	-708.845896227134972	11.9678452482781843	0.000140375644508959017	1	0.5	0.000608233179022138058	1.52784483515678592e-05	0.000408174437659556137	2	-777.1227109055651	12.3348676738770884	0.0020687768901313363	1	0.5	0.0010879182458468765	0.00122454310912225878	0.00103055963388098688	0	-710.487400850791801	13.8566512130340929	0.000140375644508959017	1	0.5	0.000365125709598573746	0.000103340770314180969	0.000265190812227191158
900	-4361.97125510155456	83.6803195747431801	2	2.56671227097590693	0	-740.788668444036261	13.5359865471960159	0.000299667918367796133	1	0.5	0.000844646842366718591	0.000387796806507818197	0.000567536492546372607	0	-706.981934674195259	13.713946956676681	0.000299667918367796133	1	0.5	0.000372516434307000881	0.000473933883069269947	0.000370500071155733818	1	-722.061601407958051	13.3492711473398415	9.72214977778140951e-05	1	0.5	0.000197909158554815536	0.00118211013839505203	0.000727005452559639147	0	-707.061519201680312	12.8848413771134851	0.000299667918367796133	1	0.5	0.000583588903661934355	0.000261344330215699616	0.000331309353752073379	0	-775.15058433301374	12.9432056265363897	0.000299667918367796133	1	0.5	0.00074728620477260122	0.000651561828741959326	0.000590459252097132658	0	-709.926947040670711	14.5793772864564559	0.000299667918367796133	1	0.5	0.000243872342868172858	1.42975701959090541e-05	0.000130456339326806656
