generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.20429532362141	88.4718019925808363	6	6.49321784025687876	0	-723.886579533070176	11.1418943036465485	0.00254806744980873431	1	0.5	0.00184496657070152767	0.00184496657070152767	0.00187116020730779481	1	-732.177822895779173	11.6447698650386542	0.000209759775492627019	1	0.5	0.00157876398624885901	0.00157876398624885901	0.00147269579931542417	2	-787.568747937161561	12.8832985432185723	0.0335750159813703042	1	0.5	0.000623258709910342332	0.000623258709910342332	0.000511263699537613898	3	-787.94639623219075	11.9498930295893455	0.0182296790169045562	1	0.5	0.00140261532563651608	0.00140261532563651608	0.00146690779234140054	4	-828.481601437651307	13.9885403688169543	0.00906834291801851024	1	0.5	5.17214715578973631e-06	5.17214715578973631e-06	4.17639588988360207e-06	5	-728.143147287768443	10.5133220204693814	0.0059084642636433515	1	0.5	0.00164336395272416573	0.00164336395272416573	0.00129819294404942857
100	-4386.48300082935475	68.1023687642114055	1	6.23894828109646316	0	-710.425001474265628	11.7729249769903319	6.23045467014356022e-06	1	0.5	0.00121131836986063438	0.00148357904720278124	0.00116020861980470607	0	-727.45342610095156	12.1122183615584333	6.23045467014356022e-06	1	0.5	0.00112252229599437824	0.00113424642583156423	0.000956425284783661719	0	-716.795534328125086	9.06301190152906599	6.23045467014356022e-06	1	0.5	0.000578131263897314332	0.000625375407763292921	0.000883212539043753075	0	-737.325340613601156	12.7547668511987133	6.23045467014356022e-06	1	0.5	0.0009338605385705792	0.000987177339622384575	0.000861826564844218055	0	-784.241801891205341	13.9277379243952311	6.23045467014356022e-06	1	0.5	6.38030011077331176e-06	6.430950512582585e-06	7.57411240002213818e-06	0	-710.241896421206093	12.5832177467738457	6.23045467014356022e-06	1	0.5	0.00106962873413375464	0.00120094006340380343	0.00113175752326861306
200	-4376.84973430210266	64.4854814706862953	1	2.55137088143026869	0	-707.57338637917303	7.87405028296940301	2.41123490744719865e-06	1	0.5	0.00147821385866689727	0.00078384735522314924	0.00069014186646505749	0	-728.726628938583758	12.4333478402031048	2.41123490744719865e-06	1	0.5	0.00162579377901279389	0.000793585788602348759	0.0012073925979441116	0	-714.826149132129217	9.8203375087719742	2.41123490744719865e-06	1	0.5	0.000795975682191587381	0.00084599077049243702	0.000540891226972550396	0	-738.388187060492669	12.353811335078813	2.41123490744719865e-06	1	0.5	0.00110968420196734681	0.000913865110937325657	0.00113744781852018022	0	-779.347181311573536	14.0744950200369168	2.41123490744719865e-06	1	0.5	7.21897160863613378e-06	8.14703785765369481e-06	8.94526242656774374e-06	0	-707.988201480150451	9.14113056911337729	2.41123490744719865e-06	1	0.5	0.00130662436779287769	0.00100699810430790481	0.000761787841361057419
300	-4368.20400221360978	72.553660330035683	1	4.70965916125042128	0	-708.456074842235466	13.0657438099004963	3.86641598946952395e-07	1	0.5	0.000960523148379508786	0.000813055808637150432	0.000843468287631224823	0	-726.542745447307539	13.2286481369074878	3.86641598946952395e-07	1	0.5	0.0010768011238353613	0.000545062103162327334	0.000778395176560654854	0	-713.560381314955748	14.2597608772383069	3.86641598946952395e-07	1	0.5	0.000174451896373066376	0.000341643482547707611	0.000268087676183136308	0	-737.652282590714663	7.88326688519930485	3.86641598946952395e-07	1	0.5	0.00128179619275320639	0.00176142982202585137	0.000970619327148310325	0	-773.818607847388762	13.9307472175213061	3.86641598946952395e-07	1	0.5	1.72164521880359634e-05	1.92879372523689401e-05	2.15243732966055233e-05	0	-708.173910171007833	13.1755096815547592	3.86641598946952395e-07	1	0.5	0.000431145543250765085	0.00123610527741543691	0.000794874107527496557
400	-4360.11199020226377	80.4640855505631549	1	1.62489587255534662	0	-705.635495183284661	13.952182803076294	4.77830216794283786e-06	1	0.5	0.00048203406679299518	0.000225679799671388276	0.00031630439377473168	0	-725.092453008594134	14.1498231604494116	4.77830216794283786e-06	1	0.5	0.00018524234638330771	0.000418879040283274098	0.000316019275095579628	0	-714.33854132270767	13.2447223710675992	4.77830216794283786e-06	1	0.5	0.000353552837102000868	0.000382523028924442875	0.000433426190770236841	0	-736.582448710004996	11.4935247950273016	4.77830216794283786e-06	1	0.5	0.00102185552818027004	0.000631152326091825693	0.000614171117437094607	0	-771.951021478757866	14.6325160007027506	4.77830216794283786e-06	1	0.5	8.95576572137596881e-05	1.97993443057121197e-05	4.99350087266912197e-05	0	-706.512030498914669	13.3735526796748907	4.77830216794283786e-06	1	0.5	0.000414904403177990082	0.00071341734178339796	0.000488615254910218879
500	-4358.34685409820759	82.4555820267728166	1	0.399146448870818848	0	-707.03179114489626	13.2295498103293632	5.80358478656863914e-07	1	0.5	0.000792611168002228805	0.000556788443651569593	0.000592777730518119798	0	-725.162685727047915	14.0699016194293485	5.80358478656863914e-07	1	0.5	0.000143868914681983217	0.00064720717816533482	0.000387427474104338012	0	-713.64572484384189	14.2502171860097704	5.80358478656863914e-07	1	0.5	0.000259563720392981848	0.000344681727611347911	0.000291275881206295236	0	-738.645008458340044	14.4399907659148976	5.80358478656863914e-07	1	0.5	0.000125210206617979022	7.2786446668022018e-05	8.80544076697075426e-05	0	-767.774179635652445	14.4824946066294	5.80358478656863914e-07	1	0.5	0.000223218084371401267	2.73637542108702291e-05	0.000114125690598411962	0	-706.08746428842926	11.5918123067940115	5.80358478656863914e-07	1	0.5	0.00039625740253517789	0.000733514456010040707	0.0004057016925533929
600	-4353.35883589033347	82.3629007647839302	1	0.834106355118420573	0	-706.358725477562643	12.0149795770470593	5.75608540992520112e-06	1	0.5	0.0003939055725872143	0.000824128038450794558	0.000455912738848537143	0	-725.278040340578286	13.7940717636019059	5.75608540992520112e-06	1	0.5	9.20649150568336825e-05	0.000218143844385141114	0.000180303039929057874	0	-713.555651095033113	14.2892288676751598	5.75608540992520112e-06	1	0.5	0.000219906967900650787	0.000243030254344683209	0.000212055494948959505	0	-736.555216791322096	14.211975263429272	5.75608540992520112e-06	1	0.5	0.000230517383503521517	0.000353605014047137748	0.000301203441946176537	0	-766.106480859896806	13.5546476102566018	5.75608540992520112e-06	1	0.5	0.000162892999883228608	0.000196852682717488925	0.000213230749750583764	0	-705.504721325940523	14.2331670730060935	5.75608540992520112e-06	1	0.5	4.43204609722119494e-05	0.00015480852460173663	0.000111055252066599093
700	-4351.36862659398867	87.1315575698393161	2	0.911804852155294387	0	-705.665593238428073	13.932137119680533	8.35804442632719454e-05	1	0.5	0.000236056567179856823	0.00025853219685242066	0.000276060940256024308	1	-725.121151375467093	14.0696278690519243	2.05321691165382953e-06	1	0.5	0.000153433021646292878	0.000539029111828944656	0.000361322686792749049	1	-713.480516083595944	14.3768996485555132	2.05321691165382953e-06	1	0.5	0.000395708314649647307	5.37994026894988501e-05	0.000212087549782628566	1	-736.352852225611514	13.8233541384282965	2.05321691165382953e-06	1	0.5	0.000358783341108452841	0.000671234538591457285	0.000513657483970076192	1	-764.56732348464152	13.8526355176814331	2.05321691165382953e-06	1	0.5	0.00063596692532529172	0.00036807417965850159	0.000498532531262770094	1	-706.181190186244521	13.9692705182353052	2.05321691165382953e-06	1	0.5	0.000368340404256751867	0.000456061367848779767	0.00042550218034276212
800	-4352.78859232855393	79.7336498992993228	1	2.62959301648850952	0	-705.501056136452917	14.0197988562706186	7.68012343802304359e-06	1	0.5	0.000393519596750699634	0.000153466109350240557	0.000298475886858647044	0	-725.57892029435618	13.6494912536804307	7.68012343802304359e-06	1	0.5	0.000707013798021339482	0.000385713538321918222	0.000499017003823234409	0	-713.730538281168151	14.3121483700407452	7.68012343802304359e-06	1	0.5	0.000216761498727266537	0.000326080604218523923	0.000261853885132631457	0	-738.113079788736513	12.5919651350583575	7.68012343802304359e-06	1	0.5	0.000133930580151247287	0.00184234777677078445	0.00107812082660322696	0	-764.759025450714375	12.0372523506107072	7.68012343802304359e-06	1	0.5	0.000729180246363195532	0.00109933791045929274	0.000727316021608551307	0	-705.105972377125227	14.4040723619848805	7.68012343802304359e-06	1	0.5	0.000214999202524791621	0.000113592783492885702	0.000172945293949829841
900	-4351.16731903125401	77.53426699993733	1	4.23320390225847731	0	-705.310355420837027	13.2001811164994542	1.02360037425322388e-07	1	0.5	9.47853343692022833e-05	0.000172171021458260287	0.000102037912223314247	0	-725.247166020938721	13.913532263483706	1.02360037425322388e-07	1	0.5	0.000414496742872759601	0.000390868623891179386	0.000425449333453950757	0	-713.658761190637051	12.3960599290084907	1.02360037425322388e-07	1	0.5	0.000403313962851040359	0.000395915388307416108	0.000298184606843025378	0	-736.594342106363229	13.7766140679997857	1.02360037425322388e-07	1	0.5	8.70581131429093945e-05	0.000357530878275968229	0.000254973493262907868	0	-764.978214052275462	13.0735134233666734	1.02360037425322388e-07	1	0.5	0.00153691880689923728	0.000241486627445869768	0.000888288725730654598	0	-705.378480240202521	13.7932734413266367	1.02360037425322388e-07	1	0.5	6.32978998949425942e-05	0.000312107860770226742	0.000216626844852460353
