parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	451.9592345533104	451.9592345533104
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	779.0053906521949	779.0053906521949
root_height_PopulationK	200	-	776.6968620578409	776.6968620578409
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	783.8736221315444	783.8736221315444
ln_likelihood	300	-	671.4895765211037	671.4895765211037
concentration	300	-	622.198816269672	622.198816269672
ln_likelihood_PopulationA	300	-	647.123266743162	647.123266743162
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	557.0236487047762	557.0236487047762
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	677.2698798772194	677.2698798772194
pop_size_PopulationD	300	-	616.5829235280295	616.5829235280295
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	465.5460712605349	465.5460712605349
root_height_PopulationE	300	-	629.1031738446507	629.1031738446507
pop_size_PopulationE	300	-	507.14879969261017	507.14879969261017
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	433.54051753505894	433.54051753505894
ln_likelihood_PopulationG	300	-	668.1320330316585	668.1320330316585
root_height_PopulationG	300	-	688.136767389774	688.136767389774
pop_size_PopulationG	300	-	541.056544233082	541.056544233082
pop_size_PopulationH	300	-	687.2062513383391	687.2062513383391
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	634.801180815904	634.801180815904
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	401.22646704104085	401.22646704104085
pop_size_PopulationJ	300	-	381.0375201190582	381.0375201190582
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	670.6370338562074	670.6370338562074
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	692.7787059524388	692.7787059524388
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	574.340108578981	574.340108578981
concentration	400	-	423.30781418058285	423.30781418058285
ln_likelihood_PopulationA	400	-	392.4178320755999	392.4178320755999
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	446.2796110738988	446.2796110738988
pop_size_root_PopulationA	400	-	377.24891393617366	377.24891393617366
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	518.0097353361567	518.0097353361567
pop_size_PopulationC	400	-	493.9505793441625	493.9505793441625
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	429.6177358648968	429.6177358648968
root_height_PopulationE	400	-	485.42871056434075	485.42871056434075
pop_size_PopulationE	400	-	429.9465159194859	429.9465159194859
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	428.1324343076603	428.1324343076603
ln_likelihood_PopulationG	400	-	585.7710864654066	585.7710864654066
root_height_PopulationG	400	-	511.0073983263635	511.0073983263635
pop_size_PopulationG	400	-	536.3230760713946	536.3230760713946
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	566.6068422735389	566.6068422735389
ln_likelihood_PopulationI	400	-	459.44996115544194	459.44996115544194
root_height_PopulationI	400	-	463.22776850190616	463.22776850190616
pop_size_PopulationI	400	-	477.74988329241603	477.74988329241603
pop_size_PopulationJ	400	-	358.0768615312249	358.0768615312249
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	562.9352665164315	562.9352665164315
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	444.21047703071343	444.21047703071343
concentration	500	-	381.2615628634251	381.2615628634251
ln_likelihood_PopulationA	500	-	426.0315825985238	426.0315825985238
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	353.3756129926585	353.3756129926585
ln_likelihood_PopulationC	500	-	474.6361400765804	474.6361400765804
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	343.7054506184019	343.7054506184019
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	390.61463322871515	390.61463322871515
ln_likelihood_PopulationE	500	-	387.4906799664959	387.4906799664959
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	452.8682420924004	452.8682420924004
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	396.5684349169742	396.5684349169742
ln_likelihood_PopulationG	500	-	389.0612664359594	389.0612664359594
root_height_PopulationG	500	-	498.7251349369553	498.7251349369553
pop_size_PopulationG	500	-	320.8058143349626	320.8058143349626
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	411.76763914671994	411.76763914671994
ln_likelihood_PopulationI	500	-	367.4928944286512	367.4928944286512
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	289.40558623133074	289.40558623133074
pop_size_PopulationJ	500	-	369.7983910454946	369.7983910454946
pop_size_root_PopulationI	500	-	493.7376164148314	493.7376164148314
ln_likelihood_PopulationK	500	-	439.33290002533397	439.33290002533397
root_height_PopulationK	500	-	450.32834217984555	450.32834217984555
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	416.4396155021082	416.4396155021082
ln_likelihood	600	-	401.0	401.0
concentration	600	-	348.90378329196113	348.90378329196113
ln_likelihood_PopulationA	600	-	316.19656843077354	316.19656843077354
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	395.9099854663862	395.9099854663862
pop_size_root_PopulationA	600	-	261.16375970325	261.16375970325
ln_likelihood_PopulationC	600	-	282.4890804669891	282.4890804669891
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	277.2008987931355	277.2008987931355
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	286.75259732310155	286.75259732310155
ln_likelihood_PopulationE	600	-	339.68401022172253	339.68401022172253
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	319.96066502568254	319.96066502568254
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	347.38501838995404	347.38501838995404
ln_likelihood_PopulationG	600	-	384.61483230321505	384.61483230321505
root_height_PopulationG	600	-	364.4257508180694	364.4257508180694
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	326.19121678788247	326.19121678788247
pop_size_root_PopulationG	600	-	291.3752079900853	291.3752079900853
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	311.012154431098	311.012154431098
pop_size_PopulationJ	600	-	242.01348546989618	242.01348546989618
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	269.03021412365933	269.03021412365933
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	273.26327841647765	273.26327841647765
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	220.04761728832338	220.04761728832338
ln_likelihood_PopulationC	700	-	282.82013766866487	282.82013766866487
root_height_PopulationC	700	-	240.92530047016757	240.92530047016757
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	298.23663976828243	298.23663976828243
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	275.8115563417612	275.8115563417612
root_height_PopulationE	700	-	272.4522569679666	272.4522569679666
pop_size_PopulationE	700	-	300.8283348163972	300.8283348163972
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	248.69149326777494	248.69149326777494
pop_size_PopulationG	700	-	292.27030161499346	292.27030161499346
pop_size_PopulationH	700	-	256.8540929669071	256.8540929669071
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	233.30778107985668	233.30778107985668
root_height_PopulationI	700	-	207.93174269506522	207.93174269506522
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	209.96480182131347	209.96480182131347
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	265.31783460364574	265.31783460364574
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.44911513033344	152.44911513033344
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	151.1266033539642	151.1266033539642
ln_likelihood_PopulationC	800	-	111.67356223173384	111.67356223173384
root_height_PopulationC	800	-	181.9814314890418	181.9814314890418
pop_size_PopulationC	800	-	154.61744356237548	154.61744356237548
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	153.97094229420108	153.97094229420108
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	168.447666825916	168.447666825916
root_height_PopulationG	800	-	182.13001621095881	182.13001621095881
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.174704530401	172.174704530401
root_height_PopulationI	800	-	190.26252411889016	190.26252411889016
pop_size_PopulationI	800	-	120.81483324048409	120.81483324048409
pop_size_PopulationJ	800	-	173.73988915845624	173.73988915845624
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.8331479744881	151.8331479744881
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.76072443792413	157.76072443792413
pop_size_root_PopulationK	800	-	162.90306944133465	162.90306944133465
ln_likelihood	900	-	87.6827467890486	87.6827467890486
concentration	900	-	66.33204115563657	66.33204115563657
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.81154654367332	68.81154654367332
pop_size_PopulationB	900	-	97.74468781547364	97.74468781547364
pop_size_root_PopulationA	900	-	86.27640617900639	86.27640617900639
ln_likelihood_PopulationC	900	-	49.446202064014464	49.446202064014464
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.48876570721475	72.48876570721475
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.27645047606572	70.27645047606572
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.80816344730346	81.80816344730346
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.9890361512594	92.9890361512594
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.47767460488511	89.47767460488511
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
