generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4464.8891657616532	87.0947857940216892	6	1.99353524352787437	0	-732.867718721252459	14.4102753228180802	0.00441288223111627187	1	0.5	3.89783456814027921e-05	3.89783456814027921e-05	4.31061493439600268e-05	1	-758.588390132822042	11.9303119202322776	0.0149014517960479043	1	0.5	0.00122376132447424659	0.00122376132447424659	0.00103866063305164589	2	-728.8330323482636	13.3476517249302926	0.000686867174220188374	1	0.5	0.000309970862718232047	0.000309970862718232047	0.000249395945366034011	3	-737.148208275471347	12.0784587305838098	0.011325531533493232	1	0.5	0.00137291435675547632	0.00137291435675547632	0.00139820152351759794	4	-735.058436467116962	11.7446795283041681	0.00669229362442364667	1	0.5	0.00128577032329214381	0.00128577032329214381	0.0010813827349702061	5	-772.393379816726338	6.69728687874726702	0.00286593959964531308	1	0.5	0.00405578525782240157	0.00405578525782240157	0.00416083556773127073
100	-4338.31750559036573	74.101728223925889	1	1.34369917083600487	0	-725.552746019766346	14.772008578229137	8.91344053271834083e-06	1	0.5	3.55577474310230781e-05	5.11483887165116146e-05	4.20784063996616981e-05	0	-719.550118200258112	12.8065550413380116	8.91344053271834083e-06	1	0.5	0.000831019932745333235	0.00112928483161867273	0.0009022358967359002	0	-722.807940305293073	13.4552089220922788	8.91344053271834083e-06	1	0.5	0.000198521816465941628	0.000379532013790134369	0.000338546145703316227	0	-709.018967518254044	11.5577443047399928	8.91344053271834083e-06	1	0.5	0.000914165564929410963	0.0014213081275695654	0.000931750456082854712	0	-718.506828601156144	12.8074395645671437	8.91344053271834083e-06	1	0.5	0.00112318248965074911	0.000925458118132211358	0.000989698572457244161	0	-742.880904945638235	8.8374870961366625	8.91344053271834083e-06	1	0.5	0.00287100572726881834	0.00263554747225481925	0.00232501856451454306
200	-4331.52246576196376	70.5300412001210049	1	3.05898220839650348	0	-724.729271416614779	14.7965604857409652	2.94255546198072272e-05	1	0.5	2.3276082390317227e-05	3.18003993184730839e-05	2.64637681768465624e-05	0	-718.956513004343265	10.6609108932472036	2.94255546198072272e-05	1	0.5	0.000954560851034251014	0.00116020858834361322	0.000762577847814332912	0	-723.006549484542006	14.2247008223964215	2.94255546198072272e-05	1	0.5	0.00020220618337204679	0.000345185327699384849	0.000284704156472430597	0	-708.614626290593151	12.1867891754293787	2.94255546198072272e-05	1	0.5	0.000874599907392186664	0.00116438227795841458	0.00084674339032254518	0	-716.894144976665075	12.0964351505033179	2.94255546198072272e-05	1	0.5	0.000841435010593457396	0.000828249782083011177	0.000657159086050796955	0	-739.321360589204687	8.22026711500947904	2.94255546198072272e-05	1	0.5	0.00218499330179245223	0.00243643019577873161	0.00167505207147514677
300	-4323.4926812508038	81.7565142071937885	1	2.83681553074335291	0	-725.211720519382084	14.79151553089822	5.29922201443233675e-05	1	0.5	4.67264483260333339e-05	2.2527637416036294e-05	3.4035035227066505e-05	0	-717.618734968730337	13.8344243755560452	5.29922201443233675e-05	1	0.5	0.000389183349244384366	0.000637335208164463798	0.000502341380173701446	0	-723.155684585951462	14.1663752773438905	5.29922201443233675e-05	1	0.5	0.000318976913328671864	0.000359891790809026919	0.000341148546178595725	0	-705.881346399974404	13.715443881058917	5.29922201443233675e-05	1	0.5	0.000120803505028871806	0.000715425737507936559	0.000457532688860614299	0	-717.127984475710036	13.421650125505014	5.29922201443233675e-05	1	0.5	0.000460708006666747335	0.000869778354881623741	0.000696363442921042589	0	-734.497210301055475	13.2936473961129114	5.29922201443233675e-05	1	0.5	0.000254511985662423984	0.000962287171211450329	0.00052772832535657164
400	-4328.73298309501661	79.9361928093786531	1	0.657055793648926634	0	-723.626902866478076	14.5343017063076481	0.000124051111773933041	1	0.5	0.000171760391356196577	8.44769281864473753e-05	0.000132409732149047497	0	-717.424857831240502	14.2089495340411887	0.000124051111773933041	1	0.5	0.000190986946125292726	0.000257650708831276987	0.000200406113671364319	0	-724.057787041888901	13.8415403898053455	0.000124051111773933041	1	0.5	0.000750027565915387258	0.000116152749800560245	0.000391738304369747866	0	-710.57267254177043	11.8728650749159392	0.000124051111773933041	1	0.5	0.000511685570975649903	0.00143301380648815915	0.00116330710100306066	0	-716.353644591828584	13.3733483610648154	0.000124051111773933041	1	0.5	0.000813966009839368204	0.000288638124212623175	0.000475346236292979512	0	-736.697118221810001	11.7548785089519683	0.000124051111773933041	1	0.5	0.000369972796462772241	0.00172351105003245957	0.000831145668397298702
500	-4325.91108234604508	77.0908008927283106	1	0.446067361137463869	0	-723.402425328902609	14.1369387057094329	5.86433269363522726e-05	1	0.5	0.000158443182933826399	0.00032559788125830516	0.000261435867534494891	0	-717.63078698997856	13.9633677999162824	5.86433269363522726e-05	1	0.5	3.37096033716893954e-05	0.000414186273961139346	0.00019106183900735905	0	-724.445011970831729	12.0379180509069208	5.86433269363522726e-05	1	0.5	0.00123898342658173319	0.00011491407608635204	0.000839387969768108622	0	-706.104165071176226	13.0498468157171956	5.86433269363522726e-05	1	0.5	0.000406611804155434977	0.000577036068781108151	0.000398749034769785684	0	-719.092173286789489	10.9544653045335902	5.86433269363522726e-05	1	0.5	0.000966823705362661301	0.00176976647740473194	0.00106884960447093877	0	-735.236519698366351	12.5510737359170985	5.86433269363522726e-05	1	0.5	9.79904383903132159e-05	0.000683354196085155332	0.000295018990166374593
600	-4319.52324112749193	82.7947465026723108	2	2.76347548104698326	0	-722.579194687599966	13.8366156806117928	0.000309970554197156823	1	0.5	1.3631085952105158e-05	0.000996277388587698967	0.000482930213041392917	1	-717.300111459780737	13.7454172689462979	7.11320169125670374e-06	1	0.5	6.34877822400739414e-05	0.00104779588954216499	0.00055176066585242451	1	-724.432044706483111	12.8380760852928439	7.11320169125670374e-06	1	0.5	0.000835978871259949194	0.00100171038064876777	0.000824426397400272802	1	-705.955676473741391	13.0867486225803944	7.11320169125670374e-06	1	0.5	0.000541585109098966758	0.000386068304526253651	0.000375207148782600241	0	-716.263870045755652	13.8915152503412536	0.000309970554197156823	1	0.5	0.000514412511141479627	0.000160696804588876692	0.000295856244817000434	1	-732.992343754131184	14.1996171620866178	7.11320169125670374e-06	1	0.5	0.000109159065587092482	0.000429990171497324203	0.000245960766575517727
700	-4318.49968094629457	81.5439191344632235	2	3.82261652491359261	0	-723.303998244269792	12.7918930881711006	0.000171235475582727763	1	0.5	1.16594116681339939e-05	0.00180413790005721293	0.000802313024756195819	1	-715.903699070011385	14.4442239985243184	3.80694406323021952e-06	1	0.5	0.000267258234320475764	7.10822178713148967e-05	0.000156583363726768446	1	-722.994701881211768	13.699092174514071	3.80694406323021952e-06	1	0.5	0.000118469506256273414	0.000825079780987075079	0.000420055397485513595	0	-707.04067281268658	13.3320239053146494	0.000171235475582727763	1	0.5	0.000704866600514058466	0.000238705030274693857	0.000394516308785779798	0	-716.232585723342595	13.5267800938608218	0.000171235475582727763	1	0.5	0.000402067882667267386	0.000587858101410995834	0.000429812645988705139	1	-733.02402321477291	13.5121772319191642	3.80694406323021952e-06	1	0.5	0.0005594390208121954	0.000310092689561267012	0.000488473036282335111
800	-4318.24154252959761	81.623611983186251	1	1.18877156211851465	0	-723.875537357067969	14.6196016788743819	2.78223268626794625e-05	1	0.5	8.00559642725045959e-05	0.000153593325458068256	0.000112466143619956955	0	-717.226944359684353	13.6757407701307958	2.78223268626794625e-05	1	0.5	0.000749631995319362037	0.000156630561488184069	0.000493155427182957414	0	-722.795093653833874	13.2749645528633167	2.78223268626794625e-05	1	0.5	0.000333331639432625797	0.000409919708187433192	0.000300756430141994673	0	-705.113981967450741	14.2168020426265471	2.78223268626794625e-05	1	0.5	6.53902652039562034e-05	0.000542110072594393006	0.000309342417602647063	0	-715.580929475318612	12.1999799839154477	2.78223268626794625e-05	1	0.5	0.000192336128637589333	0.000485895414202866473	0.00024653533221094385	0	-733.649055716242287	13.6416747793816331	2.78223268626794625e-05	1	0.5	0.000308465531719497976	0.000710742302120608905	0.000455627393949955184
900	-4321.87500587419254	84.3923005540873419	1	0.794295174144272753	0	-722.111519756221696	14.1691651984747846	5.69073363457957474e-05	1	0.5	3.7930359910499059e-05	0.000633993250535676094	0.000338714204124718318	0	-718.127936977486343	13.6070330640154342	5.69073363457957474e-05	1	0.5	0.000217831714844239041	0.00099788434180720937	0.000619544717003032443	0	-724.562213936458647	12.9872320713499967	5.69073363457957474e-05	1	0.5	0.00136545634113737673	0.000431442905618140192	0.000832083324773986413	0	-704.430861089312316	14.5644612501309574	5.69073363457957474e-05	1	0.5	1.3775567712001454e-05	0.000188950550271091644	0.00010560955751358445	0	-715.64162465282584	14.2312590407817332	5.69073363457957474e-05	1	0.5	0.000182823992025347672	0.000313852054163203805	0.000261749114759606525	0	-737.000849461887697	14.5484460872532075	5.69073363457957474e-05	1	0.5	0.000117894042609789672	9.52609991460808458e-05	9.79342472118529319e-05
