parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	616.5926730659107	616.5926730659107
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	598.8557871338015	598.8557871338015
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	760.5779160155333	760.5779160155333
pop_size_PopulationB	1	-	906.1627522294038	906.1627522294038
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	531.8480365629212	531.8480365629212
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	802.3603072860963	802.3603072860963
root_height_PopulationE	1	-	821.440398478022	821.440398478022
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	952.9315843723489	952.9315843723489
ln_likelihood_PopulationG	1	-	883.8588680992726	883.8588680992726
root_height_PopulationG	1	-	873.0783930278812	873.0783930278812
pop_size_PopulationG	1	-	955.7091636514285	955.7091636514285
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	777.9278391730037	777.9278391730037
root_height_PopulationI	1	-	720.7444804713732	720.7444804713732
pop_size_PopulationI	1	-	662.0471688487439	662.0471688487439
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	702.5527449524016	702.5527449524016
ln_likelihood_PopulationK	1	-	610.2440256684749	610.2440256684749
root_height_PopulationK	1	-	555.7340560212012	555.7340560212012
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	994.7024593255799	994.7024593255799
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	642.0658251390374	642.0658251390374
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	708.8691473758768	708.8691473758768
root_height_PopulationA	100	-	766.9033883608095	766.9033883608095
pop_size_PopulationA	100	-	700.1322820005098	700.1322820005098
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	563.6141203057592	563.6141203057592
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	857.0942245308428	857.0942245308428
ln_likelihood_PopulationE	100	-	746.0557728120914	746.0557728120914
root_height_PopulationE	100	-	634.5184909521802	634.5184909521802
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	775.896226204174	775.896226204174
ln_likelihood_PopulationG	100	-	640.1380030399283	640.1380030399283
root_height_PopulationG	100	-	811.8570062926877	811.8570062926877
pop_size_PopulationG	100	-	687.2554509255389	687.2554509255389
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	713.307683130255	713.307683130255
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	768.5532562704949	768.5532562704949
pop_size_PopulationI	100	-	814.0275161619015	814.0275161619015
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	739.198565065776	739.198565065776
root_height_PopulationK	100	-	634.9419239389402	634.9419239389402
pop_size_PopulationK	100	-	598.7619005663546	598.7619005663546
pop_size_PopulationL	100	-	795.1121012643525	795.1121012643525
pop_size_root_PopulationK	100	-	748.897192106138	748.897192106138
ln_likelihood	200	-	678.0103666515739	678.0103666515739
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	644.3162064010714	644.3162064010714
root_height_PopulationC	200	-	578.6179906187218	578.6179906187218
pop_size_PopulationC	200	-	692.5872193963208	692.5872193963208
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	660.578456757312	660.578456757312
ln_likelihood_PopulationE	200	-	598.939366066627	598.939366066627
root_height_PopulationE	200	-	691.4058214614344	691.4058214614344
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	764.5109980751886	764.5109980751886
pop_size_root_PopulationE	200	-	669.1777214492759	669.1777214492759
ln_likelihood_PopulationG	200	-	643.291534970052	643.291534970052
root_height_PopulationG	200	-	617.2761218093138	617.2761218093138
pop_size_PopulationG	200	-	657.4954867322635	657.4954867322635
pop_size_PopulationH	200	-	719.5872910567825	719.5872910567825
pop_size_root_PopulationG	200	-	670.0887322181771	670.0887322181771
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	636.8991769657421	636.8991769657421
pop_size_PopulationK	200	-	651.3484843964964	651.3484843964964
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	685.8303027569943	685.8303027569943
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	604.1680417131838	604.1680417131838
pop_size_root_PopulationA	300	-	504.153957921749	504.153957921749
ln_likelihood_PopulationC	300	-	701.0	701.0
