generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2653	0	10	0.263158	none	
ConcentrationScaler	415	405	3	0.0789474	2.11404	
TimeSizeRateMixer	2000	2226	6	0.157895	0.332376	
TimeRootSizeMixer	3103	1387	6	0.157895	0.16799	
EventTimeScaler	9227	7537	1	0.0263158	0.996318	
RootPopulationSizeScaler0	1764	1663	1	0.0263158	0.430231	
LeafPopulationSizeScaler0	2337	1104	1	0.0263158	1.98924	
RootPopulationSizeScaler1	1739	1677	1	0.0263158	0.451349	
LeafPopulationSizeScaler1	2355	1085	1	0.0263158	2.03712	
RootPopulationSizeScaler2	1673	1773	1	0.0263158	0.431927	
LeafPopulationSizeScaler2	2010	1410	1	0.0263158	1.2784	
RootPopulationSizeScaler3	1659	1780	1	0.0263158	0.443166	
LeafPopulationSizeScaler3	2257	1153	1	0.0263158	1.57722	
RootPopulationSizeScaler4	1725	1686	1	0.0263158	0.417637	
LeafPopulationSizeScaler4	1963	1462	1	0.0263158	1.06925	
RootPopulationSizeScaler5	1693	1732	1	0.0263158	0.44596	
LeafPopulationSizeScaler5	2265	1183	1	0.0263158	1.74601	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5355	0	10	0.263158	none	
ConcentrationScaler	820	789	3	0.0789474	2.18745	
TimeSizeRateMixer	3833	4456	6	0.157895	0.335719	
TimeRootSizeMixer	5501	2788	6	0.157895	0.189436	
EventTimeScaler	16980	15331	1	0.0263158	1.03708	
RootPopulationSizeScaler0	3408	3352	1	0.0263158	0.445578	
LeafPopulationSizeScaler0	4277	2496	1	0.0263158	2.20527	
RootPopulationSizeScaler1	3291	3484	1	0.0263158	0.45954	
LeafPopulationSizeScaler1	4355	2423	1	0.0263158	2.26527	
RootPopulationSizeScaler2	3290	3502	1	0.0263158	0.444274	
LeafPopulationSizeScaler2	3710	3056	1	0.0263158	1.33901	
RootPopulationSizeScaler3	3236	3533	1	0.0263158	0.454629	
LeafPopulationSizeScaler3	4218	2520	1	0.0263158	1.75448	
RootPopulationSizeScaler4	3287	3479	1	0.0263158	0.427495	
LeafPopulationSizeScaler4	3687	3089	1	0.0263158	1.12802	
RootPopulationSizeScaler5	3240	3543	1	0.0263158	0.453464	
LeafPopulationSizeScaler5	4267	2525	1	0.0263158	1.94165	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7959	0	10	0.263158	none	
ConcentrationScaler	1218	1197	3	0.0789474	2.22684	
TimeSizeRateMixer	5699	6664	6	0.157895	0.338663	
TimeRootSizeMixer	7869	4334	6	0.157895	0.20164	
EventTimeScaler	24480	23241	1	0.0263158	1.05833	
RootPopulationSizeScaler0	4998	5077	1	0.0263158	0.452908	
LeafPopulationSizeScaler0	6145	3900	1	0.0263158	2.32263	
RootPopulationSizeScaler1	4832	5250	1	0.0263158	0.464501	
LeafPopulationSizeScaler1	6231	3850	1	0.0263158	2.38391	
RootPopulationSizeScaler2	4828	5293	1	0.0263158	0.4487	
LeafPopulationSizeScaler2	5401	4656	1	0.0263158	1.3778	
RootPopulationSizeScaler3	4772	5300	1	0.0263158	0.45936	
LeafPopulationSizeScaler3	6070	3967	1	0.0263158	1.84656	
RootPopulationSizeScaler4	4799	5275	1	0.0263158	0.431079	
LeafPopulationSizeScaler4	5304	4778	1	0.0263158	1.1514	
RootPopulationSizeScaler5	4798	5307	1	0.0263158	0.458871	
LeafPopulationSizeScaler5	6160	3932	1	0.0263158	2.03961	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10575	0	10	0.263158	none	
ConcentrationScaler	1588	1582	3	0.0789474	2.2531	
TimeSizeRateMixer	7633	9077	6	0.157895	0.3389	
TimeRootSizeMixer	10295	6136	6	0.157895	0.21001	
EventTimeScaler	32637	31564	1	0.0263158	1.07564	
RootPopulationSizeScaler0	6578	6942	1	0.0263158	0.456006	
LeafPopulationSizeScaler0	8089	5393	1	0.0263158	2.40744	
RootPopulationSizeScaler1	6413	7090	1	0.0263158	0.466707	
LeafPopulationSizeScaler1	8193	5347	1	0.0263158	2.47011	
RootPopulationSizeScaler2	6380	7176	1	0.0263158	0.449736	
LeafPopulationSizeScaler2	7156	6352	1	0.0263158	1.40863	
RootPopulationSizeScaler3	6443	7080	1	0.0263158	0.465067	
LeafPopulationSizeScaler3	7989	5481	1	0.0263158	1.90941	
RootPopulationSizeScaler4	6337	7168	1	0.0263158	0.432391	
LeafPopulationSizeScaler4	7042	6465	1	0.0263158	1.17015	
RootPopulationSizeScaler5	6395	7168	1	0.0263158	0.461433	
