generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4496.52358580319014	81.6840023008053606	1	1.59392637756197675	0	-744.493723421248774	13.7089570368683979	2.33099748586274952e-06	1	0.5	0.00026653698872957705	0.00085833686842996641	0.000533041573154137264	0	-722.328859310201778	13.2286494139473874	2.33099748586274952e-06	1	0.5	5.72044916939101389e-05	0.000655299188676835578	0.000421212655364698835	0	-708.163820181828669	14.3160786102484359	2.33099748586274952e-06	1	0.5	8.41771730444672414e-05	0.000416767205752439191	0.000235211333693795125	0	-739.387842856169414	14.0936474902377178	2.33099748586274952e-06	1	0.5	0.00010714738348955429	0.000517835034416545478	0.000330181750556053752	0	-736.791337552567825	14.3480007206304805	2.33099748586274952e-06	1	0.5	3.85829438360077941e-05	0.000462219862061656259	0.000239962347250755308	0	-845.35800248117414	12.3430020369076239	2.33099748586274952e-06	1	0.5	0.000940555515170181074	0.00152704778624937801	0.00115512193937371082
1100	-4501.10157209901172	76.2892508181137856	1	1.59392637756197675	0	-744.672238727668741	13.2407212530362095	1.62633563815074143e-05	1	0.5	0.000943000707081143681	0.000299647189627480113	0.000536399116824495077	0	-722.69635935740871	13.0770836926610023	1.62633563815074143e-05	1	0.5	0.000336964645740932332	0.000537884275892428453	0.000351317101992989925	0	-711.184200780142532	12.9372067154391672	1.62633563815074143e-05	1	0.5	0.00060052201372765826	0.000880830611788662571	0.000827822005869169818	0	-739.9571263086101	12.7656106054000666	1.62633563815074143e-05	1	0.5	9.25893497884477089e-05	0.000646949429966650136	0.000283676745594473327	0	-737.887944457032518	12.7370284839833552	1.62633563815074143e-05	1	0.5	0.000559416404839313086	0.00152759532572665992	0.000983437173622429784	0	-844.7037024681498	11.8873263115182279	1.62633563815074143e-05	1	0.5	0.00018580188688654495	0.00232018073218228727	0.00106599940707249831
1200	-4499.60134687775826	71.097867733244712	1	0.59320065032868996	0	-745.225532536180367	9.7062050608534669	3.70986245992655508e-06	1	0.5	0.00174544993324606099	0.000673237412373503758	0.000831933359425428092	0	-722.740546301452582	13.6424456677246244	3.70986245992655508e-06	1	0.5	8.13595210566914916e-05	0.000945691364634155141	0.000549066929310575071	0	-707.900560494626006	11.4291152882356801	3.70986245992655508e-06	1	0.5	1.54976386633319512e-05	0.000512024530009469393	0.00035797736682629199	0	-739.304343630786093	12.4370336832368338	3.70986245992655508e-06	1	0.5	0.000121986773198269998	0.000966626157992019693	0.00041838463553759206	0	-739.001438028561097	12.3118460164598389	3.70986245992655508e-06	1	0.5	0.000636834178681176268	0.00177139197663464878	0.00127179932414314841	0	-845.428925886151319	11.1850736465603298	3.70986245992655508e-06	1	0.5	0.00312900025154125251	0.000535947399898730609	0.00175810393959069714
1300	-4496.4350645927716	78.6548204126732742	1	1.53342637856522157	0	-744.418954819121723	13.8360755732655534	3.42163722245790317e-06	1	0.5	0.000578165066031386798	0.000364684984570927439	0.000489252096779812596	0	-722.025003926144791	12.294934680207291	3.42163722245790317e-06	1	0.5	0.000481681925615187929	0.000492030968641128533	0.000365592873697618626	0	-708.472711751646557	13.926857324913664	3.42163722245790317e-06	1	0.5	0.000359286629499246731	0.000200818550001768481	0.00030977254660896988	0	-739.372535911426553	14.0035132230657329	3.42163722245790317e-06	1	0.5	9.91063344659460919e-05	0.000562943107536962618	0.000354245843521076007	0	-736.932091990871868	13.2898122441107347	3.42163722245790317e-06	1	0.5	0.000633326057171727883	0.000933706899474778373	0.000757909121509400601	0	-845.213766193560332	11.6042265893669239	3.42163722245790317e-06	1	0.5	0.0027291494725704777	0.000502643770865979006	0.00153356558995057382
1400	-4498.46252817758614	80.1986089493569096	1	1.07946826361855264	0	-745.274816768475944	12.5673082560149396	1.01920959810815641e-05	1	0.5	0.00156699529970138465	0.000339602001819463788	0.000821672302625497649	0	-723.642694276116345	14.2118387142064044	1.01920959810815641e-05	1	0.5	9.17643206113638712e-05	0.000208117553053515758	0.000130088854161004614	0	-707.834165252751745	14.2340867300775216	1.01920959810815641e-05	1	0.5	8.13114677450987107e-05	0.000432828315004125496	0.000235221780832476181	0	-739.852075277410563	14.1014370129871764	1.01920959810815641e-05	1	0.5	0.000201076765698398767	0.000350805854752116186	0.000246283939148685008	0	-736.726972217227626	13.6787231130467841	1.01920959810815641e-05	1	0.5	0.000829838558204934809	0.000346138378446900024	0.000585506634661383304	0	-845.131804385603687	11.3197714893471719	1.01920959810815641e-05	1	0.5	0.00168986369699535618	0.00157874946316994701	0.00143856505394618969
1500	-4497.41820610735067	75.9726883450055652	1	1.23200251815927619	0	-744.546418163264548	13.1012480858574492	8.32738989365181701e-06	1	0.5	0.00102063342816088821	0.000256411403800458303	0.000541980216649995319	0	-722.813376662703263	13.1072708041067987	8.32738989365181701e-06	1	0.5	0.000429187762497283394	0.000559822686558051046	0.000575346676526669013	0	-707.764268568056877	12.3508370853251535	8.32738989365181701e-06	1	0.5	4.14549233559374658e-05	0.000399407244292505393	0.000285026633851955262	0	-739.617335602818798	13.0242485112091302	8.32738989365181701e-06	1	0.5	0.000171536911956390983	0.001284226426212963	0.000628031397846537756	0	-736.849805148368546	13.8477413571865711	8.32738989365181701e-06	1	0.5	0.000274744595693445523	0.000208090887850667926	0.00027312828438910957	0	-845.827001962138411	10.5806750903087803	8.32738989365181701e-06	1	0.5	0.00235605318326246238	0.00188364201726319135	0.00199401125807750204
1600	-4498.17863626492726	77.1083962770818658	1	1.76321899942930949	0	-744.387708853369645	13.6692173864984525	2.57114145208509235e-06	1	0.5	0.000570416754867487225	0.000287023951968569857	0.000471155106472056443	0	-722.982596561551986	13.3432619859875352	2.57114145208509235e-06	1	0.5	0.00128936204770552514	0.000164561935076615936	0.0006766839086283404	0	-707.231730161312498	14.1066543258872272	2.57114145208509235e-06	1	0.5	6.07891995538003235e-06	0.000387188970864114316	0.000217050666724163255	0	-739.685644926819236	12.7295691741839327	2.57114145208509235e-06	1	0.5	0.000256034793297663002	0.00136246451278275167	0.000683782078752713301	0	-738.449849982725823	12.4424463761700217	2.57114145208509235e-06	1	0.5	0.00139975855061974866	0.000695678178118448948	0.00114923179963042428	0	-845.441105779148415	11.3233517807123079	2.57114145208509235e-06	1	0.5	0.00219030274723131663	0.00133931761469535931	0.00176097897279699645
1700	-4496.57961573070406	76.7187285988654111	1	1.40703265669170663	0	-745.283946799944829	13.1672785555520555	3.50466510442852257e-06	1	0.5	0.000104991501589343829	0.00153884012569573559	0.000769680091589559847	0	-722.139991109833545	13.0555896432293181	3.50466510442852257e-06	1	0.5	0.000591460677748429568	0.000448940129542131031	0.000424939439498289858	0	-708.318115937784	14.2017360555072862	3.50466510442852257e-06	1	0.5	0.00048370385963719491	6.6536533150975477e-05	0.000288004194679370243	0	-739.297225724870714	11.3537840086063593	3.50466510442852257e-06	1	0.5	0.000154275888259324787	0.0010985363309647311	0.000445996835083649248	0	-736.361192095562274	13.2290899538129718	3.50466510442852257e-06	1	0.5	0.000247248998946665067	0.000951534185232010151	0.000512725685508959176	0	-845.179144062708588	11.900472393009224	3.50466510442852257e-06	1	0.5	0.00136828635011669217	0.00149666584433788942	0.00149333451649851
1800	-4498.10538268066921	79.7369605700557287	1	0.238429059412977873	0	-745.152026529208115	12.6371904362273657	6.55176041193828594e-08	1	0.5	0.000799975978183563308	0.000608961466330389437	0.000824052417253026974	0	-722.618746385308555	13.4562863251839389	6.55176041193828594e-08	1	0.5	0.00103635767342155627	0.000306130979128047735	0.000625226327109225876	0	-708.169864183882623	14.4285755453534392	6.55176041193828594e-08	1	0.5	0.000161295102851555174	0.000162352763472164578	0.000169389691354175257	0	-740.396130955219292	12.362501055699612	6.55176041193828594e-08	1	0.5	5.67092378692770932e-05	0.0020505491060073531	0.000907513785632397879	0	-736.340905089556145	14.0317157885013799	6.55176041193828594e-08	1	0.5	0.000404885954048675683	0.000325188493361333196	0.000335454038522322543	0	-845.427709537494252	12.5876063331057448	6.55176041193828594e-08	1	0.5	0.000382861367468686738	0.00184406104387142616	0.00113939979654998302
1900	-4498.78909937880962	77.5299899297455255	1	1.21951861853009391	0	-745.563633642390755	12.710539089023186	2.91356470276557126e-06	1	0.5	0.000643456566625874734	0.000985963661137061404	0.000920575968840630309	0	-723.18613251546401	13.1548104479538743	2.91356470276557126e-06	1	0.5	0.000798883527105476903	0.000531786531488273118	0.000736115021547479372	0	-708.679091496251999	14.134307802362251	2.91356470276557126e-06	1	0.5	0.000245448671187519733	0.000480099303049524872	0.00035311117036315986	0	-739.347235478218522	12.8035318408152001	2.91356470276557126e-06	1	0.5	6.270815128026556e-05	0.000736320097471689734	0.000487083840360116914	0	-736.771034093987055	12.3250467434563618	2.91356470276557126e-06	1	0.5	0.00129024633255948678	0.000422521040488829604	0.000694672842086446816	0	-845.241972152497283	12.430062035718624	2.91356470276557126e-06	1	0.5	0.000666314961578375617	0.00163907216912415488	0.00121244153043617944
2000	-4497.67157832335761	75.8886796168304301	1	1.97749205259025951	0	-744.573719894037708	13.5008169466727601	9.11518685845633219e-06	1	0.5	0.000745609791077567869	0.000107759260586088822	0.000481208535359350931	0	-722.64478429423491	13.5482255773885356	9.11518685845633219e-06	1	0.5	0.000767059923146264024	0.000376613321171334245	0.000515124870045849219	0	-709.323002679995511	12.7092159226816435	9.11518685845633219e-06	1	0.5	0.000338512520296542735	0.000484966274534950903	0.000504887153618238443	0	-739.460447387724685	12.4620626500500435	9.11518685845633219e-06	1	0.5	0.000188102583565020223	0.000465140919546085498	0.000413296631102958475	0	-736.421441312572028	13.1107797496005105	9.11518685845633219e-06	1	0.5	0.000393692009495347824	0.000561252874245581242	0.00038860445719926393	0	-845.248182754793106	11.2573295631034469	9.11518685845633219e-06	1	0.5	4.36919145062397501e-05	0.00137303935845713436	0.000922751807345989299
2100	-4498.78261226762515	80.5454051695037236	1	0.563316130365700718	0	-744.505069991479672	13.9858448512401896	8.44825155797729179e-06	1	0.5	0.000628160535844375276	0.00019636192782974561	0.000385929345429785657	0	-723.238214288023073	13.1676830059261185	8.44825155797729179e-06	1	0.5	0.00033888956399885016	0.00119199100346908753	0.000690701135478615034	0	-709.699233568272803	13.6228721809574918	8.44825155797729179e-06	1	0.5	0.00109825100776385918	0.000125688221834287668	0.000585421128836460195	0	-739.523902166799871	14.1290438822493876	8.44825155797729179e-06	1	0.5	0.000390655667975146881	0.000314229848739772815	0.00035699906759832829	0	-736.424996545728277	14.0162290563995882	8.44825155797729179e-06	1	0.5	0.000237639521471147777	0.00055399435416166379	0.000406244275768150118	0	-845.391195707320662	11.2297921717156015	8.44825155797729179e-06	1	0.5	0.00141126060905439254	0.00174810395705655877	0.00177297397483692923
2200	-4498.96649718631124	80.9052728472463514	1	1.21056442436046585	0	-744.481642901907549	13.7831485894450871	4.00005950585714736e-06	1	0.5	0.000830180273045662276	5.31056627946096223e-05	0.000472532358932605001	0	-723.387653523418408	13.4713779891744334	4.00005950585714736e-06	1	0.5	0.0012998062934480904	3.71416812894157745e-05	0.000625200906027855081	0	-708.467153063558158	14.0749454769130899	4.00005950585714736e-06	1	0.5	0.000369646964328325747	0.000295458667015221122	0.000303537933582152385	0	-739.424881407635894	13.6439301967962425	4.00005950585714736e-06	1	0.5	0.000275672278940206463	0.000754235435820601306	0.000550055424762324846	0	-737.257703472437811	13.0324194818712193	4.00005950585714736e-06	1	0.5	0.0012512579635637973	0.00054076900012773048	0.000844618244298072219	0	-845.947462817353426	12.9203729440885553	4.00005950585714736e-06	1	0.5	0.0012082392862972466	0.000503570659128951348	0.000922477096357593451
2300	-4499.31244121002692	75.0111479500770599	1	0.373950829031510112	0	-744.50192129223467	12.7867056678613267	1.37947949302845605e-07	1	0.5	0.00140526503887240719	1.65081289304402192e-05	0.000589074218962356688	0	-721.988631456038888	13.847235603410903	1.37947949302845605e-07	1	0.5	0.000628847685889624914	0.000168346321848799365	0.000428509788984518438	0	-709.616036078286243	12.3460556737541189	1.37947949302845605e-07	1	0.5	0.0006485607964768599	0.00020379004598848884	0.00053609570335865918	0	-740.970575798648269	11.3539917595033053	1.37947949302845605e-07	1	0.5	0.000845712670151031764	0.00176569919160803816	0.00105028104381059634	0	-737.018423203882207	12.7943899536626819	1.37947949302845605e-07	1	0.5	0.000616201346551121273	0.00119316810562720738	0.000798822838661885628	0	-845.216853380936868	11.5019713523114397	1.37947949302845605e-07	1	0.5	0.000401414969187795343	0.00286522360549376588	0.00150436865701682881
2400	-4501.15619883401905	79.7970108023587983	1	0.968846644988794026	0	-744.924309813162836	13.3965258208374358	1.08064670470429295e-05	1	0.5	0.00100029326032897363	0.000452337899719379433	0.000696264552918880752	0	-722.578777483892736	13.8501709566729492	1.08064670470429295e-05	1	0.5	0.000607949514821219715	0.000354458155772548547	0.00045092779251932122	0	-710.143886001754254	13.3173285081032269	1.08064670470429295e-05	1	0.5	0.000548363968939149572	0.00062134461595939874	0.000646912998526748186	0	-740.619354816786313	12.8277289408617285	1.08064670470429295e-05	1	0.5	0.000101217772564277976	0.00189955798510392905	0.000945116296440264448	0	-737.402494571564148	13.1560979985446238	1.08064670470429295e-05	1	0.5	0.00121212405323289875	0.000491443890432774651	0.000840886448837301634	0	-845.487376146858651	13.0787404793795439	1.08064670470429295e-05	1	0.5	0.000178939160829646939	0.00148346222685095995	0.000872883557150278032
2500	-4497.20998180877359	77.0942754663156222	1	1.79602650503184091	0	-745.046255726162713	10.5747496604786555	2.03554072551029972e-05	1	0.5	0.000244716082000891177	0.000996518511704134633	0.000418208617178877982	0	-723.158227698051178	13.0193354672769956	2.03554072551029972e-05	1	0.5	0.000246958836269807718	0.000339202279021439291	0.000357233263523825089	0	-707.650787267987084	14.4350794666556226	2.03554072551029972e-05	1	0.5	0.000139351111265371877	7.55945173634783337e-05	0.000115401255872380577	0	-740.226050552881247	13.3515640517887029	2.03554072551029972e-05	1	0.5	0.00010943514176842622	0.00139843510911760054	0.000744748691900712985	0	-736.667443574004778	13.8195605812249731	2.03554072551029972e-05	1	0.5	0.000375411615041166462	0.000649343859592097622	0.000489146643327909481	0	-844.461216989687159	12.4313896728318518	2.03554072551029972e-05	1	0.5	0.000139247686079891795	0.00227798447259191595	0.00115803641309893709
2600	-4499.39113368283142	75.6441670274030997	1	1.61014005786211967	0	-746.564677009443699	12.5446612646032634	1.51118282321282016e-05	1	0.5	0.00208547371708913418	9.68840126749100474e-05	0.00115039048713738907	0	-723.119107811199001	14.1020827526489292	1.51118282321282016e-05	1	0.5	0.000563938430719168929	0.000121052176581958032	0.000317545995685947343	0	-706.839764805735285	14.3078842157850268	1.51118282321282016e-05	1	0.5	4.25826110837052981e-06	0.000535140588350436	0.000258104295903490723	0	-739.722251666394413	12.9911145240965542	1.51118282321282016e-05	1	0.5	0.000385102235126537991	0.000634403006423783344	0.000598493771530060614	0	-738.569970997470477	11.1309679391018417	1.51118282321282016e-05	1	0.5	0.00123956860496046641	0.000490004897641230491	0.00111325291929154514	0	-844.575361392588547	10.9375404291827731	1.51118282321282016e-05	1	0.5	0.000334467326540466834	0.00303403815224342205	0.00141445826253669242
2700	-4498.24404955659338	80.3658925456801683	1	1.7067936683199787	0	-745.168155235246218	13.938347437171231	1.87535759625436242e-05	1	0.5	0.000189643172881427924	0.000675543921390004678	0.000444803328607207814	0	-723.544290212862848	14.4267281555213707	1.87535759625436242e-05	1	0.5	0.000245748361052190538	0.000169265073979546921	0.000197710582615723436	0	-706.709052361335466	14.3906620818877116	1.87535759625436242e-05	1	0.5	3.23402918201018605e-06	0.000329397471095156202	0.000175515460571529106	0	-740.677356726390599	12.5823484991890027	1.87535759625436242e-05	1	0.5	0.00125039336429243653	0.000779231334692378867	0.000897594346157281047	0	-737.11008463746532	13.3764902806767338	1.87535759625436242e-05	1	0.5	0.000687529951340344592	0.000795925377961162863	0.000731636150887495776	0	-845.035110383293159	12.1083321026842334	1.87535759625436242e-05	1	0.5	0.00119915792580855933	0.00154736021321984544	0.00132461158615986875
