parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	817.5808157738351	817.5808157738351
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	705.3254927008986	705.3254927008986
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	883.9733155906762	883.9733155906762
root_height_PopulationE	100	-	671.9175344090197	671.9175344090197
pop_size_PopulationE	100	-	819.1271711014341	819.1271711014341
pop_size_PopulationF	100	-	880.6087392926162	880.6087392926162
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	746.3011505257965	746.3011505257965
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	591.4948932615793	591.4948932615793
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	882.1864600021473	882.1864600021473
pop_size_root_PopulationI	100	-	645.4134968414878	645.4134968414878
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	685.416681289619	685.416681289619
pop_size_PopulationL	100	-	755.7830018673618	755.7830018673618
pop_size_root_PopulationK	100	-	896.8703951947729	896.8703951947729
ln_likelihood	200	-	577.7759449690443	577.7759449690443
concentration	200	-	740.3064551962005	740.3064551962005
ln_likelihood_PopulationA	200	-	720.1123748365832	720.1123748365832
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	649.2136401188425	649.2136401188425
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	671.7557109400867	671.7557109400867
ln_likelihood_PopulationC	200	-	633.642005979433	633.642005979433
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	725.1422478530682	725.1422478530682
ln_likelihood_PopulationE	200	-	787.5670755454214	787.5670755454214
root_height_PopulationE	200	-	620.3398650024347	620.3398650024347
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	714.0808878606485	714.0808878606485
pop_size_root_PopulationE	200	-	724.4349942404544	724.4349942404544
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	539.0535473309436	539.0535473309436
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	725.8763740864707	725.8763740864707
ln_likelihood_PopulationI	200	-	672.138506803361	672.138506803361
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	780.5795243855146	780.5795243855146
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	568.304103033967	568.304103033967
ln_likelihood_PopulationK	200	-	669.0107640221596	669.0107640221596
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	509.82357884271585	509.82357884271585
pop_size_PopulationL	200	-	577.646150487256	577.646150487256
pop_size_root_PopulationK	200	-	726.4629714230296	726.4629714230296
ln_likelihood	300	-	471.6719399319352	471.6719399319352
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	649.5423617305804	649.5423617305804
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	582.1313067215326	582.1313067215326
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	520.239870014732	520.239870014732
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	674.9139511654148	674.9139511654148
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	684.5217470503376	684.5217470503376
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	682.3463478001012	682.3463478001012
pop_size_root_PopulationG	300	-	689.5978444275592	689.5978444275592
ln_likelihood_PopulationI	300	-	501.9140658466742	501.9140658466742
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	608.607757796332	608.607757796332
pop_size_root_PopulationI	300	-	466.26351288679075	466.26351288679075
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	609.2701482961107	609.2701482961107
pop_size_PopulationK	300	-	556.8213015722384	556.8213015722384
pop_size_PopulationL	300	-	626.5385021550512	626.5385021550512
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	583.4816114696922	583.4816114696922
concentration	400	-	566.2055774336632	566.2055774336632
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	394.48589827958165	394.48589827958165
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	409.22028335549334	409.22028335549334
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	486.3312786665714	486.3312786665714
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	556.6448928587099	556.6448928587099
pop_size_PopulationH	400	-	530.2739521951808	530.2739521951808
pop_size_root_PopulationG	400	-	436.0810797176574	436.0810797176574
ln_likelihood_PopulationI	400	-	568.0446628906514	568.0446628906514
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	557.7163296168922	557.7163296168922
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	401.4184754469427	401.4184754469427
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	436.76623976588934	436.76623976588934
ln_likelihood_PopulationA	500	-	340.60630491699106	340.60630491699106
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	330.647008592211	330.647008592211
pop_size_PopulationB	500	-	482.9951754797848	482.9951754797848
pop_size_root_PopulationA	500	-	369.7192386872869	369.7192386872869
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.9689633609414	432.9689633609414
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	471.342511073846	471.342511073846
ln_likelihood_PopulationI	500	-	448.1172228527013	448.1172228527013
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	479.0139961403394	479.0139961403394
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	405.18766607513885	405.18766607513885
ln_likelihood_PopulationK	500	-	455.6983132158665	455.6983132158665
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	487.5282592160325	487.5282592160325
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	435.92972712954656	435.92972712954656
ln_likelihood	600	-	401.0	401.0
concentration	600	-	309.5134416188867	309.5134416188867
ln_likelihood_PopulationA	600	-	323.4280584949566	323.4280584949566
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	246.65054211556702	246.65054211556702
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	303.03898456608636	303.03898456608636
ln_likelihood_PopulationC	600	-	392.37451232416106	392.37451232416106
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	238.5701389813101	238.5701389813101
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	382.9954228911125	382.9954228911125
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.3823539552038	263.3823539552038
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	364.00772796625694	364.00772796625694
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	383.9900378228978	383.9900378228978
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	350.29948919726667	350.29948919726667
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	349.0366524057113	349.0366524057113
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.7820902143997	333.7820902143997
ln_likelihood	700	-	156.13358300977214	156.13358300977214
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	139.4470354797692	139.4470354797692
root_height_PopulationA	700	-	236.48881731954876	236.48881731954876
pop_size_PopulationA	700	-	271.1222682844202	271.1222682844202
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	189.68649603491025	189.68649603491025
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	242.78369079416734	242.78369079416734
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	291.32063813549854	291.32063813549854
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.2840635950132	272.2840635950132
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	279.7330006037115	279.7330006037115
root_height_PopulationG	700	-	269.961512904233	269.961512904233
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	286.97695279561293	286.97695279561293
root_height_PopulationI	700	-	256.8068076008623	256.8068076008623
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	247.0638475881765	247.0638475881765
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	118.44469986375651	118.44469986375651
concentration	800	-	135.54552168050157	135.54552168050157
ln_likelihood_PopulationA	800	-	116.80300086656631	116.80300086656631
root_height_PopulationA	800	-	125.82421913376375	125.82421913376375
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	125.3233372681986	125.3233372681986
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.69299330063953	199.69299330063953
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	172.1226701034156	172.1226701034156
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.76775367890642	165.76775367890642
root_height_PopulationG	800	-	182.64906714561945	182.64906714561945
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	115.81108659604196	115.81108659604196
root_height_PopulationI	800	-	136.30175210018743	136.30175210018743
pop_size_PopulationI	800	-	123.09141174151488	123.09141174151488
pop_size_PopulationJ	800	-	196.45260019811826	196.45260019811826
pop_size_root_PopulationI	800	-	109.09366990450795	109.09366990450795
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.48081943896466	149.48081943896466
pop_size_PopulationK	800	-	152.1316324781079	152.1316324781079
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.18233002454309	75.18233002454309
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.24871720250681	78.24871720250681
pop_size_PopulationB	900	-	81.77036959509287	81.77036959509287
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.43702533618558	98.43702533618558
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.51375161777591	99.51375161777591
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.26944444324319	87.26944444324319
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.91593874298677	80.91593874298677
ln_likelihood_PopulationG	900	-	71.77670977998946	71.77670977998946
root_height_PopulationG	900	-	85.18690861097721	85.18690861097721
pop_size_PopulationG	900	-	57.104571413729765	57.104571413729765
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	56.73088939532579	56.73088939532579
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.15456140561298	70.15456140561298
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.12759813917238	84.12759813917238
pop_size_PopulationL	900	-	92.83852016923281	92.83852016923281
pop_size_root_PopulationK	900	-	101.0	101.0
