generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.56160166497739	95.8365637436761091	6	3.73753069618000389	0	-804.487227259276779	13.546057688906906	0.0102463281557692177	1	0.5	0.000548935662831979369	0.000548935662831979369	0.000488898132333141062	1	-742.804096008205875	14.0697799721559988	0.0115050446136963896	1	0.5	0.000367119002167719895	0.000367119002167719895	0.000342705968449560949	2	-725.755825634486882	12.1034620759656839	0.000400544166522738218	1	0.5	0.00028727604643940353	0.00028727604643940353	0.000374128123975180484	3	-719.76355474331001	11.1506912055227794	0.00118040806400801133	1	0.5	0.0018335856868448683	0.0018335856868448683	0.00172257828737714161	4	-762.150182840266439	11.538139369861721	0.00279670953266495997	1	0.5	0.00141110907106444276	0.00141110907106444276	0.00159009520106392173	5	-773.600715179431063	13.4802666021722288	0.000491041793064718609	1	0.5	0.000359583679111963512	0.000359583679111963512	0.000413512381030482551
100	-4424.43347342825655	79.3837961542328543	1	1.11217885121184201	0	-767.208961572316184	13.9631895946368374	4.73666003597963752e-06	1	0.5	0.000424463024636117234	0.000471755729627233657	0.0004426786006589797	0	-714.089284336079118	13.9978406068388992	4.73666003597963752e-06	1	0.5	0.000389110258034918214	0.000399382485906002872	0.000408082569799093041	0	-721.139301945199918	13.7223398687118951	4.73666003597963752e-06	1	0.5	0.000217236703034485437	0.000160031629931224492	0.000219392311101937373	0	-714.906207170849825	11.1668205388732318	4.73666003597963752e-06	1	0.5	0.00167125911555706958	0.00198420686520711393	0.00186331111420007722	0	-743.710238814088598	12.3464680060770338	4.73666003597963752e-06	1	0.5	0.00101290657551781249	0.00131867798837500953	0.00104657840056687421	0	-763.379479589722791	14.1273047069324473	4.73666003597963752e-06	1	0.5	0.000342041460491955345	0.000365337389814514193	0.000335382722511313807
200	-4421.15565760613117	77.255091967669955	1	3.47898469846441438	0	-767.695154878576091	13.8331391273884456	1.05895836914321694e-05	1	0.5	0.000279349608573305869	0.000394876544471491173	0.000371666419957466685	0	-713.67016649437528	13.8849173891286206	1.05895836914321694e-05	1	0.5	0.000275164019654428689	0.00030725944401441247	0.000323106388679043411	0	-721.490555266283764	14.4526222179779786	1.05895836914321694e-05	1	0.5	0.000179842292217866512	0.000112017387066820539	0.000153100975992109188	0	-711.575844039611184	11.9415445570632635	1.05895836914321694e-05	1	0.5	0.000929046558048043859	0.00194147987276196759	0.0013446430214298468	0	-743.585733498174818	11.7703305731166576	1.05895836914321694e-05	1	0.5	0.00116066577573398569	0.00126221275114342087	0.00100184335552249825	0	-763.138203429109694	13.3806707803542864	1.05895836914321694e-05	1	0.5	0.000346333353994491481	0.000440509444140962188	0.000454106214262900573
300	-4419.53922971359225	78.4438871495689511	1	2.0920405330449241	0	-767.291129508318704	12.6832548012648765	1.34293679141163476e-05	1	0.5	0.000584283139193760145	0.00157639460922001	0.00108690926067376453	0	-714.809668323076153	13.6081077109207769	1.34293679141163476e-05	1	0.5	0.000470328629747895379	0.000550554880577264183	0.000550501798689139029	0	-721.214297059685464	13.9360183740670678	1.34293679141163476e-05	1	0.5	0.000635455239383838104	0.000217822583207607644	0.000395895506498210184	0	-710.503388223462139	12.5056633909010984	1.34293679141163476e-05	1	0.5	0.000749239088526965666	0.0015917129364183952	0.00117507014467044995	0	-742.610112566671887	12.8489883578062987	1.34293679141163476e-05	1	0.5	0.000813255948008858079	0.000845620722990709128	0.000719129013280706713	0	-763.110634032377789	13.6651267172206552	1.34293679141163476e-05	1	0.5	0.000309140417711964422	0.000880307360007573326	0.000592307409734260551
400	-4414.7940630867497	80.0550432733213171	1	1.07643103683588959	0	-766.71473255530384	13.1163661556543065	1.05884841568387346e-05	1	0.5	0.000221874412632924869	0.00147174913149779167	0.000792588138117382435	0	-713.429285666982992	14.3045177614037549	1.05884841568387346e-05	1	0.5	0.000140431883744387617	0.000413889558698072907	0.000269083925502158782	0	-722.156466086704654	12.3821174917862074	1.05884841568387346e-05	1	0.5	0.00106349415312349208	0.000607722413699471483	0.000679073362789250554	0	-706.124751459334789	12.899046693295773	1.05884841568387346e-05	1	0.5	0.000376267998632552256	0.000680309946258415626	0.00042447222212966618	0	-742.921678397652499	13.2234574271226553	1.05884841568387346e-05	1	0.5	0.000519467415088479992	0.00111243047643381251	0.000811811712223912182	0	-763.447148920771156	14.0417259165885824	1.05884841568387346e-05	1	0.5	0.000182758868801102364	0.000613681760483587055	0.000378467014750607806
500	-4416.54049820744513	80.291350390025201	1	1.0435091925118769	0	-767.374482832549916	12.5136603340923713	1.20022719547907416e-05	1	0.5	3.42233713749671157e-05	0.00169393796692711928	0.000719219027051458621	0	-714.809727257283384	13.4233158900121499	1.20022719547907416e-05	1	0.5	0.000344588956494805995	0.000650097780234953015	0.000555904204242944466	0	-721.087192354497461	14.1656071064709366	1.20022719547907416e-05	1	0.5	0.000563502781967266777	0.000107525885067495826	0.000318547194235841412	0	-707.470470028745353	13.3948825527454467	1.20022719547907416e-05	1	0.5	0.000993176364759273912	0.000134917911704181628	0.000620259150094170015	0	-742.687728126136449	12.833961791495085	1.20022719547907416e-05	1	0.5	0.000928158480877543188	0.000795363822072531462	0.000753984359427644409	0	-763.110897608233245	13.8463967204915335	1.20022719547907416e-05	1	0.5	0.000388402262331367714	0.000544607704353344325	0.000484065319448241779
600	-4412.12016541748562	80.2094896783790148	1	0.342830527941844931	0	-766.770772390219349	12.7384453310508174	1.26623367392276412e-05	1	0.5	0.000304536723688655009	0.000975819779446662869	0.000750989692814693394	0	-713.284275510990028	11.9836302187644677	1.26623367392276412e-05	1	0.5	0.000150412220318436966	0.000193318905275006726	0.000228546233888032331	0	-721.135725247807841	14.1703395062061031	1.26623367392276412e-05	1	0.5	0.000382755983317535989	0.000261831643514211395	0.000302350728960460683	0	-705.217094130865235	14.5322915159554604	1.26623367392276412e-05	1	0.5	0.00019339950659930978	0.000135233647746793931	0.000161281437836892193	0	-742.471388551039809	13.3411449993702469	1.26623367392276412e-05	1	0.5	0.000161370626706837069	0.000709636442316409336	0.000361054251931870903	0	-763.240909586563248	13.0830855860515509	1.26623367392276412e-05	1	0.5	0.000235211358645399872	0.00105103916059405469	0.000723809862335870959
700	-4414.78510747435666	82.5038132412183103	1	2.23415287620070879	0	-767.438294266929574	13.8009187375600995	1.14604362257522762e-05	1	0.5	0.00040382047003436586	0.000497351413961956662	0.000406961357800558396	0	-713.430869909691523	13.6339884646621634	1.14604362257522762e-05	1	0.5	0.000357247519781056944	0.00012228536195180479	0.000278436431501660644	0	-721.469289218347058	14.1569702196269311	1.14604362257522762e-05	1	0.5	0.000154446009972175895	0.000516577849764555648	0.000341015160112543572	0	-705.420438503778882	14.3114542825086808	1.14604362257522762e-05	1	0.5	0.00030211776480659877	0.000108307137207840323	0.000186332720226253356	0	-743.618852350666998	13.8404303706050289	1.14604362257522762e-05	1	0.5	4.37284254403540941e-05	0.000976666101894851013	0.000501269446560004186	0	-763.407363224942515	13.6906259513266058	1.14604362257522762e-05	1	0.5	0.000433614912738887047	0.000401835106551670499	0.000363354760852143907
800	-4414.23958220036729	75.4052859194523819	1	4.61451064600245875	0	-766.824696890998666	11.4270421331814909	1.32471080536514065e-05	1	0.5	0.000944445287758500867	0.00113456746315305362	0.000797548122935155248	0	-713.666967286625777	13.1442695535225766	1.32471080536514065e-05	1	0.5	0.000549889708911133158	4.40211983976835264e-05	0.000357838802448957514	0	-722.022153225209081	12.8709007045061909	1.32471080536514065e-05	1	0.5	0.000808995820582314625	0.000688349296811853408	0.00063450827692416111	0	-704.980445606571152	14.5602800445652623	1.32471080536514065e-05	1	0.5	0.000106678919455456173	0.000193331815002519637	0.000146224557562076263	0	-743.58190708570919	13.5726953651866218	1.32471080536514065e-05	1	0.5	5.27140055731807283e-05	0.00111330411581525351	0.000531931053374841791	0	-763.163412105253087	12.7482003692503767	1.32471080536514065e-05	1	0.5	0.000440241470243900096	0.00077050058033639084	0.000714493591459806443
900	-4414.4704613508402	79.4648870413829371	1	1.55096084225311048	0	-766.859198708317422	12.2047383416910584	3.07004405254597453e-06	1	0.5	0.00093690501671052633	0.000238224514259365873	0.000729224121556840436	0	-713.193269454813503	14.3486656937030777	3.07004405254597453e-06	1	0.5	0.000170495207067008939	4.20813074556988388e-05	9.30619888034960551e-05	0	-722.626999438336043	12.0247097714484354	3.07004405254597453e-06	1	0.5	0.000796547933852634425	0.000483774138706186531	0.000799007780047580581	0	-706.649573353469123	13.7989237468471551	3.07004405254597453e-06	1	0.5	0.000538523982719112636	0.000523480963755635297	0.000519599372997730721	0	-742.272937938156019	14.2592886871857019	3.07004405254597453e-06	1	0.5	0.000139849933976614766	0.000460320597710895871	0.00029176946894286359	0	-762.868482457747973	13.1447012880009915	3.07004405254597453e-06	1	0.5	0.000407960832175088459	0.000506076250822873591	0.00053388449510515456
