generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.60239845253182	98.6877108236306242	6	3.77764337542097151	0	-727.350260429395689	14.1081700308761739	0.00236925030632216885	1	0.5	0.000340417125614134088	0.000340417125614134088	0.000315851434996670597	1	-731.288016549125928	14.3345749857953511	0.0113717337557304263	1	0.5	0.000213031584573650907	0.000213031584573650907	0.000222418431321609204	2	-724.41838964131955	14.751282813396136	0.000366193976974759023	1	0.5	5.4789778055518085e-05	5.4789778055518085e-05	5.35743246233389239e-05	3	-744.387921308122714	14.18684316495861	0.00702189006615856412	1	0.5	0.000278077439464716842	0.000278077439464716842	0.00029186728405042301	4	-774.325127703617909	10.3966349947445096	0.00508107929152533562	1	0.5	0.00199014253741524542	0.00199014253741524542	0.00168888718375435681	5	-765.832682820949799	11.1167695628763248	0.0021634987709678007	1	0.5	0.00155093864846290921	0.00155093864846290921	0.00177948261354809924
100	-4424.09831167165885	100.018930697690266	6	7.10754197351203754	0	-724.613464451405889	14.0796175734366749	0.000824561690466744674	1	0.5	0.000334005241310631807	0.000218333986579418663	0.000297663794679640058	1	-710.251544955134932	13.8865817127320952	0.000776063717185363194	1	0.5	0.000248970335357579973	0.000163954113664419656	0.000234527956927343463	2	-723.903239799096809	11.5200227024931969	0.000385712497801119088	1	0.5	7.32192939290786588e-05	8.70957419494070018e-05	5.35428504457469501e-05	3	-739.734710102121994	13.2449403710271305	0.00086865860564513443	1	0.5	0.000361051521987533367	0.000314551327176022051	0.000400207539335341767	4	-764.416846287773978	12.5480917706791502	0.0043894613836675091	1	0.5	0.00097722371052838433	0.000889862116518358383	0.00104389244695137482	5	-761.178506076125586	12.3618817429704535	0.00234869408713075456	1	0.5	0.00119649569526353284	0.000985967312419690949	0.00119563137879744345
200	-4417.07695528585737	90.5969456616556954	4	13.1567601494921718	0	-722.607658548349946	14.4479529968326972	0.000335762206937970152	1	0.5	0.000129679555449035619	0.000255197032295828206	0.000195055042446621191	0	-710.22033632247701	14.2645982289745774	0.000335762206937970152	1	0.5	0.000231649452238158276	0.000353095811213606481	0.000292816178964894875	0	-723.531981285530151	14.3156786462185579	0.000335762206937970152	1	0.5	0.000109984747083637002	9.95220261953315622e-05	9.11041740143517839e-05	1	-739.238193812173904	13.5468950335163001	0.00244025640694506361	1	0.5	0.000366741298290147429	0.000247750589433505075	0.00025304500653858036	2	-760.086939803023256	13.4225306548848096	0.00407916953398226347	1	0.5	0.000394026506880217444	0.000502635559541460774	0.000507979262340171704	3	-761.391845514303782	12.3335983999304855	0.00172715489089929623	1	0.5	0.00168799449336450068	0.000722620115714408314	0.00110151972718418095
300	-4419.22952122391052	85.2372676121065496	3	5.41123163530861628	0	-727.318365052381296	14.0106615617237278	0.00236092073668665425	1	0.5	0.000345935436635895802	0.000422311870670522905	0.000355071342770850267	1	-710.821705241737845	13.4486934041604336	0.000254211514513916074	1	0.5	0.000203467134966961146	0.000520508937526321046	0.000417576614667463048	1	-724.217311439403829	13.8821648609423711	0.000254211514513916074	1	0.5	0.000764252734896677462	0.000208739352426887879	0.000469451032853426809	0	-738.707190419900257	14.2080671775333123	0.00236092073668665425	1	0.5	0.000284566542528629646	0.000284817412440357184	0.000295607743948824071	2	-759.723525094050729	13.9303952186696307	0.00540624871668015598	1	0.5	9.88755654098116127e-05	0.000729422331348475212	0.000380202567908734799	0	-758.441423976436909	11.5830959036056704	0.00236092073668665425	1	0.5	0.00119652944211147416	0.000525641358381690187	0.000648692507441644885
400	-4416.72074455644906	87.363727514041372	3	2.99776254778402818	0	-722.697344197529787	13.7194397132488408	0.000117141131168882134	1	0.5	0.000114407026851164756	0.000180140446277789673	0.000172852081651287	0	-709.387767582915785	14.7089341801669242	0.000117141131168882134	1	0.5	3.12711382376168077e-05	6.50360463590838272e-05	4.49752142819728713e-05	0	-724.351523321144668	13.83010644500974	0.000117141131168882134	1	0.5	0.000713767484347706282	0.000308275863560277539	0.000491351533428712015	0	-743.099422166812701	11.8553298284137298	0.000117141131168882134	1	0.5	2.79540813515946302e-05	0.00180699794847493647	0.00111024564484162947	1	-758.427407916388006	14.2570113182128893	0.00419655264567369256	1	0.5	8.16115794242345058e-05	0.000522342463648043428	0.000295677885469832868	2	-758.757279371657773	12.6594314621439104	0.000452981668872304798	1	0.5	0.00018728069131631044	0.000216577104451548617	0.000256440073962796965
500	-4413.43687989572572	82.3366803814503641	2	0.81749248228302418	0	-723.073026359866276	13.1809904946292384	0.000541456107400518113	1	0.5	0.000199629590571327622	0.000321428161266535458	0.000203738885521271727	1	-712.045181243120396	14.1717758530218632	0.0014224551616038349	1	0.5	3.12777920076536326e-05	6.92737834519097914e-05	5.73070467911476154e-05	0	-724.078370374275892	13.008823032414158	0.000541456107400518113	1	0.5	0.000456793048613754449	0.000378718806594986442	0.000331567698159945334	1	-737.939460760193128	12.6570549941133486	0.0014224551616038349	1	0.5	3.27770792379176746e-05	0.000785823891798000736	0.000313139106265001882	1	-759.940437053551022	14.0513285073237615	0.0014224551616038349	1	0.5	8.5696407550931846e-05	0.000470886201912352239	0.000301390606582296449	1	-756.360404104719009	13.7791600627392015	0.0014224551616038349	1	0.5	0.000665058353221016944	0.000327376216660258681	0.000516260997156479506
600	-4412.79163918468839	85.6236939645967112	2	1.61480392965746522	0	-722.636524968182925	14.1440410695222134	0.000566535029910011597	1	0.5	2.21095559712831865e-05	0.000687717400435241297	0.000353776677049853121	0	-710.373641314485667	14.0139279523821649	0.000566535029910011597	1	0.5	0.00073427198910744416	1.62719073521863807e-05	0.000345164491342873361	0	-724.220288883536568	14.2335881707548957	0.000566535029910011597	1	0.5	0.000475050845394908022	0.000104477819429897318	0.000271601444808733524	0	-738.791775327382425	14.1133770402908745	0.000566535029910011597	1	0.5	3.43627300190481829e-05	0.000330234362365341017	0.000157236340272690257	1	-759.584497330106501	13.1776795175389729	0.00331724004851124878	1	0.5	0.000190230983618989101	0.000822560943251631599	0.000418632709065648264	0	-757.184911360994079	13.2272509860369283	0.000566535029910011597	1	0.5	0.00117192922994636831	8.31413501784679783e-05	0.000694640461044756141
700	-4414.51163636779529	92.3701519135409228	4	2.25100930167389279	0	-722.975683599178296	14.5005564822274344	0.00023199021276186022	1	0.5	7.33759890939244614e-05	0.000114363165066362979	9.99330601742269635e-05	0	-713.063671054698148	12.5069281019394882	0.00023199021276186022	1	0.5	0.0018486066173157875	8.40492614877070377e-05	0.00107668727123496114	0	-723.235331023622052	14.580838700644577	0.00023199021276186022	1	0.5	0.000177515956515728274	9.79577921711686117e-05	0.000136854676233042952	1	-739.556227804103628	14.1238346152793675	0.00111682494724238391	1	0.5	0.0004004047529772451	0.000315126923395555106	0.000361128651009128118	2	-760.627908959855631	12.5082037750130191	0.00261154262013897631	1	0.5	0.000492571352865247137	0.00047739918954537629	0.000597314283170434089	3	-755.052813926337649	13.4817783914920355	0.00146741907789889542	1	0.5	0.00079283428457472768	7.980385654721954e-05	0.000492058879677202362
800	-4412.04991944581525	89.2231924805680876	4	9.80209726120909863	0	-723.501345669558759	13.3031747652396408	0.000853634151673872822	1	0.5	0.000122663072959194988	0.00052205334048530767	0.000380884431483957946	1	-710.333191074096248	13.6508248864373574	0.000350470552297104613	1	0.5	0.000565419867865075434	0.00016274841883889886	0.000409214520185515948	1	-723.459194411224985	14.1840495330946101	0.000350470552297104613	1	0.5	9.70381078920189562e-05	0.000279814647793079081	0.000164968292830669825	2	-738.39535430145645	13.9915814734599291	0.00267567044951824706	1	0.5	7.54805703664050687e-05	0.000769439381674757463	0.000427236618556731389	3	-759.44859484597032	13.517291618900753	0.00371064427696076501	1	0.5	0.000129131508576879524	0.00087711464333902877	0.000553211603420303809	1	-756.912239143508145	11.181499994141971	0.000350470552297104613	1	0.5	0.00088569570423709435	1.95305457367075685e-05	0.000610012022099945626
900	-4414.74457366265869	83.4436973568163296	3	1.95300857745643253	0	-724.598966831690404	12.897034566355277	4.05392843740343703e-05	1	0.5	0.000160381475041460183	0.00109077276647056177	0.000514354759665623228	0	-710.544282797898973	13.5000137873386343	4.05392843740343703e-05	1	0.5	9.89210881523929953e-06	0.000151517553929779968	9.79052795825405281e-05	1	-726.066864978153831	13.7653169762661509	0.00123229835218731398	1	0.5	0.000678468241982077926	0.000323251137456640294	0.000461071597269873442	1	-738.129876859095248	13.7854130969628592	0.00123229835218731398	1	0.5	0.000163971230382655803	0.000213556168477854443	0.000217994486188490401	2	-758.742897940520265	13.7985364673311324	0.00318848240042424484	1	0.5	0.000206603055281387731	0.000315498744053686875	0.00021969385943505711	2	-756.661684255300315	11.0587073533109397	0.00318848240042424484	1	0.5	0.00121984893909945786	4.8781016714893256e-05	0.000843511033647961067
