generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	10168	7034	1	0.0263158	2.51246	
RootPopulationSizeScaler2	8272	8954	1	0.0263158	0.463225	
LeafPopulationSizeScaler2	9896	7318	1	0.0263158	2.16847	
RootPopulationSizeScaler3	8456	8781	1	0.0263158	0.445901	
LeafPopulationSizeScaler3	10005	7281	1	0.0263158	2.18124	
RootPopulationSizeScaler4	8217	9025	1	0.0263158	0.465357	
LeafPopulationSizeScaler4	9999	7245	1	0.0263158	2.13537	
RootPopulationSizeScaler5	8616	8679	1	0.0263158	0.442881	
LeafPopulationSizeScaler5	10573	6620	1	0.0263158	1.80166	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15604	0	10	0.263158	none	
ConcentrationScaler	2226	2589	3	0.0789474	2.16774	
TimeSizeRateMixer	14690	17565	6	0.157895	0.364991	
TimeRootSizeMixer	14912	16403	6	0.157895	0.336684	
EventTimeScaler	58985	61531	1	0.0263158	1.55258	
RootPopulationSizeScaler0	9606	11163	1	0.0263158	0.471095	
LeafPopulationSizeScaler0	11786	8896	1	0.0263158	2.32702	
RootPopulationSizeScaler1	9929	10816	1	0.0263158	0.457196	
LeafPopulationSizeScaler1	11979	8674	1	0.0263158	2.55215	
RootPopulationSizeScaler2	9863	10834	1	0.0263158	0.465263	
LeafPopulationSizeScaler2	11714	8942	1	0.0263158	2.20229	
RootPopulationSizeScaler3	10078	10611	1	0.0263158	0.448409	
LeafPopulationSizeScaler3	11823	8904	1	0.0263158	2.21638	
RootPopulationSizeScaler4	9826	10876	1	0.0263158	0.467643	
LeafPopulationSizeScaler4	11818	8884	1	0.0263158	2.17048	
RootPopulationSizeScaler5	10271	10496	1	0.0263158	0.445665	
LeafPopulationSizeScaler5	12526	8122	1	0.0263158	1.84367	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18231	0	10	0.263158	none	
ConcentrationScaler	2605	3026	3	0.0789474	2.17556	
TimeSizeRateMixer	17016	20559	6	0.157895	0.365247	
TimeRootSizeMixer	17147	18998	6	0.157895	0.33767	
EventTimeScaler	68017	72030	1	0.0263158	1.55764	
RootPopulationSizeScaler0	11148	13053	1	0.0263158	0.471751	
LeafPopulationSizeScaler0	13606	10486	1	0.0263158	2.36071	
RootPopulationSizeScaler1	11514	12630	1	0.0263158	0.459047	
LeafPopulationSizeScaler1	13804	10262	1	0.0263158	2.5901	
RootPopulationSizeScaler2	11433	12671	1	0.0263158	0.466589	
LeafPopulationSizeScaler2	13466	10612	1	0.0263158	2.23162	
RootPopulationSizeScaler3	11679	12408	1	0.0263158	0.451408	
LeafPopulationSizeScaler3	13610	10517	1	0.0263158	2.24616	
RootPopulationSizeScaler4	11358	12746	1	0.0263158	0.468682	
LeafPopulationSizeScaler4	13608	10510	1	0.0263158	2.19955	
RootPopulationSizeScaler5	11928	12224	1	0.0263158	0.448795	
LeafPopulationSizeScaler5	14424	9654	1	0.0263158	1.87658	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20863	0	10	0.263158	none	
ConcentrationScaler	3004	3449	3	0.0789474	2.18968	
TimeSizeRateMixer	19268	23429	6	0.157895	0.365178	
TimeRootSizeMixer	19588	21749	6	0.157895	0.338714	
EventTimeScaler	77285	82653	1	0.0263158	1.56349	
RootPopulationSizeScaler0	12722	14873	1	0.0263158	0.473208	
LeafPopulationSizeScaler0	15431	12086	1	0.0263158	2.38881	
RootPopulationSizeScaler1	13170	14398	1	0.0263158	0.461486	
LeafPopulationSizeScaler1	15663	11835	1	0.0263158	2.62115	
RootPopulationSizeScaler2	12988	14515	1	0.0263158	0.467546	
LeafPopulationSizeScaler2	15192	12278	1	0.0263158	2.25281	
RootPopulationSizeScaler3	13293	14193	1	0.0263158	0.453326	
LeafPopulationSizeScaler3	15378	12144	1	0.0263158	2.27035	
RootPopulationSizeScaler4	12928	14596	1	0.0263158	0.470112	
LeafPopulationSizeScaler4	15430	12103	1	0.0263158	2.22672	
RootPopulationSizeScaler5	13574	13996	1	0.0263158	0.450871	
LeafPopulationSizeScaler5	16309	11157	1	0.0263158	1.90611	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23614	0	10	0.263158	none	
ConcentrationScaler	3384	3908	3	0.0789474	2.18849	
TimeSizeRateMixer	21420	26208	6	0.157895	0.365066	
TimeRootSizeMixer	21888	24465	6	0.157895	0.339496	
EventTimeScaler	86306	93144	1	0.0263158	1.56764	
RootPopulationSizeScaler0	14163	16760	1	0.0263158	0.473229	
LeafPopulationSizeScaler0	17150	13707	1	0.0263158	2.41087	
RootPopulationSizeScaler1	14695	16240	1	0.0263158	0.462364	
LeafPopulationSizeScaler1	17416	13432	1	0.0263158	2.64767	
RootPopulationSizeScaler2	14539	16308	1	0.0263158	0.468424	
LeafPopulationSizeScaler2	16910	13925	1	0.0263158	2.27322	
RootPopulationSizeScaler3	14852	15959	1	0.0263158	0.455106	
LeafPopulationSizeScaler3	17140	13709	1	0.0263158	2.29213	
RootPopulationSizeScaler4	14495	16393	1	0.0263158	0.470941	
LeafPopulationSizeScaler4	17139	13726	1	0.0263158	2.24716	
RootPopulationSizeScaler5	15149	15751	1	0.0263158	0.45207	
LeafPopulationSizeScaler5	18123	12671	1	0.0263158	1.93074	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26232	0	10	0.263158	none	
ConcentrationScaler	3755	4341	3	0.0789474	2.19641	
TimeSizeRateMixer	23864	29190	6	0.157895	0.365601	
TimeRootSizeMixer	24303	27283	6	0.157895	0.340319	
EventTimeScaler	95708	103852	1	0.0263158	1.57208	
RootPopulationSizeScaler0	15724	18670	1	0.0263158	0.473671	
LeafPopulationSizeScaler0	18928	15425	1	0.0263158	2.43073	
RootPopulationSizeScaler1	16305	18108	1	0.0263158	0.463481	
LeafPopulationSizeScaler1	19247	15056	1	0.0263158	2.67163	
RootPopulationSizeScaler2	16110	18202	1	0.0263158	0.469176	
LeafPopulationSizeScaler2	18638	15632	1	0.0263158	2.28987	
RootPopulationSizeScaler3	16450	17806	1	0.0263158	0.456293	
LeafPopulationSizeScaler3	18900	15399	1	0.0263158	2.30989	
RootPopulationSizeScaler4	16053	18312	1	0.0263158	0.471578	
LeafPopulationSizeScaler4	18932	15392	1	0.0263158	2.26612	
RootPopulationSizeScaler5	16721	17649	1	0.0263158	0.453123	
LeafPopulationSizeScaler5	20014	14291	1	0.0263158	1.95245	
