parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	776.8907781600099	776.8907781600099
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	703.4820512502237	703.4820512502237
ln_likelihood_PopulationA	200	-	638.9883799114286	638.9883799114286
root_height_PopulationA	200	-	581.5553950497211	581.5553950497211
pop_size_PopulationA	200	-	662.1311083078102	662.1311083078102
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	661.3254651411319	661.3254651411319
ln_likelihood_PopulationC	200	-	682.8205691005072	682.8205691005072
root_height_PopulationC	200	-	703.0064185581956	703.0064185581956
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	799.4248869635286	799.4248869635286
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	744.8194906792395	744.8194906792395
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	743.4487638569816	743.4487638569816
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	502.91528800270817	502.91528800270817
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	514.1947230430953	514.1947230430953
pop_size_root_PopulationI	200	-	765.6642632523256	765.6642632523256
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	722.4834887269825	722.4834887269825
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	595.1107209566395	595.1107209566395
ln_likelihood_PopulationA	300	-	536.1213410348385	536.1213410348385
root_height_PopulationA	300	-	587.0696781651286	587.0696781651286
pop_size_PopulationA	300	-	614.7860797281396	614.7860797281396
pop_size_PopulationB	300	-	550.7788173235193	550.7788173235193
pop_size_root_PopulationA	300	-	531.4901506014339	531.4901506014339
ln_likelihood_PopulationC	300	-	560.0663655140029	560.0663655140029
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	689.359261149774	689.359261149774
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	598.847146120742	598.847146120742
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	606.511436969323	606.511436969323
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	650.9994161185381	650.9994161185381
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	510.95555635321085	510.95555635321085
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	535.0197933434146	535.0197933434146
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	668.2644261945854	668.2644261945854
root_height_PopulationK	300	-	613.1250652088237	613.1250652088237
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	596.8257551224525	596.8257551224525
ln_likelihood	400	-	530.6262956209744	530.6262956209744
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	525.8228217874885	525.8228217874885
root_height_PopulationA	400	-	424.6655216003455	424.6655216003455
pop_size_PopulationA	400	-	526.8831269324837	526.8831269324837
pop_size_PopulationB	400	-	462.43095000498477	462.43095000498477
pop_size_root_PopulationA	400	-	447.37118970023636	447.37118970023636
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	592.8547384483094	592.8547384483094
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	462.30164479679934	462.30164479679934
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	494.97656500460147	494.97656500460147
root_height_PopulationE	400	-	565.187644555919	565.187644555919
pop_size_PopulationE	400	-	549.7244824261493	549.7244824261493
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	544.7044713656486	544.7044713656486
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	414.37925265887253	414.37925265887253
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	394.7716113129902	394.7716113129902
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	568.8589340170867	568.8589340170867
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	542.5245694316412	542.5245694316412
ln_likelihood	500	-	501.0	501.0
concentration	500	-	388.91954167929526	388.91954167929526
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	438.92490169788095	438.92490169788095
pop_size_PopulationA	500	-	496.3563542426796	496.3563542426796
pop_size_PopulationB	500	-	442.6562936571483	442.6562936571483
pop_size_root_PopulationA	500	-	460.52090934047584	460.52090934047584
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	473.9495719084368	473.9495719084368
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	400.4829808384836	400.4829808384836
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	241.07521345659248	241.07521345659248
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	349.0946150721211	349.0946150721211
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	431.9353630717942	431.9353630717942
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	484.36711701501963	484.36711701501963
ln_likelihood	600	-	349.85996877929625	349.85996877929625
concentration	600	-	330.7842986705067	330.7842986705067
ln_likelihood_PopulationA	600	-	393.59272998266005	393.59272998266005
root_height_PopulationA	600	-	241.90698304302842	241.90698304302842
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	286.38454689945104	286.38454689945104
pop_size_root_PopulationA	600	-	399.91229025216535	399.91229025216535
ln_likelihood_PopulationC	600	-	373.8677326681189	373.8677326681189
root_height_PopulationC	600	-	240.2052800910137	240.2052800910137
pop_size_PopulationC	600	-	378.47428701261083	378.47428701261083
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	371.44252342177873	371.44252342177873
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	341.79665068182237	341.79665068182237
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	305.8350260601426	305.8350260601426
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	362.31085602055754	362.31085602055754
pop_size_root_PopulationG	600	-	304.4615890274311	304.4615890274311
ln_likelihood_PopulationI	600	-	337.61083466400123	337.61083466400123
root_height_PopulationI	600	-	199.25773930321478	199.25773930321478
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	308.6045446446561	308.6045446446561
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	347.5161719271043	347.5161719271043
ln_likelihood	700	-	289.3998084800879	289.3998084800879
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	169.34549472374096	169.34549472374096
root_height_PopulationA	700	-	142.30320838780517	142.30320838780517
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.9682202712308	265.9682202712308
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	271.90590998811416	271.90590998811416
root_height_PopulationC	700	-	233.05569570856295	233.05569570856295
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	252.57501625291422	252.57501625291422
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	253.76991612486904	253.76991612486904
ln_likelihood_PopulationG	700	-	299.57369445707354	299.57369445707354
root_height_PopulationG	700	-	289.4810968714457	289.4810968714457
pop_size_PopulationG	700	-	296.42274154919414	296.42274154919414
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.63714079624526	272.63714079624526
root_height_PopulationI	700	-	119.61396595945124	119.61396595945124
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.4969403217242	262.4969403217242
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	288.69421444373904	288.69421444373904
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.29885274548622	234.29885274548622
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	228.5211723962835	228.5211723962835
ln_likelihood	800	-	185.35147400478547	185.35147400478547
concentration	800	-	119.15134693282518	119.15134693282518
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	169.4753555664067	169.4753555664067
pop_size_PopulationB	800	-	141.23865387116788	141.23865387116788
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.78903321927805	145.78903321927805
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	188.82612106859224	188.82612106859224
pop_size_PopulationD	800	-	100.34972435421801	100.34972435421801
pop_size_root_PopulationC	800	-	155.3128291661183	155.3128291661183
ln_likelihood_PopulationE	800	-	184.21107972087648	184.21107972087648
root_height_PopulationE	800	-	190.91115073551484	190.91115073551484
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	172.48868860317734	172.48868860317734
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.49570552295492	166.49570552295492
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	195.54842360314882	195.54842360314882
pop_size_root_PopulationG	800	-	187.00968345496096	187.00968345496096
ln_likelihood_PopulationI	800	-	156.9651467204868	156.9651467204868
root_height_PopulationI	800	-	156.65767803695195	156.65767803695195
pop_size_PopulationI	800	-	146.33354755150305	146.33354755150305
pop_size_PopulationJ	800	-	144.18620117403296	144.18620117403296
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.58148814795025	127.58148814795025
root_height_PopulationK	800	-	136.9375793341121	136.9375793341121
pop_size_PopulationK	800	-	172.34370599628218	172.34370599628218
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	153.9198221623404	153.9198221623404
ln_likelihood	900	-	90.67569334948047	90.67569334948047
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.41012759455442	78.41012759455442
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.25309034663537	67.25309034663537
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	71.84739833084376	71.84739833084376
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.60800837540533	95.60800837540533
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.99473908077285	70.99473908077285
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.69929546677072	80.69929546677072
root_height_PopulationI	900	-	79.04263771011153	79.04263771011153
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	48.34739305645951	48.34739305645951
pop_size_root_PopulationI	900	-	54.27960548530264	54.27960548530264
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.42026240833836	98.42026240833836
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
