generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4468.11777865778276	96.6386864396586702	6	6.13212675837894672	0	-739.563215212254931	13.4215802587859727	0.00998070774828783633	1	0.5	0.000715224749403488356	0.000715224749403488356	0.000687605491137266802	1	-767.63099590400202	11.9919941351173449	7.28561782576924561e-05	1	0.5	0.00116320467671382011	0.00116320467671382011	0.00131809919883401857	2	-711.869701551034268	12.6221398658034154	0.00349834804113584438	1	0.5	0.00012984570000362962	0.00012984570000362962	9.44241475274410446e-05	3	-725.425626717865384	13.8506639245031025	0.00359517692034551969	1	0.5	0.000504866909116912259	0.000504866909116912259	0.00049235278262429235	4	-744.516148758455302	12.114260286985683	0.000738093244696321035	1	0.5	0.00136835431140975585	0.00136835431140975585	0.00131405687264616331	5	-779.112090514170859	11.1868751725933357	0.000306673800013494181	1	0.5	0.00166300843607246145	0.00166300843607246145	0.00144312822359466027
100	-4404.66270214353881	89.5737554906366711	4	5.55422030094068031	0	-719.388024612308868	13.7127072314730949	0.000183216154568652896	1	0.5	0.000296598484305918687	0.000588696075790338296	0.000480302885768286948	1	-757.737244244755288	12.7117061333954151	0.000428287638420528425	1	0.5	0.000556350099546335094	0.000674755855709374534	0.000727676723133308567	1	-705.922032626832902	14.3561998919527909	0.000428287638420528425	1	0.5	8.737749346537967e-05	0.000107308102866750582	0.000106534537928400534	2	-724.601606777473876	12.8020500119709038	0.00408991039706579733	1	0.5	0.000371551990632494296	0.000388569808172616136	0.000464920823729238859	1	-742.04527319824706	13.0050347311764334	0.000428287638420528425	1	0.5	0.0009476057102981479	0.000876837619737894352	0.000862300938433489318	3	-754.968520683920474	12.7652829482314427	0.00552649897464311916	1	0.5	0.000765678647992568996	0.00125697498909660465	0.0010462072227035062
200	-4401.17959335675096	84.962583311705373	2	2.37146812987093636	0	-721.450854895603584	13.7444649277946684	0.00107381422056123266	1	0.5	0.000662286638896030584	0.000435447193974037021	0.000552921703056834051	1	-757.254270427281313	13.7761483398587252	0.000563450163237708894	1	0.5	0.000644236185432277243	0.000413082283430289546	0.000535643470099853936	0	-707.793933737153907	13.674956021443931	0.00107381422056123266	1	0.5	0.000431609948262703935	0.000200180833499199508	0.000358502855894825029	0	-724.137470080139224	14.035565628716494	0.00107381422056123266	1	0.5	0.000279789811316115216	0.000361622689367845497	0.00028783574506630608	0	-739.256988225594455	13.5926485405952242	0.00107381422056123266	1	0.5	0.000768357055147604042	0.000425215588511808893	0.000553135087265005615	0	-751.286075990978588	13.4952948364620831	0.00107381422056123266	1	0.5	0.000346303701526727017	0.00100122143632769322	0.000642471409392595815
300	-4390.87035953308259	105.137900851558911	6	4.97562507537224796	0	-724.184905559699928	13.3889554811320721	0.00239637257486712604	1	0.5	0.000612749126387778604	0.000738254148971027716	0.000616547901962231524	1	-758.226135337838855	13.600247947584986	0.00023036418367307487	1	0.5	0.000268479974999807957	0.000913564385595408532	0.000546993361772819776	2	-705.270588283026882	13.5950952569920247	0.000112782955331671361	1	0.5	0.000606057422490146615	4.69705454683902294e-05	0.000373295011984519547	3	-720.427080347657125	14.5310363347879008	0.00242384308906210509	1	0.5	0.000105413527503957766	9.80123641962402732e-05	0.000107014411336719164	4	-736.138958186807258	13.9951700262578598	0.000539731903054491971	1	0.5	0.000130074643572437382	0.000384874890321417178	0.000223321715400879119	5	-746.622691818052772	13.8139468224223982	0.00285067834925195433	1	0.5	5.8292608488301294e-05	0.000434645544016470865	0.000207012856837555351
400	-4394.30414478495277	91.4957586071307816	4	9.09807096354214373	0	-720.939002880375369	13.5838308668650605	0.000551550568383053774	1	0.5	0.000855150719458563631	0.000273671067542861565	0.000511193317312490583	0	-757.320506996373524	12.7122368999305273	0.000551550568383053774	1	0.5	0.000470880332595159277	0.000258558519454271793	0.000278155989199702764	0	-708.638356662179831	13.5574571253489022	0.000551550568383053774	1	0.5	0.000634414680501914721	0.000549279660675451478	0.000540386336254491061	1	-722.090576527638859	13.6103090345268036	0.00312222424703513697	1	0.5	0.000160914167710792097	0.000291937238798438089	0.000184226126717551499	2	-737.040744386998654	14.0750758853772684	0.00145860804418770224	1	0.5	0.00022010117870604665	0.000382844187627603147	0.000321715190458535044	3	-748.274957331386872	14.2448641920547665	0.00133595239267292679	1	0.5	0.000254297138837812999	0.000228469956498672473	0.000219530128597507487
500	-4395.16884522861528	87.3024573086211149	3	4.18647741893179237	0	-720.025153767871871	13.92937940492628	0.000183137661241346229	1	0.5	0.000536467063282235787	0.000380776681691768072	0.000460418991627473042	0	-758.891436018942045	12.1186696130629095	0.000183137661241346229	1	0.5	0.000643226832684327303	0.000318710975660255213	0.000355439001827480749	0	-704.917115269981196	14.515927673481265	0.000183137661241346229	1	0.5	0.000211311888221802041	6.54438665826254318e-05	0.000142897045620879888	1	-722.378340364568658	13.9102956023767597	0.00149156411321902499	1	0.5	0.000152256852478004529	0.000352171295549719924	0.000282045582331570091	1	-741.494163972445449	13.1750461618012444	0.00149156411321902499	1	0.5	0.00119116371216077053	0.000431801065355736063	0.000755613075792552387	2	-747.462635834806179	14.6715659725840339	0.00248790425034367373	1	0.5	4.14271512258695428e-05	0.000102687415681839794	6.7622906386160297e-05
600	-4392.90222526556317	99.521142564096678	5	9.62953928224510669	0	-719.182078070011585	13.9226012709747842	0.000776501094113265546	1	0.5	0.000265862620773811109	0.000514342293460418715	0.000413846732915050964	1	-758.202575877304753	13.5609729816941531	0.000946016065879840256	1	0.5	0.000349147025176173059	0.000741060446311639321	0.000585172491171785224	1	-707.133537764545281	14.066327392252445	0.000946016065879840256	1	0.5	0.000712222456655901013	8.90513186818435128e-06	0.000334346621541109935	2	-721.047625328665617	14.4548036070739201	0.00228676173930159737	1	0.5	0.000128920041727962074	0.000191255444759515279	0.000166365763426413121	3	-737.729575128002239	14.2656511129709607	0.00124585201937906301	1	0.5	0.000305759675741338059	0.000262946873430073235	0.000287954121379955066	4	-749.606833097033473	13.4930675443268662	0.000981916977309723162	1	0.5	0.000251463479177037135	0.000542560959155969041	0.000332523026258210871
700	-4388.82997506064203	91.9506449264225409	4	6.6711919429580977	0	-717.693221920977635	12.8363632681820174	0.000311479311999286301	1	0.5	0.000118795896267603662	0.000298378477544555625	0.000261338150819308008	1	-757.25380813627487	13.7062290099924518	0.0005036790852594109	1	0.5	0.000533586941998766056	0.000273369556101957158	0.000350149342114249105	1	-705.41349279882138	14.4577285611327717	0.0005036790852594109	1	0.5	0.000353315418746867626	9.48591437109038755e-06	0.000185094607145924587	2	-720.876181215111387	14.2986120356424511	0.00276041269398921056	1	0.5	0.000221437272270526384	3.91504611274971718e-05	0.000142388530080849406	3	-738.931155524228757	13.1428688842446455	0.000936103586620631715	1	0.5	0.000590410505477451759	0.000861026704517006344	0.000788006987077781765	2	-748.662115465227657	13.6494133250336454	0.00276041269398921056	1	0.5	0.000165756386619040388	0.00101997344903982396	0.000600081661427565851
800	-4392.99548798866908	82.4729645779765974	1	0.868537597784126869	0	-719.69706115156464	12.7064103590206621	0.00124331040081388259	1	0.5	0.000142220785748530047	0.000189232051771289899	0.00012204149553754842	0	-758.670177794477354	13.653623454769761	0.00124331040081388259	1	0.5	0.000735658827957224844	0.000203591142743515124	0.000510070759540554421	0	-708.588210930049399	14.2247286607891041	0.00124331040081388259	1	0.5	0.000254216112914394774	0.000382014210983140645	0.00031143654118617292	0	-720.942863180028212	14.6247478195575695	0.00124331040081388259	1	0.5	0.000183624261091736029	3.06874381056540966e-05	0.000108185553741001425	0	-736.447062543568791	12.86314322159207	0.00124331040081388259	1	0.5	0.000186214561455341586	0.000756413380342727849	0.000372544042628712995	0	-748.650112388980119	14.2819748146522869	0.00124331040081388259	1	0.5	0.000283369839435352884	0.000214167470004633491	0.000230003574309073551
900	-4388.04828619792715	84.0078111601752227	2	1.30098789625090716	0	-717.859734698547868	14.1924978332703304	0.00061833425438108196	1	0.5	1.82250708154771954e-06	0.000639025219669727275	0.000324680734777234271	0	-757.762317713720222	13.330817200063537	0.00061833425438108196	1	0.5	0.000846675378175005167	0.000564448530964668013	0.000644365901050795759	0	-706.312884666799505	12.8417441019250127	0.00061833425438108196	1	0.5	0.000145729038288838476	0.000178305967202506692	0.000120590713035877517	1	-720.399727455518018	14.6284039157334345	0.00198443208647160717	1	0.5	8.82842672598910813e-05	0.00011837615598723789	0.000104593136158447601	0	-738.344864095005505	13.2172590767223248	0.00061833425438108196	1	0.5	0.000468382118785638975	0.000765030464260077958	0.000685994803923274513	1	-747.368757568336036	14.2818802747211997	0.00198443208647160717	1	0.5	4.60380987284715197e-05	0.000106486090180849913	8.50369994297678577e-05
