generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9116	8149	1	0.0263158	1.78206	
RootPopulationSizeScaler2	8050	9187	1	0.0263158	0.468656	
LeafPopulationSizeScaler2	9988	7246	1	0.0263158	2.55572	
RootPopulationSizeScaler3	8234	8898	1	0.0263158	0.448317	
LeafPopulationSizeScaler3	10273	6976	1	0.0263158	2.9039	
RootPopulationSizeScaler4	8178	9042	1	0.0263158	0.459717	
LeafPopulationSizeScaler4	10538	6673	1	0.0263158	1.91602	
RootPopulationSizeScaler5	8094	9078	1	0.0263158	0.462489	
LeafPopulationSizeScaler5	9979	7253	1	0.0263158	2.16671	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15689	0	10	0.263158	none	
ConcentrationScaler	2191	2446	3	0.0789474	2.20175	
TimeSizeRateMixer	12034	14257	6	0.157895	0.341801	
TimeRootSizeMixer	12817	13872	6	0.157895	0.307722	
EventTimeScaler	50666	50809	1	0.0263158	1.45227	
RootPopulationSizeScaler0	9827	10877	1	0.0263158	0.467756	
LeafPopulationSizeScaler0	11840	8789	1	0.0263158	2.32665	
RootPopulationSizeScaler1	9474	11171	1	0.0263158	0.470766	
LeafPopulationSizeScaler1	10785	9923	1	0.0263158	1.79867	
RootPopulationSizeScaler2	9639	11058	1	0.0263158	0.469953	
LeafPopulationSizeScaler2	11784	8889	1	0.0263158	2.59684	
RootPopulationSizeScaler3	9851	10739	1	0.0263158	0.451008	
LeafPopulationSizeScaler3	12208	8506	1	0.0263158	2.96299	
RootPopulationSizeScaler4	9758	10919	1	0.0263158	0.460912	
LeafPopulationSizeScaler4	12462	8196	1	0.0263158	1.95932	
RootPopulationSizeScaler5	9722	10890	1	0.0263158	0.464877	
LeafPopulationSizeScaler5	11832	8858	1	0.0263158	2.20452	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18273	0	10	0.263158	none	
ConcentrationScaler	2571	2863	3	0.0789474	2.21184	
TimeSizeRateMixer	14021	16654	6	0.157895	0.342594	
TimeRootSizeMixer	14774	16166	6	0.157895	0.308725	
EventTimeScaler	58399	59448	1	0.0263158	1.45941	
RootPopulationSizeScaler0	11409	12725	1	0.0263158	0.469315	
LeafPopulationSizeScaler0	13612	10434	1	0.0263158	2.35596	
RootPopulationSizeScaler1	11019	13063	1	0.0263158	0.471594	
LeafPopulationSizeScaler1	12507	11631	1	0.0263158	1.81384	
RootPopulationSizeScaler2	11197	12917	1	0.0263158	0.471234	
LeafPopulationSizeScaler2	13553	10564	1	0.0263158	2.63029	
RootPopulationSizeScaler3	11471	12538	1	0.0263158	0.453004	
LeafPopulationSizeScaler3	14052	10073	1	0.0263158	3.00662	
RootPopulationSizeScaler4	11345	12756	1	0.0263158	0.462804	
LeafPopulationSizeScaler4	14402	9711	1	0.0263158	1.99539	
RootPopulationSizeScaler5	11288	12739	1	0.0263158	0.46599	
LeafPopulationSizeScaler5	13648	10462	1	0.0263158	2.23645	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20864	0	10	0.263158	none	
ConcentrationScaler	2947	3316	3	0.0789474	2.21967	
TimeSizeRateMixer	16050	19081	6	0.157895	0.343203	
TimeRootSizeMixer	16733	18491	6	0.157895	0.309643	
EventTimeScaler	66306	68332	1	0.0263158	1.4659	
RootPopulationSizeScaler0	12961	14584	1	0.0263158	0.470031	
LeafPopulationSizeScaler0	15420	12032	1	0.0263158	2.38353	
RootPopulationSizeScaler1	12572	14920	1	0.0263158	0.472628	
LeafPopulationSizeScaler1	14163	13353	1	0.0263158	1.82502	
RootPopulationSizeScaler2	12684	14837	1	0.0263158	0.471325	
LeafPopulationSizeScaler2	15321	12211	1	0.0263158	2.65977	
RootPopulationSizeScaler3	13060	14332	1	0.0263158	0.454892	
LeafPopulationSizeScaler3	15858	11654	1	0.0263158	3.04535	
RootPopulationSizeScaler4	12908	14579	1	0.0263158	0.463647	
LeafPopulationSizeScaler4	16198	11308	1	0.0263158	2.0208	
RootPopulationSizeScaler5	12863	14565	1	0.0263158	0.467319	
LeafPopulationSizeScaler5	15461	12053	1	0.0263158	2.26369	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23567	0	10	0.263158	none	
ConcentrationScaler	3332	3744	3	0.0789474	2.22923	
TimeSizeRateMixer	17973	21377	6	0.157895	0.343477	
TimeRootSizeMixer	18742	20936	6	0.157895	0.310376	
EventTimeScaler	74163	77222	1	0.0263158	1.47143	
RootPopulationSizeScaler0	14536	16404	1	0.0263158	0.471381	
LeafPopulationSizeScaler0	17197	13687	1	0.0263158	2.40547	
RootPopulationSizeScaler1	14086	16779	1	0.0263158	0.473019	
LeafPopulationSizeScaler1	15817	15111	1	0.0263158	1.83341	
RootPopulationSizeScaler2	14259	16655	1	0.0263158	0.472814	
LeafPopulationSizeScaler2	17081	13858	1	0.0263158	2.68293	
RootPopulationSizeScaler3	14684	16132	1	0.0263158	0.456411	
LeafPopulationSizeScaler3	17662	13243	1	0.0263158	3.07601	
RootPopulationSizeScaler4	14508	16397	1	0.0263158	0.465156	
LeafPopulationSizeScaler4	18049	12864	1	0.0263158	2.04755	
RootPopulationSizeScaler5	14436	16407	1	0.0263158	0.468761	
LeafPopulationSizeScaler5	17199	13706	1	0.0263158	2.284	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26219	0	10	0.263158	none	
ConcentrationScaler	3711	4140	3	0.0789474	2.23892	
TimeSizeRateMixer	19840	23677	6	0.157895	0.343563	
TimeRootSizeMixer	20686	23243	6	0.157895	0.310958	
EventTimeScaler	81793	85862	1	0.0263158	1.47611	
RootPopulationSizeScaler0	16087	18293	1	0.0263158	0.471934	
LeafPopulationSizeScaler0	18973	15365	1	0.0263158	2.42376	
RootPopulationSizeScaler1	15635	18633	1	0.0263158	0.473769	
LeafPopulationSizeScaler1	17507	16880	1	0.0263158	1.84261	
RootPopulationSizeScaler2	15859	18477	1	0.0263158	0.474009	
LeafPopulationSizeScaler2	18877	15511	1	0.0263158	2.70572	
RootPopulationSizeScaler3	16289	17960	1	0.0263158	0.457559	
LeafPopulationSizeScaler3	19485	14840	1	0.0263158	3.10534	
RootPopulationSizeScaler4	16109	18210	1	0.0263158	0.466268	
LeafPopulationSizeScaler4	19899	14443	1	0.0263158	2.06887	
RootPopulationSizeScaler5	16002	18266	1	0.0263158	0.469779	
LeafPopulationSizeScaler5	18947	15379	1	0.0263158	2.30148	
