generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4711.46919672741569	82.3628275366623086	6	1.62292266260250728	0	-790.938966115864332	10.2183589649390143	0.00787475881890217951	1	0.5	0.00231921743416842229	0.00231921743416842229	0.00224323821287654608	1	-810.924381062301109	10.7872590973519706	0.00566335527075012904	1	0.5	0.00197205855777847884	0.00197205855777847884	0.00207661127808205902	2	-734.547158372783088	11.3407400635591955	0.00843043993176030571	1	0.5	0.00169131289915379021	0.00169131289915379021	0.00153634656543309885	3	-867.488399176652365	10.2461825178428398	0.0512741898620481112	1	0.5	0.00213064067347114913	0.00213064067347114913	0.00184714968641578074	4	-771.83274758119228	14.5106942162731158	0.00788232836384748087	1	0.5	6.24339145662704297e-05	6.24339145662704297e-05	5.55023997447069589e-05	5	-735.737544418623088	13.5748850957804805	0.00482293087891969788	1	0.5	0.00021257845185546862	0.00021257845185546862	0.000171675496901737705
100	-4549.66154895550062	75.2536774326745785	2	1.06932413162441686	0	-775.254625656212966	11.3541770196198613	0.000960330455568561949	1	0.5	0.00144020637516901226	0.00174018118759291726	0.00138536392669236274	1	-780.287312618344345	12.0176121204404396	8.45102894636874376e-05	1	0.5	0.00129444497769083395	0.00153884005624503302	0.00136032994019317914	0	-720.437029500422682	12.4843519152751163	0.000960330455568561949	1	0.5	0.00115750973610585501	0.00102448556359080933	0.00116732686447877849	0	-774.014240546925294	11.6073652041620718	0.000960330455568561949	1	0.5	0.00188577855473398776	0.00136021964887841364	0.00156265190485079864	0	-765.037461064468744	10.2558398016951031	0.000960330455568561949	1	0.5	9.58709923220985174e-05	4.7879997027209335e-05	0.000104915093193333578	0	-734.630879569126705	14.4815659929883722	0.000960330455568561949	1	0.5	0.000181139530685607222	0.000140154892760915352	0.000165227465479492728
200	-4535.9251542694974	81.4743917336301138	2	0.755717595895648131	0	-771.161783492836889	12.74491490517023	0.00173681591259501503	1	0.5	0.00046007470486336818	0.00147234886402705699	0.000867256555190902209	1	-778.32195059852404	12.6544897212815677	2.87040971732386244e-05	1	0.5	0.000858416768820178394	0.000860657507644528434	0.000729053801749640325	0	-714.394864819846475	13.1100300727822834	0.00173681591259501503	1	0.5	0.000554368253091697192	0.000630615770215964093	0.000673420307925410634	0	-771.754734230321219	12.1384841140872517	0.00173681591259501503	1	0.5	0.00117870080348440312	0.000732362821555187127	0.00111733024024195972	0	-766.469346485142523	14.487795996806426	0.00173681591259501503	1	0.5	6.25964564808188242e-05	2.83331133172106509e-05	3.99426860993913759e-05	0	-733.822474642825568	13.4864936047694677	0.00173681591259501503	1	0.5	0.000130656425920689252	0.000182887587437354442	0.000187862815625923501
300	-4530.4554927588033	84.1147780173290727	2	0.848796333152067595	0	-772.334689696450141	12.1245196274814404	0.00135515440794254077	1	0.5	0.000554648064346456148	0.00203398464998341558	0.00136952737387431209	1	-780.773941407506413	13.7994092620141551	0.000153345904926492453	1	0.5	0.000421130656357192041	0.000629144878343122619	0.000525766362456270503	0	-710.468001337332112	14.0195478840884	0.00135515440794254077	1	0.5	0.0001431510603512753	0.000365373986492463455	0.000279362914086116925	0	-770.552397932694817	12.7369727349241302	0.00135515440794254077	1	0.5	0.00120521178148583663	0.000383598049335205974	0.000899319283905965021	0	-762.054755726550297	14.2654596353732579	0.00135515440794254077	1	0.5	0.000395489945577965924	0.000166628207570834779	0.000265391882808994927	0	-734.271706658268613	14.2320977813368774	0.00135515440794254077	1	0.5	0.000522115078866709575	4.59662179962357412e-05	0.000264721797802403664
400	-4527.73090066215264	85.3064868487236652	2	1.04893518299533883	0	-771.441889680896111	13.858809172389579	0.00144808430075453508	1	0.5	4.14771327163151676e-05	0.000604321001558309799	0.000356155519556972621	1	-779.404943403180368	13.7215448961498492	9.13286602839550384e-05	1	0.5	0.000830463617740961066	0.000245079199184574314	0.00050055810725111111	0	-710.222439231563612	14.2768055060245054	0.00144808430075453508	1	0.5	0.000326574639808687632	0.000131167554629482491	0.000240794570495318533	0	-772.941909284670487	14.0460277637727629	0.00144808430075453508	1	0.5	0.000306088894345779767	0.0002863311848879536	0.000263491863961476608	0	-760.597862650463867	12.9638652891824346	0.00144808430075453508	1	0.5	0.000274763042706767076	0.00083003860262262114	0.000644626334040916162	0	-733.121856411378531	13.4393710947234126	0.00144808430075453508	1	0.5	0.000254078818614393207	2.06719684763960938e-05	0.000165893155277619178
500	-4525.81804858666237	90.6637908543873294	4	9.01033332671164011	0	-771.806291368017924	13.1965061014496925	0.00195816431529025406	1	0.5	4.36472997186481722e-05	0.00147325383814267408	0.000802470731270934329	1	-778.50865774324734	12.5991066108600869	2.14920335435849631e-05	1	0.5	0.00034915301358614696	0.000884251373500740605	0.000736792377561304164	0	-709.783217251035239	14.4983756987939891	0.00195816431529025406	1	0.5	0.000169860101205519581	0.000140364727907432951	0.000159147824141224529	2	-770.852600819178292	12.894290816613049	0.00116208881903389835	1	0.5	0.000560456819229170154	0.000325803526318563274	0.000349340848485000751	0	-762.015435211304975	13.2280447907914809	0.00195816431529025406	1	0.5	1.60156604000710425e-05	0.000904169194407387455	0.000532229397992198608	3	-732.851846193878487	14.4206142682539991	0.00242927860859932935	1	0.5	0.000174582416923321228	2.23772996018145041e-05	0.000106452157518048481
600	-4527.11098541062074	87.7793879664395718	4	5.67857000447082161	0	-769.632171364962346	13.469378239241891	0.000662010376475998365	1	0.5	0.000191588607424597813	0.00106675508871789193	0.000572225111808372989	1	-779.46810748677683	13.5320814808565437	0.000113565243296020091	1	0.5	0.000683385483151275285	0.000451013365531392752	0.000606864303123377238	2	-710.138910420832417	13.685182368620751	0.000487856866223756731	1	0.5	0.00020174176155919642	0.000109970465283027444	0.000125821393231842217	2	-771.166051190707208	12.40056138815876	0.000487856866223756731	1	0.5	0.00201021019602980969	0.000400572938193162671	0.00123525685322955353	0	-762.522315681873124	10.5613915757012045	0.000662010376475998365	1	0.5	5.97799175537899849e-05	0.000256814483560153628	0.000100690766749640694	3	-734.18342926546859	13.975024335905367	0.00244418788483425405	1	0.5	0.00040916847049013086	0.000181625456264624508	0.000258866028249334198
700	-4526.03381970972259	85.6002296098086077	4	2.40633371572355559	0	-770.890114397945354	11.1933494997497185	0.000482990552257684226	1	0.5	4.72596065440467959e-05	0.00257846796615450978	0.00103919837585549546	1	-778.504385243840147	12.798595918026713	8.59281730633516079e-06	1	0.5	0.000912804164182671389	0.00101142980149721809	0.00101546114642061354	2	-710.451834806400143	14.4174830565390089	0.00193283572235344956	1	0.5	0.000410715426039808874	3.2396421628302719e-05	0.000217991481392584792	0	-771.853950423605852	12.2886288688639951	0.000482990552257684226	1	0.5	0.000474606923354969554	0.000137176341147556496	0.000392752834746865282	3	-760.345372428942483	12.7103327598480469	0.00173332015820196975	1	0.5	0.000216534304364144589	0.000354286937152604694	0.000214556654270057454	2	-733.988162408988501	12.0283010167395155	0.00193283572235344956	1	0.5	9.2411643494325093e-05	0.000197292932612725145	0.00010099497237109101
800	-4527.38728875063498	90.3576864394388082	4	4.22343663391742474	0	-769.882514202866901	12.704338804493613	0.00107738201944976666	1	0.5	0.000152252482659217219	0.00101571490681337008	0.000695094247480486458	1	-779.105363723573873	12.4661325230761371	4.33701167154091472e-05	1	0.5	0.00177434819578416213	0.000535402123160579535	0.00119979761727813253	0	-709.352446374961119	14.5252933163775957	0.00107738201944976666	1	0.5	5.74162277787481205e-05	0.000257855485535966606	0.000158985979877822081	0	-770.047798782636391	13.3932425982088112	0.00107738201944976666	1	0.5	0.0011254642636016241	0.000341404228641992017	0.000714483232200873461	2	-762.36391964901236	12.0385254317483046	0.00300967136771978887	1	0.5	0.000417473768578581332	0.00020703409687447102	0.000407035037855620855	3	-736.63524601758445	14.2831280234348892	0.000718763154042818299	1	0.5	0.000310569416139001311	0.000228338449629656229	0.000274733880672483276
900	-4528.48358443816505	88.7634331704503126	3	4.06101726075057101	0	-772.439670833054606	13.5536268400558342	0.00149239902694257333	1	0.5	0.00011422231837359484	0.000321886735616549351	0.000175888085626268629	1	-778.11114399145049	13.2807139755847814	4.96556603100725872e-06	1	0.5	0.00089075029981524668	0.000623843759460760783	0.000781242027926858226	0	-711.86802851168693	13.5870943326194897	0.00149239902694257333	1	0.5	0.000514868269782737956	0.000239478067721703218	0.000426099908214581924	2	-771.94022921096132	13.7639743370368528	0.00229280875535210933	1	0.5	0.000889558556735393501	0.000205295397894685684	0.000531461626253144069	0	-760.454337666817196	14.1598743745836799	0.00149239902694257333	1	0.5	0.000232518882421718973	0.000341152729117767683	0.000261310131360808519	0	-733.670174224195193	14.261619602045208	0.00149239902694257333	1	0.5	0.000423048980452294526	3.55418644313383291e-05	0.000242175908873050271
