parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	923.5193429631878	923.5193429631878
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	735.3617019098594	735.3617019098594
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	730.9388760936995	730.9388760936995
pop_size_PopulationB	1	-	731.1756859150477	731.1756859150477
pop_size_root_PopulationA	1	-	679.6060685723079	679.6060685723079
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	933.6288816183862	933.6288816183862
pop_size_PopulationD	1	-	955.2364080497318	955.2364080497318
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	850.668234799595	850.668234799595
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	920.9211081527765	920.9211081527765
root_height_PopulationG	1	-	916.0838889608515	916.0838889608515
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	731.9578775671649	731.9578775671649
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	947.8647915683965	947.8647915683965
root_height_PopulationI	1	-	945.309753926854	945.309753926854
pop_size_PopulationI	1	-	905.7648132420226	905.7648132420226
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	801.1868343950655	801.1868343950655
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	778.860416882571	778.860416882571
pop_size_PopulationL	1	-	716.5118778301899	716.5118778301899
pop_size_root_PopulationK	1	-	752.0962445968671	752.0962445968671
ln_likelihood	100	-	694.6370585795537	694.6370585795537
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	892.6261702147339	892.6261702147339
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	839.6623640293411	839.6623640293411
pop_size_PopulationB	100	-	877.5419235813371	877.5419235813371
pop_size_root_PopulationA	100	-	683.4900353423781	683.4900353423781
ln_likelihood_PopulationC	100	-	873.8932740960445	873.8932740960445
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	830.88368478871	830.88368478871
pop_size_PopulationD	100	-	893.5426759669022	893.5426759669022
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	719.7353331767146	719.7353331767146
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	863.4894656778405	863.4894656778405
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	896.4402387659296	896.4402387659296
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	571.7825640896245	571.7825640896245
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	672.4163161299948	672.4163161299948
pop_size_root_PopulationK	100	-	845.7331505618646	845.7331505618646
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	685.6493669145474	685.6493669145474
pop_size_root_PopulationA	200	-	562.9402083952796	562.9402083952796
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	759.6585735634643	759.6585735634643
pop_size_PopulationD	200	-	549.4813257844515	549.4813257844515
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	800.0041242589813	800.0041242589813
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	517.257333175466	517.257333175466
pop_size_root_PopulationE	200	-	801.0	801.0
