generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4559.49763975157475	91.8498900193102656	6	9.25055714791334438	0	-730.844143352658989	12.7325210872211265	0.00527459839239483724	1	0.5	0.000804103763618731096	0.000804103763618731096	0.000678698331115836504	1	-724.338246692228381	11.9153026007725469	0.000859368134370475578	1	0.5	0.00137642303336187868	0.00137642303336187868	0.00147213029716876929	2	-728.964156774148591	14.1810196084165341	0.00923188269710649434	1	0.5	0.000315669684688879841	0.000315669684688879841	0.000295778359101339931	3	-821.786244755228722	11.3517331199091451	0.0197948277254633327	1	0.5	0.00121831025711379814	0.00121831025711379814	0.00146148278496237836	4	-724.598487337014149	10.9997842438311277	0.000741977205434568013	1	0.5	0.00182787174236362761	0.00182787174236362761	0.00196039895997831854	5	-828.966360840296034	14.3466700117110406	0.0336833587098143358	1	0.5	0.000245120902454071309	0.000245120902454071309	0.000247827159295764565
100	-4405.43539370496728	73.5624967032065626	2	10.5149253720740674	0	-714.201507822443318	13.7802141235436508	0.000172186202779462365	1	0.5	0.000598616210489592501	0.000377962446078097336	0.000510411407153483457	1	-721.078304276361223	11.5879855786317787	0.000370317370115235984	1	0.5	0.0010689527091318925	0.00100230694854891575	0.00125658608117120178	1	-711.284470636071205	13.1758428568065504	0.000370317370115235984	1	0.5	0.000454830142252650937	0.000171631692349854338	0.000375272451448140218	0	-772.972226389705952	11.8315510923855598	0.000172186202779462365	1	0.5	0.00137117823887715593	0.000642903799935220176	0.00120166712669371066	0	-719.767997996436975	12.064662798275382	0.000172186202779462365	1	0.5	0.00135029273699195608	0.00144584967939143019	0.00136640963390430433	1	-766.130886583948495	14.4580886560627278	0.000370317370115235984	1	0.5	0.000158068538880211238	0.000139654234263010427	0.000155652252732957439
200	-4393.35677598051734	79.5698760127034603	1	1.19297093567510548	0	-712.107434976853142	12.2873785155379416	5.63697795074006599e-05	1	0.5	0.000436031166247066867	0.000556458715550902402	0.000373008765282381008	0	-716.018534941347866	13.7985467858165691	5.63697795074006599e-05	1	0.5	0.000282442255240668543	0.000488986341010559373	0.000338286191343687781	0	-712.418386955442315	13.9508689012899758	5.63697795074006599e-05	1	0.5	0.000668129228158624209	0.00024143830641601958	0.00044358397586543723	0	-772.031433915177217	12.8560786349960008	5.63697795074006599e-05	1	0.5	0.00163689105336195951	0.000325944606356997973	0.00100219687810925752	0	-713.050818111011722	13.3508848616937641	5.63697795074006599e-05	1	0.5	0.000388376286467883821	0.000511594040579491896	0.000375006111983427679	0	-767.730167080684964	13.3376126512463067	5.63697795074006599e-05	1	0.5	0.000217363182665416226	0.000166853410949418412	0.00023183070747471646
300	-4387.54448182677243	77.7626937714052957	1	3.55123263997377236	0	-712.443759644647685	14.0522433277996015	6.8299865567810275e-05	1	0.5	0.000497092103364606022	0.000256196514391785065	0.000386951386315056837	0	-716.834800990205395	13.3027942989925823	6.8299865567810275e-05	1	0.5	0.000819665445086517576	0.000454087544236794944	0.000693825531298360469	0	-711.831881785488918	14.0382524264736972	6.8299865567810275e-05	1	0.5	0.000613934433024506776	0.000196203464905258054	0.000388035260807008864	0	-771.827201970281862	12.6497479008831171	6.8299865567810275e-05	1	0.5	0.000846554056360295675	0.000612920693158128639	0.000847832200594256995	0	-710.337702043555169	13.2948699773540397	6.8299865567810275e-05	1	0.5	0.000329226972284108268	8.85591003139320779e-05	0.000252289632547526724	0	-764.269135392593512	12.4986518337846721	6.8299865567810275e-05	1	0.5	0.0021114918272282456	8.85437131532784921e-05	0.00116815380814303416
400	-4386.46314854328739	81.9984338653803206	2	0.886810211871086329	0	-713.306846779156672	14.1508095879434528	0.000134818032758561904	1	0.5	0.000243825453981995121	0.000224637475341794678	0.000207495271420953155	1	-717.245973489070479	13.7528366456268607	0.000165125036616217046	1	0.5	0.000219633852620144249	0.000610342583485860152	0.000451575702501098972	0	-710.938250039963236	13.3293162372312146	0.000134818032758561904	1	0.5	0.000565174811286140149	0.000105606549659040144	0.000394203538471412024	0	-772.407526165211834	12.6512524853023915	0.000134818032758561904	1	0.5	0.00162521114272437886	0.000518864753807228509	0.000997145240720099298	1	-711.174228102693746	13.839778317700139	0.000165125036616217046	1	0.5	2.72994333807798279e-05	0.000265008444781920775	0.000119925268058695522	0	-761.390323967190852	12.5849040221195843	0.000134818032758561904	1	0.5	0.00190170591519290763	3.83765255962794304e-05	0.00106635513755277576
500	-4382.57902528520208	84.0851052720238528	2	0.415031034144491218	0	-711.180249673558251	13.3699711689894318	2.39948229787302723e-06	1	0.5	0.000421622072249280258	0.0005473166361388978	0.000408803776565624586	0	-716.299885280105514	14.3375993395746306	2.39948229787302723e-06	1	0.5	6.93177549565135513e-05	0.000308480704825686125	0.000199760577255087181	1	-710.3931299505266	14.1589985992211247	0.00019013417706130364	1	0.5	9.20371924181674725e-05	0.000150142116200637085	0.000103144707859197582	1	-772.747497811048788	13.8138035285695082	0.00019013417706130364	1	0.5	0.000419350515036165221	0.000623855608337967656	0.000504687902648296902	1	-710.36464471036345	14.3314621546412173	0.00019013417706130364	1	0.5	3.75008858756469511e-05	9.45469444239582535e-05	5.68082049860034477e-05	1	-761.593617859599362	12.9657685510088232	0.00019013417706130364	1	0.5	0.00183731498430451771	5.76747041755881507e-05	0.000931367871623666041
600	-4386.88114861032864	81.2886129644946038	2	4.54482970627926797	0	-713.754537311910553	13.3040934671164734	5.26608290669341783e-05	1	0.5	0.000548723449839452022	0.0010022036142109047	0.000748159191023975803	1	-716.10132581953701	13.0110272684827244	0.000241145932987141086	1	0.5	0.00127404413333960325	0.00020291748579920476	0.000638049069973956875	0	-711.282802375229153	13.8393927738644358	5.26608290669341783e-05	1	0.5	0.000378050918260734378	0.000155843580655091275	0.000300274145359251171	0	-771.751405982817801	13.7603272515503381	5.26608290669341783e-05	1	0.5	0.000627993576104794054	0.00037757431247240807	0.000524065568385361988	0	-711.105401230519988	14.2677634164886946	5.26608290669341783e-05	1	0.5	4.17420691597114401e-05	0.000540794408763998059	0.000279523422977873538	1	-762.885675890314133	12.8748496667489967	0.000241145932987141086	1	0.5	0.000633522701431327379	5.14403980766959713e-05	0.000264108241156328183
700	-4384.34976725748766	85.2254312296162055	3	4.54482970627926797	0	-711.736868885041531	13.0938180604175258	2.96972879106918902e-05	1	0.5	0.000598795217136051275	0.000398283000877688203	0.000406990958206983843	1	-717.926224333861228	12.5084463646782957	0.000316704362146359784	1	0.5	0.000286607918045319427	0.000913200818441811148	0.000469432046487718393	0	-709.853859702765476	14.0144173988115135	2.96972879106918902e-05	1	0.5	0.000235590762537268936	2.4107326023791031e-05	0.000147975790139608993	0	-771.737919370396526	13.226952198875022	2.96972879106918902e-05	1	0.5	0.00128484753727042128	9.91630910659670493e-05	0.000611944443878744532	2	-710.491775504563975	14.3819962584230332	0.000214865776603083772	1	0.5	0.000238245935333870245	0.00024058044412144622	0.000235227992790574538	2	-762.60311946085892	12.7748397387464134	0.000214865776603083772	1	0.5	0.00169415250591247683	0.000129296974643297238	0.000804136340767590036
800	-4388.77054239638346	81.6257001588296021	1	1.64781190694605884	0	-715.028604953855165	13.5479534023686252	0.000229872346498978812	1	0.5	0.000580521239704693995	0.000651192230575775577	0.000569433328437343668	0	-717.083917312805625	13.7293688980980519	0.000229872346498978812	1	0.5	0.000232821381932675698	0.000518740821570025184	0.000416056119356712978	0	-710.97999771189177	13.9182498816667	0.000229872346498978812	1	0.5	0.000713302072835673116	8.25427038838948926e-05	0.000360543073154320716	0	-772.694151317320689	13.0445076815030294	0.000229872346498978812	1	0.5	0.00112890781822222257	0.000582561645900257319	0.000894727045618880419	0	-710.083699658688488	14.1707913385088844	0.000229872346498978812	1	0.5	0.000102060098047599467	0.00015499154764268304	0.000143453081674440062	0	-762.900171441821726	13.640075966757415	0.000229872346498978812	1	0.5	0.00105296068516513787	0.000159575270312295242	0.000583226960924848104
900	-4385.12186139396908	81.2263752899546745	1	2.46771365485541505	0	-713.146392688356968	14.4779087362792502	6.93364611162162976e-05	1	0.5	0.000101518938459553638	0.000102369587293303258	9.16032265649407014e-05	0	-715.904095683103606	14.3545010777492248	6.93364611162162976e-05	1	0.5	0.000158401392088998168	0.000230784597264955936	0.000204202348838227843	0	-711.097750131238854	13.5452815842372978	6.93364611162162976e-05	1	0.5	0.00127716541700502537	1.69488245836657977e-05	0.00061547846363110175	0	-771.820956824092491	13.3223407287897064	6.93364611162162976e-05	1	0.5	0.000409254922712792683	0.000985473546759120132	0.000737142386671821932	0	-711.989364855401732	13.6582164843496798	6.93364611162162976e-05	1	0.5	0.00016129472786310001	0.000712167525820378653	0.000380275273519679901	0	-761.163301211775547	13.0125461213177083	6.93364611162162976e-05	1	0.5	0.00172998813280679292	2.61404994761323363e-05	0.000914408510032047863
