generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4375.41706379215339	100.269544457929385	6	16.7872578950339815	0	-724.195262107289295	14.0688387649627913	0.00763766825425531148	1	0.5	0.000237649867700239528	0.000237649867700239528	0.000260395497502975627	1	-737.902156307448649	13.1389547987667612	0.000716914264342755612	1	0.5	0.000471848637211218279	0.000471848637211218279	0.000384814751124090584	2	-727.681948145197566	14.546197828235087	0.00900143532847950088	1	0.5	0.000155715956041774158	0.000155715956041774158	0.000150822974822268507	3	-726.017968152828075	12.5590029225744075	0.00469597332952143443	1	0.5	0.000471808984070695096	0.000471808984070695096	0.000579952723274395243	4	-714.322329211977944	13.640697424763097	0.00149551546920192492	1	0.5	0.000562629317214892954	0.000562629317214892954	0.000586432585113303307	5	-745.297399867412082	13.0569726507610682	0.00506608094342464368	1	0.5	0.000722666545361351303	0.000722666545361351303	0.000797394261100394658
100	-4332.99543337052728	95.8413365150392735	5	11.7110438929984397	0	-709.15008381714415	14.2273274099161657	0.000102990816021860383	1	0.5	0.000147803238465670259	0.000369814125993875374	0.000236575422798692423	1	-738.455141275553615	12.3848150222662881	0.000877007608251735723	1	0.5	0.000576257153967379369	0.000441249226596685646	0.000386610604492783208	0	-710.142672311259048	14.2819996366206858	0.000102990816021860383	1	0.5	0.000182671709988211831	9.25528721120532732e-05	0.000150438879316322336	2	-723.024335471986547	13.962875720053983	0.00306352737210863549	1	0.5	0.000367070225222911875	0.000467361833872781277	0.000430072021345035641	3	-714.015162379433491	13.4355807176762525	0.00135313441168794998	1	0.5	0.00074863664292430126	0.000423172459225869767	0.000634601190456134199	4	-738.20803811515043	12.241513428533743	0.00101452851933800858	1	0.5	0.000767482089201692252	0.00118690747940798603	0.000808411313977974028
200	-4327.29505909442923	81.7578752922309206	2	5.21216701462799037	0	-710.299684742817817	13.6187794932502513	0.000204599090521622747	1	0.5	0.00011589928173378712	0.000977175863220240996	0.000494899051235981745	0	-738.056143636351749	13.9454017341605727	0.000204599090521622747	1	0.5	0.000242099977015584823	0.000528143770273833231	0.000407239608020366363	0	-710.532826639319751	14.3351381147946029	0.000204599090521622747	1	0.5	0.000394486267552828082	0.000108477635328042642	0.00023899704186826595	1	-722.733570836043896	13.406136851173617	0.00126250471849671938	1	0.5	0.000592706523689705126	0.000449015768234745007	0.000446997859196616933	0	-710.197816790174784	12.8706229873007487	0.000204599090521622747	1	0.5	0.000269535283717182777	0.000353870570121450211	0.000383412459813815354	0	-735.475016449721693	12.451235982858524	0.000204599090521622747	1	0.5	0.000242591786830712437	0.000877948281811924305	0.000684825015098066369
300	-4324.98791493674707	79.780927524976093	2	0.592883451440328058	0	-709.948015516569853	9.82915204898786676	0.000261753962604962577	1	0.5	3.09387919021900028e-05	0.000732066121382974819	0.000552362230151844883	1	-736.254984225133057	13.9191484871511335	0.000435920207569763529	1	0.5	5.04190755557838038e-05	0.000860616617466997483	0.000462423035224443155	1	-712.113149307297817	13.6542426930292038	0.000435920207569763529	1	0.5	0.000773980644120350657	0.00017549315644436916	0.000419181746581628629	1	-720.5679125851143	13.8459356172424819	0.000435920207569763529	1	0.5	4.34005903082835959e-05	0.000608688886474935366	0.000360008467557291806	1	-711.303481569509927	13.8996381788433432	0.000435920207569763529	1	0.5	0.000311588935812930144	0.000527890399528851669	0.000441042069092257682	1	-734.800371733121779	11.8429855118691858	0.000435920207569763529	1	0.5	7.85736197183786457e-05	0.000623143677644008662	0.000248664736388183778
400	-4323.92387554777633	82.0922478901426729	1	0.511689985334427	0	-709.698664881620516	14.5300942883322186	0.000217003649404470312	1	0.5	0.000216493902088446831	6.59004098127592648e-05	0.000144621155449392341	0	-735.816895999083272	14.2335624378570511	0.000217003649404470312	1	0.5	3.03060692230443169e-05	0.000529893190787475801	0.000289128259270993388	0	-711.580015785201454	12.9211926600280158	0.000217003649404470312	1	0.5	0.00119115571984665142	5.01027336210393197e-05	0.000511214255803771138	0	-722.409930412003746	13.0320107360437465	0.000217003649404470312	1	0.5	0.000118442561715904763	0.000194622530449489815	0.000118340086040026404	0	-709.445069612143129	13.3119846734678866	0.000217003649404470312	1	0.5	0.000111202092271466126	0.000203463519785338631	0.000191430676313561959	0	-734.973298857724444	13.6813360195776035	0.000217003649404470312	1	0.5	5.09676760735194962e-05	0.000750759560924774767	0.000443677889632453331
500	-4320.9587181992456	83.637799715111413	1	1.10780288730418341	0	-709.675537372166445	14.0407478495559985	0.000368412779910633344	1	0.5	0.000108998319079193029	0.000569273831012166655	0.000307691993719174728	0	-737.021342612024341	14.1018962892475468	0.000368412779910633344	1	0.5	0.000234269369512066401	0.000499805582852834765	0.00034832573513724586	0	-710.289151880039753	14.5517423079927379	0.000368412779910633344	1	0.5	0.00013496299169266863	7.58944443501057307e-05	0.000110006513989611618	0	-720.594795817815225	12.7570156271240798	0.000368412779910633344	1	0.5	7.73998639593588973e-05	0.00023079027726745279	0.000113732033709742207	0	-708.733279149101122	14.0613900087897772	0.000368412779910633344	1	0.5	0.000272197894778174903	2.93872785479723583e-05	0.000127697002371982812	0	-734.644611368098253	14.0980202545596391	0.000368412779910633344	1	0.5	7.84721403944619016e-05	0.000419219868616680887	0.000219365725255095086
600	-4329.28136403265671	83.3273982722149782	2	3.44291748740469172	0	-713.13342146906848	13.6073780962466682	0.000511424826039822604	1	0.5	0.000845693469221142418	3.28550207797098922e-05	0.0003793991784272968	1	-737.284946603412664	14.243837873743864	0.000430163441788037368	1	0.5	0.000210562563619568302	0.000186562340358875233	0.000213618750928038718	0	-712.669836192232765	13.8699159560685636	0.000511424826039822604	1	0.5	0.00071939796053597225	0.000266837080291334691	0.000476499375622649378	1	-721.151623010148455	14.2184408388444048	0.000430163441788037368	1	0.5	0.000119075140553457701	0.000517336758859425786	0.000306934548386052415	0	-709.178908982829171	14.6541989433571072	0.000511424826039822604	1	0.5	0.000148856730675759724	5.78824635041112984e-05	0.000101163329473943008	0	-735.862627774965404	11.9590583324602431	0.000511424826039822604	1	0.5	0.000567227332046095489	0.000497930013450948957	0.000678164190830384895
700	-4329.23562094689805	84.1625466370571331	2	2.32273682703334439	0	-711.221573458465741	13.9709201526305122	0.000878008458062358335	1	0.5	0.000206061584944913881	0.000568868067764248357	0.000354276683933879143	1	-736.061480381907131	13.3133687139815855	0.000229186485891918481	1	0.5	4.64935715206138785e-05	0.00145654536602913003	0.000705519184464349766	1	-711.111984906597058	13.9211398997093827	0.000229186485891918481	1	0.5	0.000669339795941753936	0.000108158976773236625	0.00035079789138000271	1	-724.359364146946177	14.1126201617924938	0.000229186485891918481	1	0.5	0.000219518899581383378	0.00052307180833198008	0.000369483752927253679	1	-711.100344102993631	13.4760890369428274	0.000229186485891918481	1	0.5	0.00128649739741032421	8.90921622874542746e-05	0.000687260711781582435	0	-735.380873949988313	14.0355313943043214	0.000878008458062358335	1	0.5	0.000222679127030498872	0.000595977957519817371	0.000407859991225457941
800	-4323.77046175628038	80.4306190950964748	1	2.5363527603303524	0	-708.716701696219502	14.7123263995756943	0.000292911898317611244	1	0.5	3.18038852733212431e-05	0.000116444165894751371	7.23448694642673179e-05	0	-736.612819941798193	12.8014447305272245	0.000292911898317611244	1	0.5	2.37796319080727299e-05	0.00186138452136598099	0.000847976348996612168	0	-710.145512551956017	13.6805534499256716	0.000292911898317611244	1	0.5	0.000323172412296902065	3.50978431514339451e-05	0.000209704350996795766	0	-721.86260500228093	13.8618025804866711	0.000292911898317611244	1	0.5	0.000167226408198428971	0.00016974250862275485	0.000139435833618800761	0	-710.703722004197289	13.970209140202666	0.000292911898317611244	1	0.5	0.000205985013767602618	0.000501657734712905503	0.000377593528853101246	0	-735.72910055982868	12.6317697041624957	0.000292911898317611244	1	0.5	0.000489988968467593351	0.000686148285405801454	0.000464936058565891552
900	-4321.31689084261416	86.8295365198124074	3	1.33519613009749305	0	-709.947184976270933	14.0191448784344601	0.000434972237692004746	1	0.5	0.000183391912954524757	0.000465446030652302313	0.000290540975204002939	1	-736.431652482348454	13.2026205627773887	0.000215364754994155878	1	0.5	8.59128600644122945e-05	0.00126853520132411374	0.000740367184035198994	1	-710.897073738702602	11.7035293648799463	0.000215364754994155878	1	0.5	0.00059414271906667196	6.82169626795267782e-05	0.000439428650738767567	2	-720.012368571828461	14.1914562596549239	0.0011114819412013162	1	0.5	3.38264078519068471e-05	0.000603896899865043191	0.000323878805208305677	1	-709.499279186906733	13.7532205975313673	0.000215364754994155878	1	0.5	0.000199210603906279298	0.000283212376313322434	0.000200605241834016403	1	-734.529331886556861	13.469464325056224	0.000215364754994155878	1	0.5	0.000111438239572454972	0.000862328830226095759	0.00041752208933467619
