parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	797.5975903007791	797.5975903007791
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	523.7019891452195	523.7019891452195
pop_size_PopulationC	200	-	639.5730580246113	639.5730580246113
pop_size_PopulationD	200	-	767.2587334120411	767.2587334120411
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	648.3239527918549	648.3239527918549
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	743.8597149982053	743.8597149982053
root_height_PopulationG	200	-	484.09649284257785	484.09649284257785
pop_size_PopulationG	200	-	648.4191815563431	648.4191815563431
pop_size_PopulationH	200	-	559.4409771351711	559.4409771351711
pop_size_root_PopulationG	200	-	547.6787010118022	547.6787010118022
ln_likelihood_PopulationI	200	-	616.2438375275055	616.2438375275055
root_height_PopulationI	200	-	481.87729746759544	481.87729746759544
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	641.2004578138931	641.2004578138931
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	702.7020187297588	702.7020187297588
pop_size_root_PopulationK	200	-	708.5448608973336	708.5448608973336
ln_likelihood	300	-	701.0	701.0
concentration	300	-	655.5500492506512	655.5500492506512
ln_likelihood_PopulationA	300	-	581.9006925531377	581.9006925531377
root_height_PopulationA	300	-	429.3045447444479	429.3045447444479
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	514.8621862531165	514.8621862531165
pop_size_root_PopulationA	300	-	593.8071331697432	593.8071331697432
ln_likelihood_PopulationC	300	-	510.50305361171837	510.50305361171837
root_height_PopulationC	300	-	505.2985582356661	505.2985582356661
pop_size_PopulationC	300	-	497.22887003289145	497.22887003289145
pop_size_PopulationD	300	-	537.3874374751326	537.3874374751326
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	632.7757232113936	632.7757232113936
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	689.9127680901587	689.9127680901587
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	477.8289693827721	477.8289693827721
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	509.06101397360715	509.06101397360715
pop_size_root_PopulationG	300	-	443.89706404592766	443.89706404592766
ln_likelihood_PopulationI	300	-	699.9391623878399	699.9391623878399
root_height_PopulationI	300	-	529.7122044128304	529.7122044128304
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	629.2226797347398	629.2226797347398
root_height_PopulationK	300	-	632.0533894359276	632.0533894359276
pop_size_PopulationK	300	-	696.0525477838386	696.0525477838386
pop_size_PopulationL	300	-	652.2958945521443	652.2958945521443
pop_size_root_PopulationK	300	-	678.3018938793742	678.3018938793742
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	590.7826846656113	590.7826846656113
root_height_PopulationA	400	-	410.6652177364308	410.6652177364308
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	500.5802343240482	500.5802343240482
pop_size_root_PopulationA	400	-	595.823545459475	595.823545459475
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	487.8893838011915	487.8893838011915
pop_size_PopulationC	400	-	600.6650157459501	600.6650157459501
pop_size_PopulationD	400	-	455.6745724107124	455.6745724107124
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	440.10746091694085	440.10746091694085
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	529.8264490175895	529.8264490175895
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	480.3352485922514	480.3352485922514
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	367.7209112802138	367.7209112802138
pop_size_PopulationG	400	-	371.35734808278926	371.35734808278926
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	446.0232175141848	446.0232175141848
root_height_PopulationI	400	-	395.93414948243833	395.93414948243833
pop_size_PopulationI	400	-	558.8088249749289	558.8088249749289
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	518.5281264811587	518.5281264811587
pop_size_root_PopulationK	400	-	577.0337232528728	577.0337232528728
ln_likelihood	500	-	406.0387336770321	406.0387336770321
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	415.2032444216856	415.2032444216856
root_height_PopulationA	500	-	294.9842307747742	294.9842307747742
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	322.11580352468064	322.11580352468064
pop_size_PopulationC	500	-	363.7208755221776	363.7208755221776
pop_size_PopulationD	500	-	453.0771728462286	453.0771728462286
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	439.77384055201003	439.77384055201003
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	423.1335604087692	423.1335604087692
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	479.5721202916013	479.5721202916013
ln_likelihood_PopulationG	500	-	446.78612967750496	446.78612967750496
root_height_PopulationG	500	-	302.65806405913384	302.65806405913384
pop_size_PopulationG	500	-	397.97968035117907	397.97968035117907
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	292.91964945089194	292.91964945089194
root_height_PopulationI	500	-	311.34143013566876	311.34143013566876
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	422.08040128381896	422.08040128381896
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	437.17897765562356	437.17897765562356
pop_size_root_PopulationK	500	-	465.8719255481704	465.8719255481704
ln_likelihood	600	-	343.8100099965684	343.8100099965684
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	334.5016651325375	334.5016651325375
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	330.12512417394225	330.12512417394225
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.670241336937	327.670241336937
root_height_PopulationC	600	-	257.07580875086626	257.07580875086626
pop_size_PopulationC	600	-	330.3716775231262	330.3716775231262
pop_size_PopulationD	600	-	377.8604571125628	377.8604571125628
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	316.0113623757762	316.0113623757762
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	354.38385097459087	354.38385097459087
ln_likelihood_PopulationG	600	-	390.0533893708537	390.0533893708537
root_height_PopulationG	600	-	254.23421524269364	254.23421524269364
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	202.9081441281505	202.9081441281505
root_height_PopulationI	600	-	218.62505035678373	218.62505035678373
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	395.363739313202	395.363739313202
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	366.85989388275345	366.85989388275345
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	262.00602216656154	262.00602216656154
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	213.07492827726057	213.07492827726057
root_height_PopulationA	700	-	194.80554264638639	194.80554264638639
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	235.58734256790754	235.58734256790754
pop_size_PopulationC	700	-	179.1668116929273	179.1668116929273
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	288.8759923206435	288.8759923206435
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.5157527484917	291.5157527484917
ln_likelihood_PopulationG	700	-	292.72420811486637	292.72420811486637
root_height_PopulationG	700	-	213.06635785810997	213.06635785810997
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.01014473315007	247.01014473315007
pop_size_root_PopulationG	700	-	281.5241508195163	281.5241508195163
ln_likelihood_PopulationI	700	-	233.16692098721975	233.16692098721975
root_height_PopulationI	700	-	182.82552430749152	182.82552430749152
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	239.899371846654	239.899371846654
root_height_PopulationK	700	-	209.50854118085903	209.50854118085903
pop_size_PopulationK	700	-	288.32949520743557	288.32949520743557
pop_size_PopulationL	700	-	191.05276619729602	191.05276619729602
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	163.53992648720535	163.53992648720535
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.67402564576238	192.67402564576238
root_height_PopulationA	800	-	110.5562162547587	110.5562162547587
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.91873255347454	197.91873255347454
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	85.648390417758	85.648390417758
pop_size_PopulationC	800	-	159.3032943649018	159.3032943649018
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.50533326846337	167.50533326846337
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.69004187050285	193.69004187050285
root_height_PopulationG	800	-	119.69712132342634	119.69712132342634
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.13451288702905	159.13451288702905
ln_likelihood_PopulationI	800	-	126.4773640955609	126.4773640955609
root_height_PopulationI	800	-	94.71163807565291	94.71163807565291
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.79164224543214	163.79164224543214
root_height_PopulationK	800	-	162.171239494508	162.171239494508
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	163.18889339485787	163.18889339485787
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	36.60479690478581	36.60479690478581
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	56.633061271067774	56.633061271067774
root_height_PopulationA	900	-	35.570891585317064	35.570891585317064
pop_size_PopulationA	900	-	74.43739247060012	74.43739247060012
pop_size_PopulationB	900	-	74.72410186188691	74.72410186188691
pop_size_root_PopulationA	900	-	59.91456497596335	59.91456497596335
ln_likelihood_PopulationC	900	-	66.40164779970131	66.40164779970131
root_height_PopulationC	900	-	30.571229661157243	30.571229661157243
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.08770338891013	70.08770338891013
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	42.32492414701193	42.32492414701193
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.821055340130364	56.821055340130364
root_height_PopulationG	900	-	41.12356500782519	41.12356500782519
pop_size_PopulationG	900	-	90.97228206332487	90.97228206332487
pop_size_PopulationH	900	-	89.87397338458216	89.87397338458216
pop_size_root_PopulationG	900	-	60.293573304428214	60.293573304428214
ln_likelihood_PopulationI	900	-	74.27813841808572	74.27813841808572
root_height_PopulationI	900	-	29.454119301040166	29.454119301040166
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.37424057789775	65.37424057789775
pop_size_root_PopulationI	900	-	95.56954227474199	95.56954227474199
ln_likelihood_PopulationK	900	-	65.30394728764841	65.30394728764841
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.59053683660113	100.59053683660113
pop_size_root_PopulationK	900	-	101.0	101.0
