generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4624.41347136284548	91.5542471296426896	6	11.3319434040557514	0	-755.588270837605364	13.4585484266455904	0.00521959382343183554	1	0.5	0.000643966011981828013	0.000643966011981828013	0.000588920643048928064	1	-803.460930427003291	13.2932825136091424	0.0132073501138109985	1	0.5	3.77219543879047113e-05	3.77219543879047113e-05	2.85786580700431261e-05	2	-725.00627267465552	11.2640071889622959	0.00342218213961900664	1	0.5	0.00174597855967868645	0.00174597855967868645	0.00182554277271379257	3	-771.516000726728748	12.2806340874201041	0.0134189714133680707	1	0.5	0.000982579384683063099	0.000982579384683063099	0.000818292366852232814	4	-774.072465069289365	12.9530576438872131	0.0196456152992632825	1	0.5	0.000922971196769226316	0.000922971196769226316	0.000859775514334057129	5	-794.769531627563197	11.4077394903190488	0.00676682057140020297	1	0.5	0.0014736392236802294	0.0014736392236802294	0.00124644983072769774
100	-4447.7018797161445	75.5163863512467515	1	1.09744036725470728	0	-732.281092209105623	13.8817439059577765	1.58952338056259823e-05	1	0.5	0.000418616479765524852	0.000518757506200537006	0.000478562868190377151	0	-761.362153972938245	13.1210819441981172	1.58952338056259823e-05	1	0.5	4.57095870045369233e-05	3.38098103067514878e-05	5.0006722623273206e-05	0	-711.909694164717052	11.8425927545592078	1.58952338056259823e-05	1	0.5	0.00168994967818620039	0.00127668000823545212	0.00138785224140163367	0	-733.490326224213277	11.9980665960506858	1.58952338056259823e-05	1	0.5	0.000986834014112682612	0.00121481314801556218	0.000911141845440363736	0	-727.232218711024188	12.943326360623379	1.58952338056259823e-05	1	0.5	0.000783011548451216966	0.000862272015237180089	0.000724146367258788324	0	-781.426394434146346	11.6590228028864402	1.58952338056259823e-05	1	0.5	0.0014203539858855497	0.00178150998317616474	0.0015657863750594735
200	-4447.95964722891222	78.4357216850549577	1	0.368499317569701557	0	-731.89416377688849	13.9176733905425838	2.47424878113304663e-06	1	0.5	0.000408286689787904097	0.000466348188324047547	0.000406279351796731507	0	-762.458741362134447	14.6130759480262427	2.47424878113304663e-06	1	0.5	4.0375149027157272e-05	2.52922592137711899e-05	2.94810861268363904e-05	0	-712.572462723094759	11.863883054377272	2.47424878113304663e-06	1	0.5	0.00179378060353051726	0.00117239498640597708	0.00150567730883210613	0	-733.650527287366799	12.7774817145465995	2.47424878113304663e-06	1	0.5	0.000768494011954345057	0.00117283636920265479	0.00102556703911352992	0	-726.694021598406948	13.4539190654642979	2.47424878113304663e-06	1	0.5	0.000765087849360634683	0.000582290798691040236	0.000628162722376864198	0	-780.689730481021343	11.4319786864055182	2.47424878113304663e-06	1	0.5	0.00127744794110960856	0.00144014816522176643	0.00111741153633276337
300	-4445.54312096459125	75.7432465303707261	1	1.76061032575723098	0	-732.569223484676399	11.5683488123693614	1.22629885686860435e-05	1	0.5	0.000698998216884410759	0.000202748842292705192	0.000594619395602723221	0	-761.669178443631381	14.6720152603201175	1.22629885686860435e-05	1	0.5	4.716308807996713e-05	3.4685772912553625e-05	3.75121434290137722e-05	0	-712.166270578083981	10.691133901317686	1.22629885686860435e-05	1	0.5	0.00143212470844791633	0.0020347525122639174	0.00142702907827918523	0	-733.369744243080277	12.8300929444811995	1.22629885686860435e-05	1	0.5	0.000719218291847433899	0.00122512529864310165	0.000897218888091918989	0	-726.562054266838686	13.7668050002254994	1.22629885686860435e-05	1	0.5	0.00027178856297518201	0.000815966628899115619	0.000524415825603365268	0	-779.206649948280642	12.7195782792641996	1.22629885686860435e-05	1	0.5	0.00137134773831545497	0.000216829941857526765	0.000667049401302060013
400	-4445.08495105420479	79.5480077767628302	1	1.76908392008583104	0	-732.59049536078146	13.6016829977978269	1.08762744861407501e-05	1	0.5	0.00029042162290635813	0.000961378914874702183	0.000602712320920279756	0	-758.667953670790666	14.6590453542744825	1.08762744861407501e-05	1	0.5	0.000122211003770625494	4.38208358591823352e-05	7.82806769127725416e-05	0	-715.525876343802565	10.8380665638123936	1.08762744861407501e-05	1	0.5	0.00208929980248183681	0.00193110447112241007	0.00195011220751079711	0	-732.555029580813994	13.7085466606953261	1.08762744861407501e-05	1	0.5	0.000492503832680209219	0.000321426490248723489	0.000353764752979633462	0	-726.346505052152224	13.7676581581231083	1.08762744861407501e-05	1	0.5	0.000104881862706768369	0.000447176312771122074	0.000312731989104204531	0	-779.399091045864111	13.4852188728468825	1.08762744861407501e-05	1	0.5	0.0011150988644416846	0.000234628648022376635	0.000640039497067387592
500	-4440.03093187377817	81.5228116568799805	1	0.898715387844531199	0	-731.836304263037619	14.0044131492059201	5.49665963896651345e-06	1	0.5	0.000107857387260496573	0.000345214115069548174	0.0002517271921490472	0	-759.497103598463809	14.6403041416372677	5.49665963896651345e-06	1	0.5	0.000105336030607823888	1.51390758337993775e-05	6.2889039517729611e-05	0	-709.617540902967676	12.8006586797968609	5.49665963896651345e-06	1	0.5	0.000791266313200463716	0.00123653801409901484	0.00103026625261767087	0	-732.996501153263125	13.1815633603246525	5.49665963896651345e-06	1	0.5	0.000571849247426876872	0.00109964438618407549	0.000833852917846388138	0	-725.8512684519402	14.1344418010048649	5.49665963896651345e-06	1	0.5	0.000454271444600031556	0.000174489518790453768	0.000327968651885453429	0	-780.232213504105971	12.5400072962106304	5.49665963896651345e-06	1	0.5	0.000482146275412402765	0.00111453941553775211	0.000655452042442897665
600	-4433.64335149726048	79.8451872362606423	1	1.14684853912396689	0	-732.18936059477312	13.9358309765380994	1.63195602849248913e-05	1	0.5	0.000231351284160943936	0.000599359025027702288	0.000432846219023388587	0	-754.689430329846004	12.9626207243918063	1.63195602849248913e-05	1	0.5	0.000538032794020203565	8.15279536918652467e-05	0.000378322628136958626	0	-707.479377482517407	12.888614105744848	1.63195602849248913e-05	1	0.5	0.000580993450445989887	0.000555362585653122027	0.000666100073079418692	0	-733.278828812443294	14.1070653676276301	1.63195602849248913e-05	1	0.5	0.000282154609809248137	0.000231907598353525663	0.000277642424720294777	0	-726.347194842915769	13.4512589944971985	1.63195602849248913e-05	1	0.5	0.00121233231813751264	4.72025669166937717e-05	0.000570102985022491481	0	-779.659159434764433	12.469261805271838	1.63195602849248913e-05	1	0.5	0.00116909784017410652	0.000653922082403276509	0.00103637397677727706
700	-4433.86895944964454	76.7907089184222684	1	1.50604895599799771	0	-733.937807358439841	13.426536093076658	3.32875807700618248e-05	1	0.5	6.27537921466361011e-05	0.00123713171647943832	0.000685321306370087198	0	-754.308054861785308	13.267164143306065	3.32875807700618248e-05	1	0.5	0.00139736925881232842	0.000110424861116417103	0.000695900139935726474	0	-706.465008320026072	13.2737992853122169	3.32875807700618248e-05	1	0.5	0.00059416814757789517	0.000518477886580870286	0.000472798658197279092	0	-733.182412456162638	13.2245023640133024	3.32875807700618248e-05	1	0.5	0.00040093330435392408	0.000998080382478568496	0.000620223371378821726	0	-726.701728157371917	12.9470152936819645	3.32875807700618248e-05	1	0.5	0.000472416122537985968	0.00078659652111013386	0.00052146992379005822	0	-779.273948295858986	10.9310100718688226	3.32875807700618248e-05	1	0.5	0.00141278867063809096	0.000540923316168037184	0.00125553741142731684
800	-4431.34112894598456	79.7415583617614203	1	1.87892223144139314	0	-732.829703629367373	10.545537148707588	2.07088144047263985e-05	1	0.5	8.1264629870006277e-05	0.00153034431331485529	0.000555558953789502615	0	-754.498414412193483	13.7131998148933967	2.07088144047263985e-05	1	0.5	0.000685958871645057314	9.78199049945313473e-05	0.000432784973713310958	0	-705.065424249549892	14.3184312327107222	2.07088144047263985e-05	1	0.5	0.000427191829518266681	9.54586424521117666e-05	0.0002488686600063662	0	-733.267989376059063	13.4340817584878174	2.07088144047263985e-05	1	0.5	0.00012521711707487687	0.00119612935954261875	0.000605886219057829418	0	-726.110619788615168	14.3586465729839095	2.07088144047263985e-05	1	0.5	0.000250740617657688777	0.000108930846802748625	0.000190031933835994437	0	-779.5689774901997	13.9837619851737358	2.07088144047263985e-05	1	0.5	0.000543269473932433966	0.000253678334442796285	0.000368576093369674801
900	-4431.08014863660719	82.4519576942719254	1	0.246577898331354267	0	-733.216024167929845	13.5365474929788441	5.73873026154910471e-05	1	0.5	0.00055673936634034922	0.00065819551310674837	0.000556400600487061523	0	-754.720405365411807	13.2382127431021352	5.73873026154910471e-05	1	0.5	0.000585998979114197714	0.000170418554706807675	0.00044477851256073778	0	-704.80790964371397	14.1096962713797396	5.73873026154910471e-05	1	0.5	0.000376534000767254353	5.62763407426786962e-05	0.000237184258701986439	0	-734.780499626329856	13.1240933596259204	5.73873026154910471e-05	1	0.5	0.00114736538273299874	0.000267779280257274906	0.000616962869851680139	0	-726.40144259499391	14.2334379009713956	5.73873026154910471e-05	1	0.5	0.000328071304431025727	0.000265068389477365104	0.000279882490740857037	0	-777.153867238227349	13.9676983515720323	5.73873026154910471e-05	1	0.5	0.000213840013557624532	0.000664827594252497467	0.000420115736230360244
