generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4492.06382615609255	89.3744619849620676	4	5.10756942196718988	0	-720.13917541943681	14.2103671699093841	0.000303602647999206036	1	0.5	0.000424341511458830971	0.000104048483444665475	0.000277631537297489187	1	-746.46546385076681	13.3989761751867231	0.00234042652174386388	1	0.5	0.000405155605245084336	0.000478856715617249971	0.000369995431148209823	1	-752.312968479654842	10.7761804137049104	0.00234042652174386388	1	0.5	7.8979693589246384e-05	4.97500170690073435e-05	9.19272701902093742e-05	1	-760.985495078814324	13.2416895533550658	0.00234042652174386388	1	0.5	0.000451989097564503377	0.000686557032855122235	0.000483344372838436962	2	-746.329464807772297	13.7206241900464008	0.00284302957258019849	1	0.5	0.000259434820395978267	0.000126041214846462691	0.000224006023151688204	3	-765.831258519647463	13.8477890848211764	0.0059436833606329913	1	0.5	0.000271652055167400915	0.000327052390764765637	0.00033319494854963525
1200	-4494.39404038008797	105.088245945555968	6	13.9741647819119308	0	-720.995736098734824	13.6806952941083786	0.000503273737589980783	1	0.5	0.000541400844863954771	0.000219300162709947232	0.000326068121112950394	1	-745.571566101115422	14.6234801351595749	0.00251480859737405809	1	0.5	9.28817414668653982e-05	0.000132283615994522501	0.000112825577022974396	2	-753.378713477569249	13.7639719101635958	0.00145268015713789886	1	0.5	0.000724071429968243477	0.00016781217164323417	0.000398244785048520024	3	-760.710865320353605	14.1154788350115723	0.00517622682500101707	1	0.5	0.00045792432415456654	0.000240067461176151579	0.000357299518030223422	4	-745.862778574573213	14.6200277356464099	0.00245830494942447537	1	0.5	0.00020805818322600943	3.18820271554941728e-05	0.000118329550214853074	5	-767.874380807741545	13.5398962353330479	0.00701349213436814473	1	0.5	0.000617297353662503738	0.000205358713778419557	0.000348306390592154969
1300	-4489.59393989801265	93.1467609369740472	4	5.58470091922593781	0	-721.733266826017143	13.3934249464861601	0.000862793640413371142	1	0.5	0.000203097466388476867	0.000153865685383008233	0.000214840884276852666	1	-745.634685790842582	14.2898143068234553	0.00283081476015514723	1	0.5	0.000182964002866793993	0.000311569555097825708	0.000229020205775789447	1	-751.522657686952016	13.4691942520113823	0.00283081476015514723	1	0.5	0.000226913759205665322	0.000135471979318235221	0.000216495255817496804	2	-760.161868504413178	13.3169102285613938	0.00140076491138228332	1	0.5	0.000335630573085105043	0.000156134045371093485	0.000294411797116942342	1	-746.184179510003332	14.0304254420260328	0.00283081476015514723	1	0.5	0.000284018036194057548	8.89445182211694618e-05	0.000158900426282987519	3	-764.357281579784512	14.4878521925825865	0.0056921056352532487	1	0.5	2.8468001978569773e-05	0.000302719971899405044	0.000155659753910554612
1400	-4494.20865033342398	85.5949907784383868	3	6.65009413140844874	0	-721.550346638306451	13.2119317828297191	0.000421551212986509983	1	0.5	0.00139783812075302107	2.74252923572479036e-05	0.000767268539676212776	1	-746.712007237157877	13.7909527862026771	0.000927358252783426116	1	0.5	0.000103466749024058328	0.000166077451312661981	0.000109619179923725938	2	-752.88642181230955	13.4141650682205018	0.00434276760169927459	1	0.5	0.000692403057457677577	0.000209689501618969145	0.000379349468359740764	2	-759.997692713393462	14.0904572080057413	0.00434276760169927459	1	0.5	0.000464312869192147113	0.000257850443040811672	0.000338369982925990369	2	-748.289297025688256	13.3095043653203717	0.00434276760169927459	1	0.5	0.00059886602134493123	0.000234808187700472683	0.000482467262365471512	2	-764.772884906568834	12.7396088288330596	0.00434276760169927459	1	0.5	0.000108673711214936006	0.000232727955638273575	0.000216516386180335552
1500	-4492.19224364180445	99.6937443573077502	5	5.47556515878907302	0	-722.751739231068996	14.6078480508558819	0.00172139619085722329	1	0.5	0.000209995337012638782	3.3089634058078307e-05	0.000121540523197118542	1	-745.435865334684422	13.5614396141361624	0.00201217620225838806	1	0.5	0.000151929122071105423	0.000279776788385090039	0.000253884372363409648	2	-750.810004534885024	14.3853391380893854	0.00332150111511051501	1	0.5	0.000449539917629428437	9.21177642690351933e-06	0.000218937203628900655	3	-759.620530325057416	14.0668023378025566	0.00308294740664997275	1	0.5	0.000601628407213381498	0.000118023811481298883	0.000372437923587503824	3	-747.901280004293199	13.6037773756054641	0.00308294740664997275	1	0.5	0.000535858310432851142	0.000259326213145908194	0.000445624449689450324	4	-765.672824211815282	14.0503304382330896	0.00438546868071981559	1	0.5	0.000262889978720147227	0.000240481275335262609	0.000275315547602510418
1600	-4491.89018586660404	92.3704066675744002	4	5.295458037484849	0	-721.166433304297357	14.3561446068651399	0.00115108475913872597	1	0.5	0.000382968336787557284	1.6585118179395111e-05	0.000183225756010034518	1	-746.017599696576553	13.8664722935198821	0.00317507052808706745	1	0.5	0.000316691754122752655	9.23434004736374537e-05	0.000171019408467651721	2	-751.986469486193982	13.0405158521840328	0.00413716673246535167	1	0.5	0.000472209847143507814	0.000145648470231520564	0.000240534431750798699	2	-760.393726646166783	13.6037810305396913	0.00413716673246535167	1	0.5	0.000497990768337427015	0.000443006216031709902	0.000515473209774756067	3	-745.977486933845967	14.3268296959083088	0.00400098530105308381	1	0.5	0.00022151443636337235	4.34024568887426211e-05	0.000116672686070763037	1	-766.348469799523514	13.8257706718400257	0.00317507052808706745	1	0.5	0.000160849268627526193	0.000328248167022317803	0.00020563496499170257
1700	-4494.47030327647735	97.4713338163990812	5	5.40976814478022572	0	-719.73973535883556	14.1286665538060774	0.000105998393825272494	1	0.5	0.000681939119285006681	5.00840200303565274e-05	0.000359936441600837865	1	-745.845679940728019	14.0105097462402348	0.00199182414256025321	1	0.5	6.28267564937980491e-05	0.000293675960108299473	0.00020067827571168019	2	-752.240486376736385	13.6089881725625332	0.00121705279108752897	1	0.5	0.000324068860158709181	6.0950586931020249e-05	0.000226408362286222145	3	-761.029395360076137	13.0082785547704987	0.00475889131497309395	1	0.5	0.000734748926782439441	0.000103391091730887548	0.000500024869584032123	4	-748.377546915671473	13.2125799890250519	0.0036291430385455019	1	0.5	0.000960376727743890305	3.27258010040308879e-05	0.000411313984735971921	3	-767.237459324429437	13.8021338730805638	0.00475889131497309395	1	0.5	0.000410044560403283057	0.000518529672887891886	0.000488991607903293385
1800	-4494.01388340258018	88.9258060278512232	3	2.37763112934360121	0	-721.691638125517329	13.825739049369389	0.00057054615746442714	1	0.5	0.000595294937326703352	0.000294732888500891103	0.000470556517953742246	1	-746.23515801262738	14.6313661581658536	0.00309329186797475952	1	0.5	0.000142988683872633877	4.93659134429634251e-05	9.06255364024126885e-05	2	-753.534614158615796	13.0677963135227522	0.00637790536392111342	1	0.5	0.000435857181292520165	3.68687911351236666e-05	0.000181938513901235645	1	-759.62366963496936	14.1136270118107632	0.00309329186797475952	1	0.5	0.000333804632694386023	0.00038848429267024446	0.000342720920578596397	1	-747.763796348768096	14.0855450742126074	0.00309329186797475952	1	0.5	0.000359324329174735325	0.000340828874201946073	0.000362446014987095324	2	-765.165007122082216	14.4151966125159205	0.00637790536392111342	1	0.5	0.000166194657157242673	0.000206862203099685249	0.00019293928106077504
1900	-4495.04307649717884	98.94968645749654	5	6.50269643717557866	0	-721.927561734813594	14.3577895132907472	0.00152948452830019722	1	0.5	0.000356140418059309192	8.03447457310224608e-06	0.000192227234579275358	1	-748.204874237450326	12.9881285553625272	0.00394270674917273582	1	0.5	0.000402474976361490025	0.000717784712718952064	0.000650836464246148808	2	-751.436766854887424	14.5658407980589999	0.00331672292127976019	1	0.5	0.000209462532398798707	8.49354243920186647e-05	0.000143460736617757444	3	-759.29459191836736	14.3311360138668924	0.00319185263354172842	1	0.5	0.000349825030606617994	0.000134880933150442777	0.000227456368508977875	2	-746.762495313173645	14.186455319791385	0.00331672292127976019	1	0.5	0.000284304457024576421	0.000199185668616399495	0.000216601358644404073	4	-767.416786438486383	13.6565359493209399	0.00765484089004939919	1	0.5	1.86429251291882715e-05	0.000937096834091181107	0.000422699313196886895
2000	-4494.87745087845815	84.2312359677315357	3	5.33613289701967641	0	-719.858580801158723	12.5950760163234001	0.000226691831638500607	1	0.5	0.000237415107448800552	2.61943080973384067e-05	0.000169694662467396659	1	-748.1539173849809	11.6333387219070872	0.00312872594123327552	1	0.5	0.000893874997501728909	0.000378598941243729397	0.000463554331100573961	1	-753.216081068808762	14.4915810627534736	0.00312872594123327552	1	0.5	9.29004179091840734e-05	0.000241475484852183767	0.000170117658400145938	1	-759.445394217904322	11.5692681872325522	0.00312872594123327552	1	0.5	0.00022160769602636436	0.000148792474599998185	0.000125820479632778466	2	-748.875592330108589	13.7907755768300042	0.00287800499871427272	1	0.5	0.000926205366183168138	0.000132468494072444503	0.000507575559631739622	1	-765.327885075496738	14.6722344355592362	0.00312872594123327552	1	0.5	3.04377991119007018e-05	9.93674833019866195e-05	6.67756065314643052e-05
2100	-4491.34644851893427	99.123210554809674	5	2.81700971410189682	0	-721.294161185053895	13.8012539824497971	0.000721210919535551017	1	0.5	0.000861195738450219522	9.22141429559690924e-05	0.000437067676965842455	1	-745.88296593592338	14.3543400195919908	0.00275811733233713181	1	0.5	6.55511698249174442e-05	0.000124393126598576525	8.28879926978496706e-05	2	-750.96500666634995	14.3546073199581645	0.00316785857870626993	1	0.5	0.000353665081337765376	5.4724836686433427e-05	0.000213034527640252257	3	-759.688744613951712	13.9234496978771958	0.00208336309796664171	1	0.5	0.000227844572323058245	0.000296904306385682899	0.000291961789868651854	2	-746.88123543136976	14.373630180419628	0.00316785857870626993	1	0.5	0.000256766438935516637	0.000229886550618119514	0.000239737822187813422	4	-766.634334686286252	13.2771842915157272	0.00420045784854800215	1	0.5	0.000424903747446763792	0.000200667450327085729	0.000371211480758720574
2200	-4490.40929542440881	84.8339123304840967	3	7.89218280652914395	0	-720.803077050353863	12.5675207282771844	0.000182197388311884157	1	0.5	0.000957575960110106658	9.79073268692172226e-05	0.000642313860312032268	1	-745.608137396774737	14.3849736713793224	0.00282642366117688212	1	0.5	0.000106721776098861132	0.000159510338719205647	0.000142900199971369925	1	-752.315805229446937	13.8603146356335003	0.00282642366117688212	1	0.5	0.000823138740618430901	0.000144415835054835046	0.000456884544331963955	1	-759.239462814747071	12.3313736398226812	0.00282642366117688212	1	0.5	0.000428467970244974345	0.000211883219256909182	0.000234511813633309508	2	-747.10169099204893	14.1888934934608386	0.00482015420112251198	1	0.5	0.000293860660838866331	0.000140359538895283082	0.00023442699443231119	2	-765.34112194103659	14.2605115958599669	0.00482015420112251198	1	0.5	0.000103357570115769528	0.000485474881843245515	0.000294862721256290271
2300	-4499.48884279260346	84.8311045532737467	2	1.76596504620445227	0	-726.658837472145592	13.6176280498050772	0.00227689644866876928	1	0.5	0.000573810069779763683	0.000668286875234199709	0.000604274564500301668	1	-745.411607173921652	14.5392689450616501	0.00234269305145247495	1	0.5	0.000115891244821876238	0.000143145171642854565	0.000120615634517957365	0	-754.343642472918759	11.6488947531628906	0.00227689644866876928	1	0.5	0.000675206245342069495	0.0005449733531180974	0.000784941200368470451	0	-759.77849462519282	13.9812722843109416	0.00227689644866876928	1	0.5	0.00057845233559741349	0.000295868597558803295	0.000434803767544901271	0	-746.000028602646694	14.3767338858649119	0.00227689644866876928	1	0.5	0.000130672598378534736	3.53527741611319655e-05	9.09795487552099305e-05	0	-767.296232445778287	14.0731536412939597	0.00227689644866876928	1	0.5	0.000108880344575678362	0.000129651874089469095	0.000135266028828520858
2400	-4497.81719187238014	89.0169940962390029	4	7.12779839604728771	0	-724.938119773236849	13.1881757381640821	0.00200950358428326299	1	0.5	0.000807106533182074914	0.000292042029292913859	0.000625252081535057538	1	-746.09458379400121	13.9949152121189506	0.00257330257068272977	1	0.5	0.000448845432653202832	0.000302706634874761891	0.000343653809458817436	2	-751.636604737171069	13.227464590708685	0.00184354693790002647	1	0.5	0.000336745751140139402	0.000113310424424160948	0.000175543161506159991	1	-759.230244616726281	11.2743397623229349	0.00257330257068272977	1	0.5	0.000349208140123980447	0.000138676699493097815	0.000163808711292607592	3	-749.425985826105148	13.3091160044895744	0.00574475906722176841	1	0.5	0.000347814638989826438	0.00040895634144448974	0.000441689665347564904	1	-766.491653125139692	14.3475509136114781	0.00257330257068272977	1	0.5	5.26786492896115302e-05	0.00028729303784012268	0.000180999077652152171
2500	-4491.64216279023367	90.9554889213018072	3	1.19862960442225797	0	-721.271764366667298	14.3116804388273664	0.00112618629690463515	1	0.5	0.000494750099970781509	3.23756621985766611e-05	0.000266140966442484413	1	-745.921928460555819	14.2045339120185385	0.00279270538372046765	1	0.5	0.000250189488924337539	0.000402179976552864628	0.000323804354921458724	1	-751.994816616526236	14.0306279802016682	0.00279270538372046765	1	0.5	0.000604195591642165786	0.000191993642107615616	0.000404883745673221608	2	-760.613078614814413	13.2862929960711664	0.00277462198348541996	1	0.5	0.000555447338234318086	2.23534854487046019e-05	0.000344135627969309552	1	-745.604330248170527	14.6778683115760966	0.00279270538372046765	1	0.5	0.00014892031899026834	1.04999441983833219e-05	8.05705321077692196e-05	1	-766.236244483500172	14.5474355756619431	0.00279270538372046765	1	0.5	0.000105374588989248444	0.000202190107375685885	0.000153074272510097419
2600	-4499.1876304754378	84.0069399737907645	1	1.19862960442225797	0	-726.666342018093587	14.1147590824862998	0.00311671390256191118	1	0.5	0.00036368730641053341	0.000348460605024026628	0.000336099620692854341	0	-746.584733012438392	13.9759243225646994	0.00311671390256191118	1	0.5	7.51696043691682617e-05	0.000487532732500072202	0.000245294487497345456	0	-751.572754322025958	13.7964723859350986	0.00311671390256191118	1	0.5	0.000798222173303298811	1.86915309004241962e-05	0.00044188776004989587	0	-759.780240900950389	14.1976547638411716	0.00311671390256191118	1	0.5	0.000550340026922269392	6.89314917260366872e-05	0.000290756432261218823	0	-749.079409567640369	13.7810524219028672	0.00311671390256191118	1	0.5	0.000613969916413023391	0.00041101691016274378	0.000526405040506299784	0	-765.504150654289333	14.4633132281919288	0.00311671390256191118	1	0.5	7.39435892686812882e-05	0.000171513501853337705	0.000130004836068214414
2700	-4499.07351305026259	85.9028477197355187	3	5.08297166090594477	0	-724.950701985856426	13.1888359956670236	0.00168450771940270583	1	0.5	0.000618987967136044848	0.000574896604961200146	0.000507029709193136603	1	-746.323918709407394	14.2802800752827856	0.00187707931207821855	1	0.5	4.1537174850637833e-05	0.000354198727998284661	0.000211250802113603983	1	-753.322658491708921	13.6028645996085285	0.00187707931207821855	1	0.5	0.000531805480176254656	0.000367708261153489794	0.00049625837806130369	2	-759.421336431233158	13.264231560092739	0.00332133788739618187	1	0.5	0.000474945835037983693	0.000216979588279268951	0.000408438540183041318	1	-748.90793806605916	13.8525436213797839	0.00187707931207821855	1	0.5	0.000902207039435678169	2.24875248813142139e-05	0.000480109798404494584	2	-766.146959365997304	13.307602017999848	0.00332133788739618187	1	0.5	8.47182073802814155e-05	0.000452113195643842895	0.00021304046644753715
2800	-4493.97507879273417	91.3365947157189169	4	14.5423232682748207	0	-720.74596735553871	14.1334082396394649	0.000209750118518582104	1	0.5	0.000511580675939182316	0.000207862043457705218	0.000346142826228828268	1	-745.980244622528403	13.319411656700618	0.00221442489050529753	1	0.5	0.00018050409357423116	0.000473465140690083343	0.000385367510442294889	2	-753.738155648118209	13.7460797868069822	0.0054933884942547891	1	0.5	0.000721089713764947382	0.000149947697483869183	0.000470818097450967832	2	-761.028525216952175	14.030832195926294	0.0054933884942547891	1	0.5	0.000339887250463260788	0.000143222773285078418	0.000266026656239709265	3	-746.382869016434597	14.5452764523932174	0.00213893000348030268	1	0.5	0.000186464078749539993	8.30072192244394507e-05	0.00013786041340247722	2	-766.099316933162527	13.8833929207323337	0.0054933884942547891	1	0.5	0.000338455809472104836	0.000313398127334072591	0.000357666987939672752
