parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	987.3238752308627	987.3238752308627
concentration	1	-	840.6674832624018	840.6674832624018
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	966.1730960188868	966.1730960188868
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	684.4879962464032	684.4879962464032
pop_size_root_PopulationA	1	-	937.707893220378	937.707893220378
ln_likelihood_PopulationC	1	-	772.1710177165797	772.1710177165797
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	608.2355237268492	608.2355237268492
pop_size_root_PopulationC	1	-	629.0859835779006	629.0859835779006
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	876.8169696252926	876.8169696252926
pop_size_PopulationE	1	-	865.0114606276256	865.0114606276256
pop_size_PopulationF	1	-	835.8135151860696	835.8135151860696
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	965.7600377181859	965.7600377181859
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	972.5583797405277	972.5583797405277
ln_likelihood_PopulationI	1	-	809.1257043357792	809.1257043357792
root_height_PopulationI	1	-	771.840413332758	771.840413332758
pop_size_PopulationI	1	-	895.3739619497887	895.3739619497887
pop_size_PopulationJ	1	-	875.3490043020568	875.3490043020568
pop_size_root_PopulationI	1	-	660.4448871774933	660.4448871774933
ln_likelihood_PopulationK	1	-	910.8838268587714	910.8838268587714
root_height_PopulationK	1	-	786.9919492873329	786.9919492873329
pop_size_PopulationK	1	-	968.3649156303546	968.3649156303546
pop_size_PopulationL	1	-	988.954750163084	988.954750163084
pop_size_root_PopulationK	1	-	783.6813812812304	783.6813812812304
ln_likelihood	100	-	774.1404160331098	774.1404160331098
concentration	100	-	687.5903640915328	687.5903640915328
ln_likelihood_PopulationA	100	-	879.5824693267275	879.5824693267275
root_height_PopulationA	100	-	702.6243129914687	702.6243129914687
pop_size_PopulationA	100	-	896.8009379290028	896.8009379290028
pop_size_PopulationB	100	-	675.0058298256873	675.0058298256873
pop_size_root_PopulationA	100	-	788.026350907072	788.026350907072
ln_likelihood_PopulationC	100	-	738.6559824279108	738.6559824279108
root_height_PopulationC	100	-	843.8948059205724	843.8948059205724
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	686.806977365994	686.806977365994
pop_size_root_PopulationC	100	-	769.4331568755148	769.4331568755148
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	801.3044592572497	801.3044592572497
pop_size_PopulationF	100	-	758.7971260508166	758.7971260508166
pop_size_root_PopulationE	100	-	673.3500235613731	673.3500235613731
ln_likelihood_PopulationG	100	-	839.1956273777013	839.1956273777013
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	881.7154190334877	881.7154190334877
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	797.2282291557208	797.2282291557208
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	733.3102205638729	733.3102205638729
pop_size_PopulationI	100	-	848.6765201733041	848.6765201733041
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	669.2783043731622	669.2783043731622
ln_likelihood_PopulationK	100	-	755.1064650473647	755.1064650473647
root_height_PopulationK	100	-	673.8977489225341	673.8977489225341
pop_size_PopulationK	100	-	896.456044189018	896.456044189018
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	611.512987877353	611.512987877353
concentration	200	-	638.9324202528068	638.9324202528068
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	681.4434369667181	681.4434369667181
