parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	606.3273720326007	606.3273720326007
pop_size_PopulationB	300	-	645.9407654943108	645.9407654943108
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	417.86780734778705	417.86780734778705
root_height_PopulationC	300	-	607.585688041138	607.585688041138
pop_size_PopulationC	300	-	470.75539713390566	470.75539713390566
pop_size_PopulationD	300	-	400.4412139222675	400.4412139222675
pop_size_root_PopulationC	300	-	373.67533750167667	373.67533750167667
ln_likelihood_PopulationE	300	-	524.2710789958877	524.2710789958877
root_height_PopulationE	300	-	546.2776563888945	546.2776563888945
pop_size_PopulationE	300	-	479.10600225873026	479.10600225873026
pop_size_PopulationF	300	-	639.3282642922838	639.3282642922838
pop_size_root_PopulationE	300	-	450.1155171141487	450.1155171141487
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	595.9933159296821	595.9933159296821
pop_size_PopulationG	300	-	561.324610885876	561.324610885876
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	530.2311933886109	530.2311933886109
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	602.360144217901	602.360144217901
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	596.107767080145	596.107767080145
ln_likelihood_PopulationK	300	-	486.0324445979023	486.0324445979023
root_height_PopulationK	300	-	589.3727254792298	589.3727254792298
pop_size_PopulationK	300	-	636.4088756424924	636.4088756424924
pop_size_PopulationL	300	-	462.81270458183184	462.81270458183184
pop_size_root_PopulationK	300	-	442.59534892803384	442.59534892803384
ln_likelihood	400	-	443.0558778258385	443.0558778258385
concentration	400	-	510.40967707730687	510.40967707730687
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	456.2825765245825	456.2825765245825
root_height_PopulationC	400	-	583.2932355186308	583.2932355186308
pop_size_PopulationC	400	-	572.4239088621283	572.4239088621283
pop_size_PopulationD	400	-	327.61350933167836	327.61350933167836
pop_size_root_PopulationC	400	-	546.7170424530736	546.7170424530736
ln_likelihood_PopulationE	400	-	350.13603156886757	350.13603156886757
root_height_PopulationE	400	-	497.4453181338846	497.4453181338846
pop_size_PopulationE	400	-	406.0309057125623	406.0309057125623
pop_size_PopulationF	400	-	448.5088747247672	448.5088747247672
pop_size_root_PopulationE	400	-	371.5880376173499	371.5880376173499
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.8572430702455	600.8572430702455
pop_size_PopulationH	400	-	509.58448072258466	509.58448072258466
pop_size_root_PopulationG	400	-	492.6527075290815	492.6527075290815
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	543.3298810325753	543.3298810325753
pop_size_PopulationJ	400	-	593.2230871464689	593.2230871464689
pop_size_root_PopulationI	400	-	468.8897933857075	468.8897933857075
ln_likelihood_PopulationK	400	-	433.47573202168024	433.47573202168024
root_height_PopulationK	400	-	551.4844979072215	551.4844979072215
pop_size_PopulationK	400	-	556.4462580442541	556.4462580442541
pop_size_PopulationL	400	-	373.4290926836356	373.4290926836356
pop_size_root_PopulationK	400	-	320.06911124893566	320.06911124893566
ln_likelihood	500	-	450.4895252985958	450.4895252985958
concentration	500	-	269.00363983510243	269.00363983510243
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	487.7665326747918	487.7665326747918
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	456.40241905517496	456.40241905517496
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	465.2004133703112	465.2004133703112
pop_size_PopulationD	500	-	314.35111082773636	314.35111082773636
pop_size_root_PopulationC	500	-	382.33019951451666	382.33019951451666
ln_likelihood_PopulationE	500	-	377.86712009149926	377.86712009149926
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	479.37795959698224	479.37795959698224
pop_size_PopulationF	500	-	317.6340529207498	317.6340529207498
pop_size_root_PopulationE	500	-	370.0705258903464	370.0705258903464
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	477.3104832746528	477.3104832746528
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	480.93158826906176	480.93158826906176
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	382.57262953732464	382.57262953732464
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	373.2898023396956	373.2898023396956
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	376.7612447797359	376.7612447797359
pop_size_root_PopulationK	500	-	349.0334008278194	349.0334008278194
ln_likelihood	600	-	332.5384143337911	332.5384143337911
concentration	600	-	263.76677070905794	263.76677070905794
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	358.7443589813432	358.7443589813432
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	330.2437166853701	330.2437166853701
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.66510089135596	378.66510089135596
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	310.93481161976257	310.93481161976257
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	294.78857210867085	294.78857210867085
pop_size_root_PopulationE	600	-	387.7437052142924	387.7437052142924
ln_likelihood_PopulationG	600	-	329.008507502866	329.008507502866
root_height_PopulationG	600	-	386.23060523333623	386.23060523333623
pop_size_PopulationG	600	-	323.0846752284899	323.0846752284899
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	310.7423951246859	310.7423951246859
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.980395118395	391.980395118395
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	311.4789579685635	311.4789579685635
ln_likelihood_PopulationK	600	-	307.06698960471056	307.06698960471056
root_height_PopulationK	600	-	291.01721469258746	291.01721469258746
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	286.1087969682562	286.1087969682562
pop_size_root_PopulationK	600	-	259.1482425433164	259.1482425433164
ln_likelihood	700	-	257.1228690120838	257.1228690120838
concentration	700	-	175.3871691655002	175.3871691655002
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	258.3974424374368	258.3974424374368
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	265.143915992067	265.143915992067
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	213.720439438852	213.720439438852
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.19898467356157	241.19898467356157
pop_size_PopulationG	700	-	210.45404798299546	210.45404798299546
pop_size_PopulationH	700	-	255.0149626097533	255.0149626097533
pop_size_root_PopulationG	700	-	265.0380675875083	265.0380675875083
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.75029110459312	229.75029110459312
pop_size_PopulationI	700	-	281.8401998399822	281.8401998399822
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	178.4983900462211	178.4983900462211
root_height_PopulationK	700	-	153.84860762810655	153.84860762810655
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	236.27873029261372	236.27873029261372
pop_size_root_PopulationK	700	-	193.15515677880825	193.15515677880825
ln_likelihood	800	-	119.0363554870309	119.0363554870309
concentration	800	-	138.58734189492728	138.58734189492728
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.2193516059239	194.2193516059239
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	187.18834804502552	187.18834804502552
pop_size_PopulationD	800	-	138.4371018898265	138.4371018898265
pop_size_root_PopulationC	800	-	190.4229567252865	190.4229567252865
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	197.22382454248412	197.22382454248412
pop_size_PopulationG	800	-	179.18747628896907	179.18747628896907
pop_size_PopulationH	800	-	174.24259774875912	174.24259774875912
pop_size_root_PopulationG	800	-	193.006736935758	193.006736935758
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.8478777075584	199.8478777075584
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.21981410420608	151.21981410420608
root_height_PopulationK	800	-	125.94779936533017	125.94779936533017
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	144.38457493656094	144.38457493656094
pop_size_root_PopulationK	800	-	193.1735797186994	193.1735797186994
ln_likelihood	900	-	51.1551568379877	51.1551568379877
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.42665049143902	90.42665049143902
pop_size_PopulationB	900	-	87.66864803571079	87.66864803571079
pop_size_root_PopulationA	900	-	65.89621183695647	65.89621183695647
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.571917865697	72.571917865697
pop_size_PopulationD	900	-	90.40055313297006	90.40055313297006
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.57048471961288	60.57048471961288
root_height_PopulationE	900	-	93.28446081832195	93.28446081832195
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.22720929873881	67.22720929873881
pop_size_root_PopulationE	900	-	90.50439568758136	90.50439568758136
ln_likelihood_PopulationG	900	-	71.57401680036511	71.57401680036511
root_height_PopulationG	900	-	92.48828037285237	92.48828037285237
pop_size_PopulationG	900	-	97.94260154830626	97.94260154830626
pop_size_PopulationH	900	-	51.585708516144116	51.585708516144116
pop_size_root_PopulationG	900	-	77.69930995977374	77.69930995977374
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.26707682285156	78.26707682285156
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.78951994675725	88.78951994675725
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.36709983145938	94.36709983145938
