generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4406.3424823000405	77.7212629840749827	1	1.79677599808774136	0	-757.782994872686459	12.2815700368589642	0.00116662003027079861	1	0.5	2.19634194821507158e-05	0.00117429699484781439	0.000736685218928263157	0	-723.341684751560933	14.6084621863108843	0.00116662003027079861	1	0.5	0.000232497672896135317	7.71509670058553221e-06	0.000115085625934142273	0	-721.351146299127095	13.7237894254171913	0.00116662003027079861	1	0.5	0.00104223359770025002	3.70558200887182986e-05	0.000503556266326025091	0	-726.405152171670693	11.0171495210918753	0.00116662003027079861	1	0.5	7.60534878345423053e-05	2.62983137013665678e-05	7.23831300361919394e-05	0	-733.602516424480086	13.0317142228285814	0.00116662003027079861	1	0.5	0.000718836418830750613	0.000680601936305014828	0.000598862678819978337	0	-743.858987780514894	13.711282131956704	0.00116662003027079861	1	0.5	0.00069004287832484404	0.000292824026433126047	0.00052244756706979411
1100	-4410.08254328500971	83.076028140373424	3	2.68089385478206044	0	-760.183443529725537	11.5208964857163316	0.000917484818314689759	1	0.5	0.0001895710047456374	0.00286805019101896066	0.00134306804837438848	0	-725.74505363593596	13.6702069689164976	0.000917484818314689759	1	0.5	0.000118665113467090951	0.000425065617430372858	0.000225443375468861707	1	-723.340945157763599	9.79682481615289547	0.00274883981632172364	1	0.5	0.000980639732983684112	9.05178214876878117e-05	0.000766183266637668683	2	-725.968698125216292	14.2911252069771688	0.00376737591658854714	1	0.5	3.8023613787030653e-05	0.000122794198849656973	8.94258546253951024e-05	0	-731.354997253704141	13.7964812502675152	0.000917484818314689759	1	0.5	0.000459424808860294767	0.000256618018656334197	0.000394384228957597792	0	-743.489405582664517	13.8822629922442147	0.000917484818314689759	1	0.5	0.000451969211289402135	0.000312597325041665366	0.00041076369959010538
1200	-4401.97523434605955	83.2132444179301984	1	2.77335499973731681	0	-757.958260160427358	13.5338854899913308	0.00119180843809206516	1	0.5	7.37068134275308331e-05	0.000988685385262300575	0.000468320188086792657	0	-724.217118809782505	13.9228154807532611	0.00119180843809206516	1	0.5	0.000230367576095997606	0.000163654536682931198	0.000165708671763309265	0	-719.434598947686027	14.2570897022734862	0.00119180843809206516	1	0.5	0.000234120001555699405	0.00010037277487759859	0.00014730989351511702	0	-726.023016010133006	14.6443725289896243	0.00119180843809206516	1	0.5	2.39796252763971387e-05	2.22307518828926529e-05	2.45843194086276907e-05	0	-731.548787927009471	14.2129874953564688	0.00119180843809206516	1	0.5	0.000485011942256369265	0.000162710028217054499	0.000316322088513839716	0	-742.793452491021753	14.167345148924877	0.00119180843809206516	1	0.5	0.000450472932089994915	0.000233845843069724433	0.000328818519902991842
1300	-4407.7190485563151	95.0494675254623047	4	3.8982736569002685	0	-758.326633582629256	14.0831705955756821	0.00159646070761346463	1	0.5	1.69800414174486435e-05	0.000651910263649807509	0.00035009851415997601	1	-726.209298699889928	14.4109578613170086	0.00268861285810194969	1	0.5	9.0854739820862417e-05	0.000276311057390015975	0.000190577870594125397	1	-720.822642688008045	14.5446433757688158	0.00268861285810194969	1	0.5	0.00012914409094133371	0.000121264116977850864	0.000129175758348763135	2	-727.597667068531791	14.4904798304686402	0.00138588651940971599	1	0.5	0.000252526663722961128	9.65388912311810889e-05	0.000166032236647392666	3	-731.787291988485322	13.9271894153007558	0.00101054731954599653	1	0.5	0.000366970322860516633	0.000524762580084147832	0.000419093566984027105	2	-742.975514528770987	13.5025771640724557	0.00138588651940971599	1	0.5	8.40551757376401052e-05	0.000518978718889987378	0.000246593643368957585
1400	-4406.95514344703861	92.5745484064472635	4	8.12885060905848533	0	-758.845813346879481	13.0244427398893148	0.00198486093765224639	1	0.5	8.71710489931022008e-05	0.00161348113432019488	0.00077278923895428731	1	-724.692149299400626	14.3401301237829149	0.000938975940515631292	1	0.5	0.0001568827078495316	0.000242258405474047835	0.000182116058474237892	0	-720.192941022021728	12.8932604006688685	0.00198486093765224639	1	0.5	0.000444079164037871233	7.81131140513653189e-05	0.000198649001015959467	2	-728.073716161399943	14.3371473659052455	0.00174683645828070384	1	0.5	5.82975922037214328e-05	0.000464772796925707243	0.000254873586633593235	3	-732.382203373671246	14.1120882510306416	0.00184954627340718175	1	0.5	0.000495762449898587421	0.000250822726544181254	0.000369391067889349254	0	-742.768320243665471	13.8891815678251689	0.00198486093765224639	1	0.5	0.000495709465757887329	0.0002911740750663326	0.00035303824069182673
1500	-4405.44461324608892	82.1939269224010758	1	1.40165123932790636	0	-758.963060612800064	14.3844536354861141	0.00124579366746299853	1	0.5	7.44797238046224183e-06	0.000443311877872564299	0.000228113418944694694	0	-726.358616759376787	13.7192232678506265	0.00124579366746299853	1	0.5	4.01432606689020366e-05	0.000429488984202974549	0.000270367675830303431	0	-719.029749483000046	14.0861959986495471	0.00124579366746299853	1	0.5	0.000152035305724204352	2.91189152152311746e-05	0.000103308832268559118	0	-726.832333033011196	14.5988822025684062	0.00124579366746299853	1	0.5	2.22156121225409619e-05	0.000166633273524134727	9.76884804883601358e-05	0	-732.155915599605578	14.6681439942911247	0.00124579366746299853	1	0.5	2.59521328197381399e-05	0.000146802176333660152	8.2248939050427752e-05	0	-742.104937758294909	11.045778316907505	0.00124579366746299853	1	0.5	0.000126453466361100105	0.000275852646919505203	0.000280129618209929538
1600	-4408.13353038014884	80.8630509084809006	1	1.32983089527268517	0	-758.343067075611202	11.5916744861792189	0.00140097239070753848	1	0.5	6.67070102287763053e-05	0.000772779674178432179	0.00055483244469166468	0	-725.10064696704444	14.2814683485623863	0.00140097239070753848	1	0.5	0.000272072575045626832	0.000303851808516895309	0.000278799951711262463	0	-719.457516643953113	14.1329775878690942	0.00140097239070753848	1	0.5	0.000337523857833969712	5.66277949594332474e-05	0.000216565238997171579	0	-727.797492233199819	14.3105964703704842	0.00140097239070753848	1	0.5	0.000199461447230756125	0.000181547546722719182	0.000171598550543115808	0	-732.415847263724459	13.880913112187411	0.00140097239070753848	1	0.5	0.00059784264681949327	0.000377978741439378486	0.00047188266073313912	0	-745.018960196615808	12.9273741068300225	0.00140097239070753848	1	0.5	0.000976973251744746914	0.000364521624701003738	0.000764884390121341987
1700	-4406.48096180689572	84.9485271162642874	1	1.06143585201322388	0	-759.644013546153019	13.9206977992283178	0.00190143111659722003	1	0.5	0.000226935220508820372	0.000651450619653726149	0.000409135572974903721	0	-723.823604379461813	14.5835812707924006	0.00190143111659722003	1	0.5	0.000228926384742672329	1.97542204589655473e-05	0.000126073447895129606	0	-719.680480538250549	14.4914124880278923	0.00190143111659722003	1	0.5	0.000324665769968628917	4.45631718718746765e-05	0.00018159977165906009	0	-725.706218055657587	14.6835455983825867	0.00190143111659722003	1	0.5	3.47754872860802454e-05	0.00011769817279255435	7.71224547806956712e-05	0	-732.719655727317217	14.0184003509528274	0.00190143111659722003	1	0.5	0.000159849201353655585	0.000578924158720007707	0.000386076757462372239	0	-744.906989560054626	13.3403289426652307	0.00190143111659722003	1	0.5	0.000960864527365029434	0.000413401209921799434	0.000622670506389433396
1800	-4407.13020536364638	81.4512746147312043	1	0.725776771277432231	0	-758.450993765718295	13.0451920811097715	0.00116096558210823089	1	0.5	0.000103470734583898616	0.00169481727451209507	0.000904924243304631201	0	-723.724242880991028	14.0737832463885333	0.00116096558210823089	1	0.5	8.97105869812886414e-05	4.89587403826792996e-05	5.7484199303991883e-05	0	-720.282096120369374	13.7773136887477499	0.00116096558210823089	1	0.5	0.000716338392406605214	2.62247651917171198e-05	0.00032259463048594215	0	-726.896086331893912	14.6261700746048646	0.00116096558210823089	1	0.5	1.36047427157657207e-05	0.000150461251885422061	7.61493167990817649e-05	0	-732.345023166947612	12.2392773508885533	0.00116096558210823089	1	0.5	0.000539202821294652748	5.15973760926378142e-05	0.000381024523326318034	0	-745.431763097725934	13.4760982514726244	0.00116096558210823089	1	0.5	0.000493299536365477635	0.000852600422593856409	0.000686149484801536636
1900	-4404.81986445480925	84.5834868324571971	1	0.47282447618998702	0	-759.049410419120477	13.3937193649423865	0.00134093690369334112	1	0.5	0.000236432715119284633	0.00122071622318763585	0.000728609821114228114	0	-725.108652039981507	14.7143217523844676	0.00134093690369334112	1	0.5	2.26658368504301601e-05	0.000106983529569251436	6.18687858084670546e-05	0	-719.7877255773559	14.413806433436779	0.00134093690369334112	1	0.5	0.000286159467240267658	0.000142037782692883808	0.000215710938381421022	0	-726.740382522810819	13.9758728676374187	0.00134093690369334112	1	0.5	2.78781672562840415e-05	0.000171342432328543354	8.21827323205632062e-05	0	-731.138219117262906	13.4656512014281002	0.00134093690369334112	1	0.5	0.000155249982481305178	0.000135637079830109729	0.000114374632819034343	0	-742.995474778277526	14.3489809744283683	0.00134093690369334112	1	0.5	2.50626303050365153e-05	0.000183968324513873602	9.14533647295379874e-05
2000	-4412.55017956009942	88.1234088651574297	3	1.12714046965556491	0	-758.165218001624908	13.5886053324791476	0.000394739461268574948	1	0.5	1.55798010153194605e-05	0.00108564627412852197	0.000585966471273938541	1	-726.187410351686367	13.6129312432550105	0.00110315912398385924	1	0.5	0.000531321653156150439	0.000349690921125308184	0.000486712270475321324	1	-720.215684775977707	14.52167053272548	0.00110315912398385924	1	0.5	2.37774258277921352e-05	4.33308723929327894e-05	3.64719748830804008e-05	2	-729.390769586932493	13.1644830819099266	0.00245474546097444474	1	0.5	0.000179444489771217599	0.000659330453772388118	0.000492770073941996094	1	-732.86503247675887	13.653269728509617	0.00110315912398385924	1	0.5	2.10478944540943621e-05	0.000521357168659024751	0.000312014009990444451	1	-745.726064367118852	13.4755244965983358	0.00110315912398385924	1	0.5	0.000822482593134802047	0.00054314911593501174	0.000688376946657464532
2100	-4408.07652750048237	89.2177508487663147	3	3.11846219896998678	0	-761.143808161747302	13.9498812358594826	0.00282448448841662435	1	0.5	0.000308444281864305499	0.000601188821333581229	0.000449181539438503409	1	-725.837795671894469	14.1624513669583756	0.00206545411157711386	1	0.5	0.000358735428958959987	0.000329898872318048488	0.000330693708676465777	2	-719.890884770626371	14.5867769096253603	0.0019899521085175874	1	0.5	7.38852885072069365e-05	4.04107091055810514e-05	5.1601421617941795e-05	0	-725.840481039006022	13.1875146510693924	0.00282448448841662435	1	0.5	0.000102901503525578637	0.000109053563554478461	8.0513355821276787e-05	2	-732.793505631234439	14.3152621578904622	0.0019899521085175874	1	0.5	7.46844965327806359e-05	0.00046387905953014692	0.000268432761701088251	0	-742.570052225973768	14.0166482750901782	0.00282448448841662435	1	0.5	0.000116940415461564134	0.000184985462612539508	0.000171061635325608983
2200	-4406.38180567865675	86.0891024455268052	2	3.11846219896998678	0	-758.098294155592725	13.6305780334710711	0.000714172932407989474	1	0.5	8.3269601652996648e-05	0.0011470740782051252	0.000601905933758394626	0	-726.059146656363623	14.1072664263213348	0.000714172932407989474	1	0.5	0.000211632740474470703	0.000431962270227980924	0.000294688500481467665	0	-721.486499562077938	13.3893040275530613	0.000714172932407989474	1	0.5	0.000798808482177153049	0.000140984719650982148	0.000531722022970436306	1	-725.129788173527118	14.7838390772369639	0.00212623094072531124	1	0.5	6.79603372227812678e-05	7.35730689030304558e-06	3.65878209170898602e-05	0	-730.964177589069664	14.5083497410673381	0.000714172932407989474	1	0.5	9.81592217390378637e-05	8.72392771151653241e-05	9.8558951534896775e-05	0	-744.643899542025338	13.5242037356344316	0.000714172932407989474	1	0.5	0.000646703478052135087	0.000220126791442525543	0.000368604181451422271
2300	-4402.66629810475479	105.222031112644174	6	9.89988592579599747	0	-759.414486917086265	13.9698294763929169	0.0029625529000228642	1	0.5	3.01963515372715148e-05	0.000849199894187705785	0.00044041325776860747	1	-723.962262294218476	14.47425195516578	0.000688866680857004349	1	0.5	0.000151894853659090295	8.01309912018347015e-05	0.000104895879733056061	2	-719.414854028875425	13.5128085917448644	0.00168826391434559139	1	0.5	0.000173408026340411003	5.63523837000579717e-05	0.000138379499274578818	3	-725.081560509498331	14.1066659777827113	0.00302646351789953669	1	0.5	2.77459751419852767e-05	3.83931207040905857e-05	2.72757320491557729e-05	4	-731.701058723412757	12.6639798997424258	0.000788415415801053954	1	0.5	0.00043426431611853257	0.000449922816097393175	0.000340545856241586625	5	-743.092075631663988	14.4195172059163657	0.00236722985735140622	1	0.5	0.000302629675227637535	3.51704813914010088e-05	0.00015498730402436475
2400	-4405.3910661225982	81.2837744571343848	2	4.49112698808382049	0	-757.548903603173471	13.3413753839819442	0.000950550123848774211	1	0.5	7.25923831842803134e-06	0.00136804617033306768	0.000726950148639577288	1	-725.036434452109688	13.267330297944314	0.00154843303382250306	1	0.5	0.000704670887441652296	3.24502780358995702e-05	0.000432996686243031421	1	-721.719451093376506	12.3427534385324691	0.00154843303382250306	1	0.5	0.000465819362030827971	0.000398203127383651826	0.000322675667673064158	1	-725.661272655965945	14.6696177886635422	0.00154843303382250306	1	0.5	3.44525655151424335e-05	5.15831403962787539e-05	3.94533785472986267e-05	0	-731.89540146968352	14.2798256428985901	0.000950550123848774211	1	0.5	5.04434718184022644e-05	0.00049900954879162642	0.000279033725593051825	0	-743.529602848288846	13.7478855259939365	0.000950550123848774211	1	0.5	0.00041819616635305082	0.000345333714213204388	0.000331201528121703151
2500	-4409.40541523457523	87.1814415661686439	3	1.68496509933932725	0	-757.865875207848944	13.057290444656946	0.00129069620581332518	1	0.5	4.09661529834956772e-05	0.00156954755280986225	0.000721136035597928402	1	-726.103949979619642	13.5434115146704883	0.00174250542245674243	1	0.5	0.000189450820204922424	0.000469078588212186855	0.000378534518036725799	1	-721.968033445559058	14.2567061545589215	0.00174250542245674243	1	0.5	9.38283499241503893e-05	0.000497580927495938196	0.000296482940230346473	1	-726.567298806354756	14.5758418542076065	0.00174250542245674243	1	0.5	0.000135636845615207319	0.000135438507658702117	0.000129669532302298602	1	-735.012516807673592	11.2524839474623484	0.00174250542245674243	1	0.5	0.000463090218833620807	0.00103671630841778288	0.000972088228242319976	2	-741.887740987519464	14.1306954429513763	0.0015421260147449095	1	0.5	0.000214781673058265685	0.00015758295150132998	0.000161284621912441341
2600	-4404.3035916547924	85.5947955542544321	2	2.2190609313849734	0	-757.707568824548162	12.8059930905312775	0.00100961204267378574	1	0.5	4.85655049068617714e-06	0.0018835353118308207	0.000851091788782125554	0	-724.392718008058296	14.3326607661667182	0.00100961204267378574	1	0.5	0.000289824921939960893	0.000168981434773791121	0.000213051444653639365	0	-722.064912963145616	13.7066937023017985	0.00100961204267378574	1	0.5	0.000387058374411094759	0.000480006299966110326	0.000472538700772925468	1	-726.38574664553812	13.599364195645979	0.00299734530288716262	1	0.5	0.000237036390328345043	6.69573836193262223e-05	0.000121415519122926234	0	-731.451727088023858	14.0952915126372531	0.00100961204267378574	1	0.5	0.000124627278560596476	0.000492289633644361403	0.000326461335456436829	0	-742.300918125478347	14.5785876959381753	0.00100961204267378574	1	0.5	0.000106990881669305127	0.000158887330227700299	0.000126926720953661975
2700	-4406.84682127624728	85.9816852358387109	2	1.65611452131072734	0	-761.152350866254437	13.3802487048033303	0.00157922410042926598	1	0.5	0.000576607764260798883	0.000875537379070299906	0.000687520019455620658	1	-723.780788000648727	13.8481677261887217	0.000969448898151869425	1	0.5	0.000280395915079967165	6.77239132456666321e-05	0.000200238643227977761	1	-721.785224385822403	13.9189769290644634	0.000969448898151869425	1	0.5	0.000425588395435072184	0.000401982605191044957	0.000378423459934310274	0	-727.122558112689717	14.5320349349658464	0.00157922410042926598	1	0.5	0.000160094552442034043	0.000168314258961034069	0.000161677318774682233	1	-730.878246359989475	14.6006858555932268	0.000969448898151869425	1	0.5	0.00011094941032036022	0.000144981435303720207	0.000127087951650816999	0	-742.127653550842297	14.6576855826311956	0.00157922410042926598	1	0.5	9.40723988499541795e-05	0.000104700512035362918	9.87285066992562232e-05
2800	-4406.75017832967842	88.4462660388723805	4	12.1303201803433449	0	-758.402706761746572	13.4485599101158506	0.00135606227005150536	1	0.5	0.000128740065106615619	0.00119423632831744354	0.00068822099102064545	1	-723.645291370902555	14.6922388032849298	0.00138520215036999411	1	0.5	0.000122888682882376792	4.44328252740567114e-05	8.26141665167489763e-05	2	-719.976965315653956	14.0435742062208959	0.00101812096399540798	1	0.5	0.000579174134600917334	3.98523505404503898e-05	0.00033144223740161165	0	-726.585270132949745	14.6570678449867362	0.00135606227005150536	1	0.5	5.26226589548533011e-05	0.000131080144633235129	8.74535346904168248e-05	1	-731.815725358386203	13.6286111806175576	0.00138520215036999411	1	0.5	0.00024351060371495504	0.000485302953994498751	0.000410792214581359673	3	-746.324219390039161	9.99953945269993483	0.00399949205662032681	1	0.5	0.00108436748619043571	0.000248215832586853554	0.000435459757187415652
