generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4464.98565210230117	79.275692305777099	1	0.6910945087976611	0	-734.73231850581692	13.4299777405179412	1.17657528192777007e-05	1	0.5	0.00108028364734049091	3.97775073334282066e-05	0.000613002940996927159	0	-737.435123753132757	14.2330409770392432	1.17657528192777007e-05	1	0.5	0.000540983708132617303	4.42272954025343585e-05	0.000298896452490917015	0	-780.214297823924994	13.0702718473452038	1.17657528192777007e-05	1	0.5	0.000863870305409997295	0.000565405926041636763	0.00078888744227196292	0	-719.234838845784907	13.5659680187875402	1.17657528192777007e-05	1	0.5	0.000486149676909725277	0.000401149635497348705	0.000381075024118072969	0	-768.642255430802152	10.7711596189342149	1.17657528192777007e-05	1	0.5	0.00231985077157585446	0.000337238955043105268	0.0016426974475470381	0	-724.726817742840012	13.8593095366730381	1.17657528192777007e-05	1	0.5	0.000134929931663761704	0.000565150162315306102	0.000306373310755840306
1100	-4464.47977776187963	70.3701952288941044	1	0.642218076034388075	0	-734.126272517082157	9.07867548116335144	1.5156945356370268e-05	1	0.5	0.00120100929263954829	0.00053976796085917361	0.000551767252572292932	0	-737.779234730652888	9.46515036091560447	1.5156945356370268e-05	1	0.5	0.00171194658420713232	9.46030866084703298e-05	0.000588168493966653196	0	-780.820316488644266	12.577049870119458	1.5156945356370268e-05	1	0.5	0.00113289575320334158	0.00102715137843841452	0.0011354819675562758	0	-720.424985732454502	14.0666628669993941	1.5156945356370268e-05	1	0.5	0.000650090219504579746	6.90970958449776447e-05	0.000333245126914232729	0	-766.332701946789257	10.6921480331070207	1.5156945356370268e-05	1	0.5	0.00197750622414708845	0.000232341725843822144	0.000804789566642999648	0	-724.99626634625622	14.1231086891009952	1.5156945356370268e-05	1	0.5	0.000609911698627278514	0.000127960588401597995	0.00036142578540901215
1200	-4464.50797403765228	80.6664936313833749	1	0.36376896770099143	0	-734.447605234515208	13.5823181670769699	3.84436609802298809e-06	1	0.5	0.000787555404162511947	0.000482892506610967272	0.000633990551957679398	0	-737.813825193137291	13.3725094299169633	3.84436609802298809e-06	1	0.5	0.000225052880946490153	0.00125761573255082546	0.000715380802311986106	0	-780.154536368487584	12.9000197134156185	3.84436609802298809e-06	1	0.5	0.000139774913450701723	0.00178266925858210686	0.000905137867469948281	0	-719.405029445412197	13.6768392204588558	3.84436609802298809e-06	1	0.5	0.000634246362749432148	0.000472318069903389988	0.000512274499551775117	0	-767.549666338246197	12.1328640891677058	3.84436609802298809e-06	1	0.5	0.00177653938031431383	0.000764138851643766069	0.00135702208892809909	0	-725.137311457854025	14.6270028356956221	3.84436609802298809e-06	1	0.5	6.86991095541060627e-05	0.000161724796347451197	0.000111552631169112897
1300	-4469.34999222119586	77.3854994729269237	1	0.633853477635475282	0	-734.238415243505187	13.3920054973860427	1.61004843337937995e-05	1	0.5	0.000800629360455763078	8.37800342956679367e-05	0.000503790520611006832	0	-737.139749093096952	13.9134280655967153	1.61004843337937995e-05	1	0.5	0.000406976086544289179	0.000182289732866637496	0.000325079125698867475	0	-781.456952260420508	12.3199457057436028	1.61004843337937995e-05	1	0.5	0.000254918970392797178	0.00223268262938543455	0.00127674092129008107	0	-719.837278360198411	13.7013635508484217	1.61004843337937995e-05	1	0.5	9.91853285883000221e-05	0.00105296705956712785	0.000574468860120583768	0	-766.267037236672422	13.2712094272271361	1.61004843337937995e-05	1	0.5	0.00109302206010139014	0.000495061648402631265	0.000784643949825822393	0	-730.410560027302608	10.416914878740112	1.61004843337937995e-05	1	0.5	0.000204711345702894424	0.00371381496787284281	0.00165242010893140528
1400	-4464.41585744973054	80.2540242142387683	1	1.22704625442440118	0	-735.736521283758975	12.7855927890691046	3.8658436322212757e-06	1	0.5	8.38728340764479904e-05	0.00189583238369650737	0.0010319480656186058	0	-737.094466193677022	13.7444247349163504	3.8658436322212757e-06	1	0.5	0.000146661369346463567	0.000942095532715878786	0.000515720521996147156	0	-780.1095172819239	13.2808889559945094	3.8658436322212757e-06	1	0.5	0.00106778385222670836	0.000206350347105895866	0.000557131288468584837	0	-721.08283835823579	13.0858470556850968	3.8658436322212757e-06	1	0.5	0.00159640844685446826	0.000155903534665097475	0.000885108057080301	0	-766.198995468598582	13.3691181086949165	3.8658436322212757e-06	1	0.5	0.000933346285303079167	0.000555143372712645707	0.000720831123230592408	0	-724.193518863536497	14.0228724101853182	3.8658436322212757e-06	1	0.5	0.000389338206915258126	0.00032058447770231147	0.00037363469585480636
1500	-4464.17628515865636	81.5759172268218578	2	1.00782838153779686	0	-734.02583969018599	13.7678376440514807	1.02271521753193839e-05	1	0.5	0.000231586697254637072	0.000764557207158356026	0.000458037962644324611	0	-737.000457142535424	13.8574544177244903	1.02271521753193839e-05	1	0.5	0.000187234142780114382	0.000534324350679758427	0.000392862374646561719	0	-781.131217274567007	11.4706424247004932	1.02271521753193839e-05	1	0.5	0.0010432736826086475	0.00196660230796592362	0.00129860401776425824	0	-719.280382645190457	12.5655482797198488	1.02271521753193839e-05	1	0.5	8.90795520096739247e-05	0.000997038391148804539	0.000422548348055580851	1	-767.889720061743901	12.744807509383822	0.000111047929448733672	1	0.5	0.00134112393347575009	0.000187296206299701569	0.000870989593512060643	0	-724.848668344433463	14.0360201400128357	1.02271521753193839e-05	1	0.5	0.000723939669887478329	9.99877678700047127e-05	0.000406356278785209026
1600	-4463.76966745120262	77.77445547798078	1	1.44361136191702588	0	-734.772239009216946	13.3489379771077985	3.77381411595361324e-06	1	0.5	0.000830091095246693702	0.000679606329330592553	0.000747018557362278735	0	-738.02549877148806	11.9253963746316192	3.77381411595361324e-06	1	0.5	0.000359124361702893114	0.00157042254153726244	0.000766603339756764639	0	-780.809701096875187	12.3953200662646488	3.77381411595361324e-06	1	0.5	0.000613186586017058061	0.000360150139086468904	0.000368704163333729109	0	-719.450750394442139	13.581336153734977	3.77381411595361324e-06	1	0.5	0.00067107202096271018	9.51941136027426341e-05	0.000432475697219314328	0	-766.213135882751089	13.3865497027033626	3.77381411595361324e-06	1	0.5	0.00066445756138362917	0.000809838262850800161	0.000724125143839857285	0	-724.498342296428746	13.3582147996374978	3.77381411595361324e-06	1	0.5	0.000880870909483902429	0.000289464576765899979	0.000509232602625909873
1700	-4463.44687543637247	78.2459776016413713	1	0.59795278796526008	0	-734.92904340290886	13.9454056802211923	5.4620437101377063e-06	1	0.5	6.50983134922600434e-05	0.00032291338523894364	0.000163573883771328852	0	-737.940040767677147	13.286141521774482	5.4620437101377063e-06	1	0.5	0.000293171674196663614	0.00108362852389886797	0.000737117839334181066	0	-780.109225215499578	12.5216666790778053	5.4620437101377063e-06	1	0.5	0.00175328478659413523	0.000246232110155461612	0.000868862474371271299	0	-719.535966505991041	13.5442506708470596	5.4620437101377063e-06	1	0.5	0.000580289350158143475	0.000392745058588866134	0.000535509709996913027	0	-766.337525950177337	11.5800901854700484	5.4620437101377063e-06	1	0.5	0.000307997176999665967	0.00164982145827293663	0.000753320389532583846	0	-724.59507359411873	12.9839467709133771	5.4620437101377063e-06	1	0.5	0.000237502950389887886	0.0006138620061547454	0.000508442719054734383
1800	-4461.51980314139746	82.3542461939408952	1	0.445782340766781637	0	-734.151987223341735	13.9725439708560923	2.67393602727597928e-06	1	0.5	0.000176101146454107671	0.000555273985205983534	0.000387838826415021968	0	-737.454641518710673	13.5471838212882005	2.67393602727597928e-06	1	0.5	0.000455516461811458317	0.000855615754717069439	0.000635773569024585547	0	-779.991904026390557	13.302163765103078	2.67393602727597928e-06	1	0.5	0.00143764943853481311	9.65733975008516908e-05	0.000728199765404340072	0	-719.080601918055663	13.7672707625436459	2.67393602727597928e-06	1	0.5	0.000218723806422484006	0.000693601935510092422	0.000409669739304969766	0	-766.394896374972973	13.5573580803889655	2.67393602727597928e-06	1	0.5	0.00023824392053554234	0.000800972672551521908	0.000563963874220106362	0	-724.445772079925632	13.8049770508463094	2.67393602727597928e-06	1	0.5	0.000465387403723009608	0.000587166019408533993	0.000509651846861133807
1900	-4464.38705766151179	77.7343982989862496	1	2.80280613387921873	0	-736.608233559164319	12.3018101178974764	1.37557947321846672e-06	1	0.5	0.000943917211260597621	0.00159064538840518574	0.00120298770791128491	0	-736.963107420246502	13.6092884913505916	1.37557947321846672e-06	1	0.5	0.000358294428117916927	0.000754234234856224314	0.00050507880889699491	0	-780.632729940933473	13.8741910301597091	1.37557947321846672e-06	1	0.5	0.000850858191246267972	2.53411513116198331e-05	0.000458833002214456499	0	-719.648569867528749	12.4186033744376374	1.37557947321846672e-06	1	0.5	0.000399679135115730839	0.00110197840137990347	0.000600888697043106988	0	-766.318223403238107	13.0539251962626324	1.37557947321846672e-06	1	0.5	0.00163830547773450869	0.000158947244652874424	0.000863152391279762448	0	-724.216193470401208	13.9084195626135738	1.37557947321846672e-06	1	0.5	0.000782639068281882114	0.000135774643706943073	0.000433429479909954048
2000	-4463.83987084423097	81.6348939603452237	1	1.09588081750749677	0	-734.405315297134962	13.4877579228879974	6.7313093646069744e-06	1	0.5	0.000272643699180445567	0.000923267131477729062	0.00063727220059329754	0	-737.604479404592439	14.132024729241035	6.7313093646069744e-06	1	0.5	1.77751500182716649e-05	0.000513127662460253261	0.000284238161126733129	0	-780.314972096282986	13.6211088982310216	6.7313093646069744e-06	1	0.5	0.000916633868553251487	0.000240461536570210789	0.000534655417779877299	0	-719.974375491355204	13.934618505017994	6.7313093646069744e-06	1	0.5	0.000799487277428334304	6.52681725594196741e-05	0.000445335556493375189	0	-766.67151553289807	12.81224453546794	6.7313093646069744e-06	1	0.5	0.0005833188875473326	0.00142235615889779016	0.00102456209067634655	0	-724.869213021966971	13.5744233565230417	6.7313093646069744e-06	1	0.5	8.0274562195916974e-05	0.000810969068422474752	0.000494555740499549629
2100	-4464.62957175009433	78.3196179074881798	1	0.699234210337184137	0	-734.830271377215126	14.3330803398450293	4.98203952091712588e-06	1	0.5	2.36515683710164176e-05	0.00046893470397115335	0.000232318759325866338	0	-736.851735131301098	13.8805342403415821	4.98203952091712588e-06	1	0.5	7.57007759219642773e-05	0.000711526470097181103	0.000352491381215642139	0	-781.452936464521486	11.5304325849932443	4.98203952091712588e-06	1	0.5	0.000910898323703908776	0.00226239912209230242	0.00143364677066375786	0	-719.52451436917363	13.7182164714286987	4.98203952091712588e-06	1	0.5	0.00072364119409813537	0.000245258601833575152	0.000515886396390028887	0	-766.793457242094405	9.90149319340187795	4.98203952091712588e-06	1	0.5	0.00274367893829451136	0.000280244988966068512	0.00110331989277763194	0	-725.176657165788356	14.6132006245220278	4.98203952091712588e-06	1	0.5	0.00011223426570136233	0.000114201505144748147	0.00011426101093264545
2200	-4461.47927341761897	77.2175156096537592	1	1.76333774557016887	0	-734.202239248300884	11.917231474606842	1.00087397776050722e-06	1	0.5	0.00068717562651824922	0.000409299332241167804	0.0004029263858772419	0	-736.572364937571137	14.280796286445085	1.00087397776050722e-06	1	0.5	0.000369182788357792259	0.000165213512652501659	0.000250696132422166724	0	-779.786249243532438	13.4426543894497925	1.00087397776050722e-06	1	0.5	0.00114014956287801093	0.000277366909743554876	0.000690588697922342974	0	-720.003031679027799	13.3110780378867766	1.00087397776050722e-06	1	0.5	0.000540983948900162093	0.000725556004003654427	0.000689761385136904463	0	-766.635446242560761	11.4339277465706459	1.00087397776050722e-06	1	0.5	0.00131889452171649827	0.000325493751799033559	0.00104306319687662709	0	-724.279942066625608	13.3378822057921269	1.00087397776050722e-06	1	0.5	0.00069951295634098189	9.72318337296146617e-05	0.000461538568343203227
2300	-4460.53953774723959	79.0504187702929215	1	0.555263707938341899	0	-734.510346691872996	11.7149857967893301	1.03724915011565535e-06	1	0.5	0.00141069886555098695	0.000279661576674051181	0.000642444149410772536	0	-736.861093467661021	13.9011404943416714	1.03724915011565535e-06	1	0.5	0.000479952725760556052	0.000477242351036191552	0.000473919204261984551	0	-779.857145066140447	13.6239839024104139	1.03724915011565535e-06	1	0.5	0.000978870014299072083	0.000255873972955633969	0.000599236915696847619	0	-718.996166957280025	12.6615545604174251	1.03724915011565535e-06	1	0.5	0.000406726697490495911	0.000567023272993891865	0.0003782206229297595	0	-766.209703214014553	13.3372053537206074	1.03724915011565535e-06	1	0.5	0.000783598165632778585	0.000642641370868397518	0.000655684270066581639	0	-724.10508235027055	13.4150005677189608	1.03724915011565535e-06	1	0.5	0.000359698650347360096	0.000592563494839940018	0.000403466499033596838
2400	-4460.77585238470147	81.691684104994593	1	1.6453364076393926	0	-734.179231852230942	14.0127798836771582	4.67042033434088551e-06	1	0.5	0.000120698965904211054	0.000460743859681395952	0.000315678987432700068	0	-736.818034428815054	14.0638074374434101	4.67042033434088551e-06	1	0.5	0.000132466564594126011	0.00036471128509898992	0.000217644379339263714	0	-780.086732228045889	12.8854564599576982	4.67042033434088551e-06	1	0.5	0.000296141740280590879	0.00162273475151784819	0.000895758106645895536	0	-719.003218022069404	13.8908869127131158	4.67042033434088551e-06	1	0.5	0.00010833809852076928	0.000395176523098046825	0.000282353885501015556	0	-766.321739470854823	12.8516153367668799	4.67042033434088551e-06	1	0.5	0.000574320880722617899	0.00128590804146785074	0.000842232089145933415	0	-724.36689638268524	14.3876489113622092	4.67042033434088551e-06	1	0.5	0.000359821742269478707	0.00010874867737849807	0.000232816357169026019
2500	-4461.71006393440348	79.7342778090170157	1	3.32403775640161925	0	-734.499766904383137	13.5588237248456682	1.99987270182624557e-06	1	0.5	0.000819993759804504558	0.000479239829750194128	0.000643608162668977296	0	-736.743277242138447	14.0482895368940621	1.99987270182624557e-06	1	0.5	9.86476625544406522e-05	0.000713877567891969692	0.000399185360919451803	0	-780.019782340963161	13.7768502935422514	1.99987270182624557e-06	1	0.5	0.000639352131526929471	0.00044473323274383706	0.00053045427586666553	0	-719.78238784900941	13.3100301425354548	1.99987270182624557e-06	1	0.5	2.13093511387426845e-05	0.001106024835642214	0.000628248102547959036	0	-766.219707224806029	13.2105760430337114	1.99987270182624557e-06	1	0.5	0.00102062156076938187	0.000188897985160115097	0.000675762960983938257	0	-724.445142373103636	13.7073942754908593	1.99987270182624557e-06	1	0.5	0.000613484894893068472	0.000491905176138550631	0.000517970666324323059
2600	-4465.04879598601565	78.7635918149955643	1	0.697217738080008309	0	-734.995175544863514	12.2288406290711986	1.67291361512980861e-05	1	0.5	0.000622895066781487179	0.00138967235745068819	0.000837535054771309595	0	-737.399791837228122	12.8861062802950777	1.67291361512980861e-05	1	0.5	0.000984804174835806788	0.000113524388780186504	0.000442698854550026386	0	-780.408170560605868	12.6446146805303279	1.67291361512980861e-05	1	0.5	0.00130970919889070408	0.000436548374192339151	0.000742546484862241681	0	-720.416877724473693	12.9541241336892146	1.67291361512980861e-05	1	0.5	0.000407983255005314499	0.000875876877538986722	0.000734810183185596053	0	-766.338155677853365	13.1997303908131336	1.67291361512980861e-05	1	0.5	0.000742629193390592353	0.000918592793162906641	0.000813071066911217298	0	-725.490624640990973	14.5076945326845781	1.67291361512980861e-05	1	0.5	0.000159563795428660293	0.000193714837514223929	0.000173222857661090859
2700	-4465.35207469862235	80.7977611498100288	1	1.68799166711296511	0	-734.089835857299363	13.5486259590497653	2.38051674841286234e-05	1	0.5	0.000684938165133786481	0.000542980372902350256	0.000567045037621767534	0	-737.308454337467538	13.9261986005943044	2.38051674841286234e-05	1	0.5	0.000320428901648560924	0.000509091392511067738	0.000380400892118262324	0	-780.788359921094752	13.0392146061828029	2.38051674841286234e-05	1	0.5	0.000390156386969879598	0.00141325742773957077	0.000859705220333581671	0	-720.739982958253336	12.8500869217848024	2.38051674841286234e-05	1	0.5	0.00132681392286884995	0.000296200319275357119	0.000699363335779912168	0	-767.245835783708117	14.1592910755198229	2.38051674841286234e-05	1	0.5	0.000408331782275923839	0.000291505105727211879	0.000339943832143239401	0	-725.179605840798672	13.7149921059812456	2.38051674841286234e-05	1	0.5	0.000243002710143052573	0.000710741048836725656	0.00042714999630377433
