parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	681.6792592724242	681.6792592724242
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	756.981023524875	756.981023524875
pop_size_root_PopulationG	200	-	709.5503830550539	709.5503830550539
ln_likelihood_PopulationI	200	-	391.3664455329235	391.3664455329235
root_height_PopulationI	200	-	753.6489806488274	753.6489806488274
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	795.5323555034096	795.5323555034096
root_height_PopulationK	200	-	686.4247452953022	686.4247452953022
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	659.9053494294167	659.9053494294167
pop_size_root_PopulationK	200	-	758.0998353590528	758.0998353590528
ln_likelihood	300	-	701.0	701.0
concentration	300	-	656.1177841940777	656.1177841940777
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	560.6484387681264	560.6484387681264
ln_likelihood_PopulationC	300	-	651.1959949921072	651.1959949921072
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	500.4512019791577	500.4512019791577
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	618.7082151987435	618.7082151987435
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	689.233268467246	689.233268467246
pop_size_PopulationF	300	-	467.14617687417916	467.14617687417916
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	619.2890663831715	619.2890663831715
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	691.3003043388095	691.3003043388095
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	520.7562559300641	520.7562559300641
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	468.34878664338044	468.34878664338044
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	380.60191258873806	380.60191258873806
pop_size_root_PopulationK	300	-	467.35734609638456	467.35734609638456
ln_likelihood	400	-	601.0	601.0
concentration	400	-	581.162201081889	581.162201081889
ln_likelihood_PopulationA	400	-	598.8350154939466	598.8350154939466
root_height_PopulationA	400	-	478.96462910826597	478.96462910826597
pop_size_PopulationA	400	-	549.817536407731	549.817536407731
pop_size_PopulationB	400	-	347.52280519753634	347.52280519753634
pop_size_root_PopulationA	400	-	511.65891062946775	511.65891062946775
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	499.2150758439931	499.2150758439931
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	547.5726900642779	547.5726900642779
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	499.9871837627384	499.9871837627384
pop_size_PopulationE	400	-	567.4690673326272	567.4690673326272
pop_size_PopulationF	400	-	381.404564866602	381.404564866602
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	417.20020348229065	417.20020348229065
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	482.2966198871261	482.2966198871261
pop_size_root_PopulationG	400	-	600.9147367509968	600.9147367509968
ln_likelihood_PopulationI	400	-	501.16748893115886	501.16748893115886
root_height_PopulationI	400	-	405.028775164972	405.028775164972
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	481.3728529447086	481.3728529447086
ln_likelihood_PopulationK	400	-	466.8977946999645	466.8977946999645
root_height_PopulationK	400	-	483.3051481128265	483.3051481128265
pop_size_PopulationK	400	-	596.590761042537	596.590761042537
pop_size_PopulationL	400	-	449.5080453842585	449.5080453842585
pop_size_root_PopulationK	400	-	515.2671774600924	515.2671774600924
ln_likelihood	500	-	465.2130285022758	465.2130285022758
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	485.2348142863748	485.2348142863748
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	370.9922828537143	370.9922828537143
pop_size_root_PopulationA	500	-	406.78893881682126	406.78893881682126
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	494.70796588226887	494.70796588226887
pop_size_PopulationC	500	-	378.75218092094815	378.75218092094815
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	419.7010998108655	419.7010998108655
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	494.70796588226887	494.70796588226887
pop_size_PopulationE	500	-	359.03227415886647	359.03227415886647
pop_size_PopulationF	500	-	271.03251304101764	271.03251304101764
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	346.9402114587655	346.9402114587655
root_height_PopulationG	500	-	386.8970369373613	386.8970369373613
pop_size_PopulationG	500	-	449.9733511564722	449.9733511564722
pop_size_PopulationH	500	-	371.12835452199005	371.12835452199005
pop_size_root_PopulationG	500	-	386.181041000345	386.181041000345
ln_likelihood_PopulationI	500	-	433.6075609177212	433.6075609177212
root_height_PopulationI	500	-	475.5398249825621	475.5398249825621
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	380.83308198133403	380.83308198133403
pop_size_root_PopulationI	500	-	500.939806339047	500.939806339047
ln_likelihood_PopulationK	500	-	322.6442562391691	322.6442562391691
root_height_PopulationK	500	-	489.5731915335904	489.5731915335904
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	348.72888535669716	348.72888535669716
pop_size_root_PopulationK	500	-	352.1443892178683	352.1443892178683
ln_likelihood	600	-	323.4004809294391	323.4004809294391
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	296.9404905393872	296.9404905393872
root_height_PopulationA	600	-	376.34202030686436	376.34202030686436
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	331.115878288036	331.115878288036
pop_size_root_PopulationA	600	-	259.7111222274489	259.7111222274489
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	394.2899464485814	394.2899464485814
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	280.3934495855698	280.3934495855698
root_height_PopulationE	600	-	394.2899464485814	394.2899464485814
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	244.66081932501336	244.66081932501336
pop_size_root_PopulationE	600	-	324.3300093389856	324.3300093389856
ln_likelihood_PopulationG	600	-	314.8403354456923	314.8403354456923
root_height_PopulationG	600	-	282.36443289832255	282.36443289832255
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	378.7989258980671	378.7989258980671
ln_likelihood_PopulationI	600	-	325.1717250819079	325.1717250819079
root_height_PopulationI	600	-	353.5479717891305	353.5479717891305
pop_size_PopulationI	600	-	375.4672962225129	375.4672962225129
pop_size_PopulationJ	600	-	304.690575298333	304.690575298333
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	232.0980202174076	232.0980202174076
root_height_PopulationK	600	-	375.1499854248466	375.1499854248466
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	299.29528715604636	299.29528715604636
pop_size_root_PopulationK	600	-	244.1216163059452	244.1216163059452
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.27527028701	262.27527028701
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.70527507325164	285.70527507325164
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.3677770318507	267.3677770318507
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	283.5674322530469	283.5674322530469
pop_size_PopulationD	700	-	272.18544753517466	272.18544753517466
pop_size_root_PopulationC	700	-	254.54663870714856	254.54663870714856
ln_likelihood_PopulationE	700	-	296.6915812516762	296.6915812516762
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.18872114946373	295.18872114946373
pop_size_PopulationF	700	-	237.5110879356196	237.5110879356196
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.3680288912499	261.3680288912499
root_height_PopulationG	700	-	219.70477945270815	219.70477945270815
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	238.8946138930831	238.8946138930831
pop_size_root_PopulationG	700	-	289.40889158535117	289.40889158535117
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	208.411629736675	208.411629736675
pop_size_PopulationI	700	-	228.06162490336732	228.06162490336732
pop_size_PopulationJ	700	-	184.41372353637337	184.41372353637337
pop_size_root_PopulationI	700	-	297.0014615779629	297.0014615779629
ln_likelihood_PopulationK	700	-	163.51198417119184	163.51198417119184
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	172.0677708798556	172.0677708798556
pop_size_root_PopulationK	700	-	191.99635872343066	191.99635872343066
ln_likelihood	800	-	183.87156458159643	183.87156458159643
concentration	800	-	146.48494692836465	146.48494692836465
ln_likelihood_PopulationA	800	-	196.46330922333848	196.46330922333848
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	134.8681080108319	134.8681080108319
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.54255589720108	142.54255589720108
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.89801339756275	181.89801339756275
pop_size_PopulationF	800	-	181.7813553979116	181.7813553979116
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.03760111273456	127.03760111273456
root_height_PopulationG	800	-	172.53201556017794	172.53201556017794
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	193.19671894277036	193.19671894277036
pop_size_root_PopulationG	800	-	134.72770639461743	134.72770639461743
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.6654472944761	177.6654472944761
pop_size_PopulationJ	800	-	143.2009149774192	143.2009149774192
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	135.79771555864178	135.79771555864178
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	169.41969345089998	169.41969345089998
pop_size_PopulationL	800	-	143.99987239028064	143.99987239028064
pop_size_root_PopulationK	800	-	130.0825274650596	130.0825274650596
ln_likelihood	900	-	79.95706425060162	79.95706425060162
concentration	900	-	73.81783341920233	73.81783341920233
ln_likelihood_PopulationA	900	-	72.89646137137231	72.89646137137231
root_height_PopulationA	900	-	91.61966623370037	91.61966623370037
pop_size_PopulationA	900	-	98.52781876112165	98.52781876112165
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.61966623370037	91.61966623370037
pop_size_PopulationC	900	-	67.9113911497535	67.9113911497535
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.61966623370037	91.61966623370037
pop_size_PopulationE	900	-	95.57896698652647	95.57896698652647
pop_size_PopulationF	900	-	75.57870394791249	75.57870394791249
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.63360410037611	54.63360410037611
root_height_PopulationG	900	-	53.15135019410311	53.15135019410311
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.61966623370037	91.61966623370037
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.43732604900127	62.43732604900127
pop_size_root_PopulationI	900	-	86.0183273317617	86.0183273317617
ln_likelihood_PopulationK	900	-	52.016640301334384	52.016640301334384
root_height_PopulationK	900	-	91.61966623370037	91.61966623370037
pop_size_PopulationK	900	-	99.6313558434997	99.6313558434997
pop_size_PopulationL	900	-	93.23021595704587	93.23021595704587
pop_size_root_PopulationK	900	-	58.18999582725208	58.18999582725208
