generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.18317586475405	98.2411092112605075	6	15.1507309210663959	0	-735.644654334796883	14.5389139843086532	0.00665744954896970755	1	0.5	0.000156789077647714978	0.000156789077647714978	0.000150810362958093215	1	-724.515957050522388	13.0415820536266853	0.00109983680497581461	1	0.5	0.000909479623672376585	0.000909479623672376585	0.000887505739320617877	2	-783.371853315216754	13.8647097184274077	0.00928280854042431124	1	0.5	0.000372927670048426414	0.000372927670048426414	0.000329754767892938391	3	-729.542049289871898	13.7060931457786666	0.010120010644029934	1	0.5	0.000255465812883041445	0.000255465812883041445	0.000293167653450799107	4	-773.716643447056981	14.1247422686839421	0.0265360829498321148	1	0.5	0.000320831543219943791	0.000320831543219943791	0.00029528221716079386	5	-802.392018427289031	13.3814358897687224	0.0148909627484432681	1	0.5	0.000736898922794606507	0.000736898922794606507	0.000733281292040187187
100	-4442.03002586186631	87.6646888090037208	3	6.8256338024909704	0	-724.418686078073961	14.4191674558299532	0.000917458308471662829	1	0.5	0.000139498632978176247	0.000152109895972918975	0.000154370276009264734	0	-724.30493409640269	12.127964268431338	0.000917458308471662829	1	0.5	0.000991550003759790986	0.000853008503679847656	0.000742463903291668199	0	-767.244532582500028	14.2058562322643986	0.000917458308471662829	1	0.5	0.000311913522984341956	0.000343048770708119922	0.000321766867290161314	0	-714.161497844312976	14.2031644552519474	0.000917458308471662829	1	0.5	0.000303693605421750446	0.000291382722341299754	0.000277079216121065659	1	-727.634274190822111	14.2021180816375399	0.000869653555691947823	1	0.5	0.000261002598741339636	0.000384638449781929935	0.000323771422615334425	2	-784.266101069753972	13.4017383276739075	0.00256198512378131259	1	0.5	0.000805154780909216722	0.000650386410567165203	0.000704480797480449791
200	-4441.03749798246918	86.6747223430679838	3	1.56575284504738788	0	-722.754499418582782	14.4773443206104115	0.000233962951856526102	1	0.5	0.000164354722238533593	0.000115783155446746769	0.000146383836922767862	1	-723.565872239273972	12.4326353302851977	0.00110436346110248532	1	0.5	0.000810927941077674145	0.000731804447183513054	0.000908911101760894076	0	-767.176738198068279	14.0342812358917506	0.000233962951856526102	1	0.5	0.000249671939617986365	0.000358588693755992611	0.000327083443158909077	2	-715.944942109952194	13.7869162242151457	0.00241110684061306754	1	0.5	0.000345383074509048558	0.000278873120069225407	0.000266289167890503811	1	-727.454930070302794	13.9991220416448314	0.00110436346110248532	1	0.5	0.000219591400662608877	0.000228159334027068804	0.000249170984977731378	2	-784.140515946289156	13.3287769528581954	0.00241110684061306754	1	0.5	0.000771757860667611375	0.000595046666620645628	0.00072628047660709791
300	-4439.17066681486449	84.1769098395951119	3	4.10475618246472607	0	-722.733266435368478	13.8833039090988688	0.000585008856103064558	1	0.5	0.000491210889104105831	8.0625294607358062e-05	0.000317826421246960981	1	-721.177245147090275	13.9067913348464671	0.00133095414934201323	1	0.5	0.0006729212028280323	0.000248960934778322132	0.000468325884725846362	0	-766.751075428823356	13.9360162872756135	0.000585008856103064558	1	0.5	0.000298787419424986615	0.000395765310139220962	0.000308384455497388106	0	-715.391627428156085	12.3969537333519497	0.000585008856103064558	1	0.5	0.000554042541365015132	0.00039601348829819286	0.000359187711481184638	0	-728.487734206349046	12.9851855823077855	0.000585008856103064558	1	0.5	0.00052042737922255338	0.00036852067057555483	0.000528949036987755219	2	-784.629718169077591	10.9745380363921399	0.00236314371792889629	1	0.5	0.000787522039575440499	0.000860314179086228421	0.00107669824538588355
400	-4437.06657447898124	88.1006697300352215	3	2.23267481819710056	0	-723.407361877461199	12.8630098175427818	0.000175998452140465358	1	0.5	0.000509211298622368885	0.000248377107957450743	0.000461123590441821381	1	-717.736304127837116	14.0784970350782253	0.00039217857217084377	1	0.5	5.03951827233843031e-05	0.00032033680090862946	0.00020623724372265844	0	-768.953788931765985	14.5681321021462047	0.000175998452140465358	1	0.5	0.000142415732770488396	9.33506583134860864e-05	0.00012119207784381584	0	-713.646218799745498	12.2962425540777129	0.000175998452140465358	1	0.5	0.000427548885708679122	7.20764285467889629e-05	0.000180444891510627076	0	-728.533772560466218	14.6796254709626695	0.000175998452140465358	1	0.5	8.1538038401797656e-05	5.34480626276482868e-05	6.33071509582448013e-05	2	-784.789128181705337	12.9624171171000988	0.00183339763619464759	1	0.5	0.000398092081399711905	0.00103638016135443843	0.000804120138111475129
500	-4440.38376656308265	80.612927969178017	1	0.110854180561293841	0	-723.496409422337479	13.3778761775806139	0.000659283940268647864	1	0.5	0.000326729854037341113	0.000210489656095050424	0.000318402390013852558	0	-719.211482515199577	10.7853068048644314	0.000659283940268647864	1	0.5	0.000347586680092660779	0.000246183051852579384	0.000414825068926210944	0	-768.748831769649087	14.5386470595577926	0.000659283940268647864	1	0.5	0.000152242571080455356	0.000158619046980631849	0.000155642622082258263	0	-713.190004722335743	13.9199336115293697	0.000659283940268647864	1	0.5	0.000506239693847167454	6.655978424387886e-05	0.000247653128083852032	0	-728.758002516186934	14.5243931010670799	0.000659283940268647864	1	0.5	8.9718679473293247e-05	1.74587448135755285e-05	4.75976197311316792e-05	0	-786.979035617374166	13.763412281447291	0.000659283940268647864	1	0.5	0.000318412230612180245	0.000773373868349237401	0.000543238531282855632
600	-4435.60051290525735	76.9746768310618847	1	3.16276327287373915	0	-723.240732537272493	9.23819933703865281	0.000838773206029051689	1	0.5	0.000370487164962611786	6.91743031442861749e-05	0.000330263373132348443	0	-718.00269821652364	14.1438794560121579	0.000838773206029051689	1	0.5	0.000116866100167546419	0.000108969064505809148	0.000127077274726709904	0	-766.975162488091655	13.3208224799601425	0.000838773206029051689	1	0.5	0.000896441154104396444	0.000469658830820271868	0.000614541135154552829	0	-712.478066391962557	14.4752070798534866	0.000838773206029051689	1	0.5	0.000140725558044741295	5.45860759833779119e-06	7.89491792242219629e-05	0	-728.078176648473232	14.6740732809723813	0.000838773206029051689	1	0.5	9.8153127161593152e-05	4.15081819183687591e-05	6.54725687332504894e-05	0	-786.82567662293377	12.9475436747801371	0.000838773206029051689	1	0.5	0.00145815081155053301	0.000185713732972661301	0.000892966198390522789
700	-4435.68705673644763	81.2254702559539368	2	5.21880374879969189	0	-722.823697770303284	14.0187370344395035	0.000532861398323443707	1	0.5	0.000648327085199512892	8.29853084288245191e-05	0.000382999855306769932	0	-720.230564602389791	12.8656456267585888	0.000532861398323443707	1	0.5	0.000212228567560564154	0.000883935824989967914	0.000440685011421822811	0	-767.513955064161223	13.1988075970640857	0.000532861398323443707	1	0.5	0.0004389869996499823	0.00096910823308136323	0.000622067506874492918	0	-713.848642138145806	13.5533651905800809	0.000532861398323443707	1	0.5	0.000862488466473139317	2.43781146403002158e-05	0.000494027806739185836	0	-727.182979565558753	13.5685337704524116	0.000532861398323443707	1	0.5	0.000193208941684361589	0.000170215608686547843	0.000145614441210425988	1	-784.087217595888774	12.9812397175344181	0.00181181058100380005	1	0.5	0.000810628145494065124	0.000489357621080721734	0.000543963262847101028
800	-4437.57124091645346	84.7721400401667751	3	5.74379911847506719	0	-722.142881549642539	14.1406801761912782	0.0001764861665650245	1	0.5	0.000377632014591332244	7.14678960991794635e-05	0.000197710887329390577	1	-717.205488755766737	12.8177765596427555	0.000598871053090958556	1	0.5	3.35688582335888355e-06	0.000227084157790754648	8.49210380956675937e-05	2	-767.851049552548375	12.2856274015363862	0.00134032212954257471	1	0.5	0.000784906732160323833	0.000435804110461802008	0.000750031552249141994	2	-713.442349989497075	14.287763254409068	0.00134032212954257471	1	0.5	0.000225455463680322574	9.82836728705575651e-05	0.000175182745805794717	2	-727.883857121345386	13.0905329734554385	0.00134032212954257471	1	0.5	0.00038241832366891869	0.000226164715648462987	0.000237891727451327233	2	-789.045613947653351	12.4091837295912981	0.00134032212954257471	1	0.5	0.000191070849806269461	0.00226072847421442862	0.00120111905463546873
900	-4439.18105058498168	92.8154402957417659	4	3.19731677440303574	0	-721.753874193919728	14.1257900331205164	7.27744581086593967e-05	1	0.5	0.000562797275919404158	2.1802315553398853e-05	0.000309502778666447638	1	-721.083594418661392	13.022033691651842	0.000335623065710704031	1	0.5	2.73653572200453324e-05	0.00180207587807452215	0.000914202983995601281	2	-766.99433371887892	14.0258664922578564	0.000307193999652356374	1	0.5	0.000318223415069664802	0.000491247858688054575	0.000383945950278397432	1	-715.419039170676456	13.3784304625593027	0.000335623065710704031	1	0.5	0.000274038210660913729	0.000436396664606912826	0.000413621565850645883	1	-727.918336333422189	13.5309168026040343	0.000335623065710704031	1	0.5	0.000349052932573543919	5.47373352164953644e-05	0.000238861599302057079	3	-786.011872749422423	13.6212889297708362	0.00254928649125541482	1	0.5	0.000138495403976398104	0.000444012618568108875	0.000334762744700848193
