parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	636.0874155085207	636.0874155085207
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	924.9565159239573	924.9565159239573
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	793.7363478822107	793.7363478822107
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	793.7429933293533	793.7429933293533
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	994.0870738415689	994.0870738415689
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	896.1012464657217	896.1012464657217
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	622.8400326847408	622.8400326847408
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	695.5797098943351	695.5797098943351
pop_size_PopulationH	1	-	779.5361154551283	779.5361154551283
pop_size_root_PopulationG	1	-	821.576159841104	821.576159841104
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	953.4244291758654	953.4244291758654
pop_size_PopulationI	1	-	811.3056282489642	811.3056282489642
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	956.9339160015792	956.9339160015792
ln_likelihood_PopulationK	1	-	746.2837351705557	746.2837351705557
root_height_PopulationK	1	-	793.0187347243992	793.0187347243992
pop_size_PopulationK	1	-	891.5032761162917	891.5032761162917
pop_size_PopulationL	1	-	860.4352402480118	860.4352402480118
pop_size_root_PopulationK	1	-	993.0883536097633	993.0883536097633
ln_likelihood	100	-	638.9297888571438	638.9297888571438
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	821.9206111128524	821.9206111128524
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	748.8818247789732	748.8818247789732
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	681.7053229470549	681.7053229470549
pop_size_PopulationC	100	-	792.3199506140161	792.3199506140161
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	596.0365907736746	596.0365907736746
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	622.0538120154933	622.0538120154933
pop_size_PopulationF	100	-	652.502953550883	652.502953550883
pop_size_root_PopulationE	100	-	862.5834496854244	862.5834496854244
ln_likelihood_PopulationG	100	-	694.549312347196	694.549312347196
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	613.4892583790607	613.4892583790607
pop_size_PopulationH	100	-	827.2205958282176	827.2205958282176
pop_size_root_PopulationG	100	-	757.7988196793941	757.7988196793941
ln_likelihood_PopulationI	100	-	862.7710269252691	862.7710269252691
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	674.5573884207214	674.5573884207214
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	707.9397100242703	707.9397100242703
root_height_PopulationK	100	-	763.0028048028006	763.0028048028006
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	767.7002279057821	767.7002279057821
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	638.6812683715921	638.6812683715921
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	540.6946837799358	540.6946837799358
pop_size_PopulationC	200	-	715.146271495642	715.146271495642
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	663.310453311665	663.310453311665
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	709.9125909278887	709.9125909278887
pop_size_PopulationF	200	-	530.2451116868533	530.2451116868533
pop_size_root_PopulationE	200	-	507.38642751067897	507.38642751067897
ln_likelihood_PopulationG	200	-	466.4718164373141	466.4718164373141
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	556.7686040106555	556.7686040106555
pop_size_PopulationH	200	-	588.3785452908032	588.3785452908032
pop_size_root_PopulationG	200	-	670.8752381775314	670.8752381775314
ln_likelihood_PopulationI	200	-	786.1224257868637	786.1224257868637
root_height_PopulationI	200	-	782.6987039921054	782.6987039921054
pop_size_PopulationI	200	-	619.8313373758243	619.8313373758243
pop_size_PopulationJ	200	-	689.5232576842985	689.5232576842985
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	707.9319385737169	707.9319385737169
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	485.8349320816769	485.8349320816769
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	509.28709495534633	509.28709495534633
pop_size_PopulationC	300	-	694.6377628970758	694.6377628970758
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	672.8091253379981	672.8091253379981
root_height_PopulationE	300	-	654.4558252502536	654.4558252502536
pop_size_PopulationE	300	-	633.5252595179692	633.5252595179692
pop_size_PopulationF	300	-	516.1994224314066	516.1994224314066
pop_size_root_PopulationE	300	-	498.9907771265333	498.9907771265333
ln_likelihood_PopulationG	300	-	627.1333699094113	627.1333699094113
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	593.6261567522564	593.6261567522564
pop_size_PopulationH	300	-	635.0775533283477	635.0775533283477
pop_size_root_PopulationG	300	-	629.5810268597065	629.5810268597065
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	595.5710242457075	595.5710242457075
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	673.8276490616381	673.8276490616381
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	667.6830775683073	667.6830775683073
pop_size_PopulationK	300	-	659.3034678347638	659.3034678347638
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	646.4364537805039	646.4364537805039
ln_likelihood	400	-	496.02620941600264	496.02620941600264
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	457.5256441168831	457.5256441168831
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	406.72362483662744	406.72362483662744
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	358.2363000501884	358.2363000501884
root_height_PopulationE	400	-	601.0	601.0
