generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.53229177248704	95.9901036174524052	6	6.74141852232264416	0	-771.884704650035928	14.219309357770646	0.0127786627173848422	1	0.5	0.000148984230469065661	0.000148984230469065661	0.000129387186393648522	1	-750.002438605716065	14.7592687378358391	0.000692253740665370928	1	0.5	2.78244461654209843e-05	2.78244461654209843e-05	2.61025904108584665e-05	2	-739.854101543828733	9.31405937363410175	0.00302050778053248757	1	0.5	0.00259489050820312182	0.00259489050820312182	0.00286250369796222899	3	-767.17796837355877	14.0417165276095268	0.010407981096909864	1	0.5	0.000211781093700579411	0.000211781093700579411	0.000182274363233285989	4	-779.868502553150734	13.1555954758586644	0.00041218683718021598	1	0.5	0.000768319378066747234	0.000768319378066747234	0.000817182983197565853	5	-814.744576046196812	13.0674715465173321	0.0315694620680280411	1	0.5	0.000647123616788563573	0.000647123616788563573	0.000729069976535078545
100	-4471.33613457259889	80.3415146217318608	2	4.98508560452187055	0	-745.604723309529618	13.7136735396812597	9.12359613998600075e-05	1	0.5	0.000146553636311532007	0.000270282025750650688	0.000170981525839714282	1	-742.674016627580045	14.2838489995576445	4.3168506777865126e-05	1	0.5	3.29698372148662296e-05	2.89031733442806419e-05	2.61309791538805944e-05	1	-719.43506867464373	11.9596026055452356	4.3168506777865126e-05	1	0.5	0.00125869826255232443	0.00135437841158355787	0.00114648744784829693	0	-740.798210904936013	14.0858851355039842	9.12359613998600075e-05	1	0.5	0.000222765519054449933	0.000171213786458827697	0.000169962481463381435	0	-779.865369496329322	13.3720285812732982	9.12359613998600075e-05	1	0.5	0.000762079269230984979	0.000600300926894977121	0.000620726113625132353	1	-742.958745559579711	13.3289157798525597	4.3168506777865126e-05	1	0.5	0.000772819182773663827	0.000683852179091336905	0.000674901696680139463
200	-4465.96178529750523	76.7862987775344266	2	0.194033917366720349	0	-744.800834674230828	14.1904303627175228	6.44358498222819784e-05	1	0.5	0.000210338531994662371	0.000433313499600592453	0.000305053677656439922	1	-739.847478850456923	9.43354039414708367	8.21677147209953876e-06	1	0.5	1.94163347594765123e-05	3.43570090203596713e-05	4.06859911419527661e-05	1	-716.559850741517266	13.3179691977648247	8.21677147209953876e-06	1	0.5	0.000488326090670326146	0.00081772055893633989	0.000579070426100222377	1	-740.518157420929924	14.09118941893548	8.21677147209953876e-06	1	0.5	0.000152362013567625636	0.000168168919993837086	0.000179299163631396822	0	-781.017287646287855	12.7444520007295736	6.44358498222819784e-05	1	0.5	0.000836321971177790969	0.000634177755323980102	0.000609785359822005799	0	-743.218175964081752	13.3216382808518787	6.44358498222819784e-05	1	0.5	0.00116619488007077988	0.000282669524291652994	0.000753965954402900564
300	-4466.20941422522264	75.6050844596335736	1	0.231737973756162674	0	-745.806040647587679	13.9157414718039156	6.5644079383000631e-05	1	0.5	0.000659303795041665179	0.00028497615208109017	0.000459802663679607405	0	-737.169418610449952	13.7586544266360402	6.5644079383000631e-05	1	0.5	8.48474723128220682e-05	0.000173904038231415193	0.000104693785939721624	0	-717.246468160846234	13.1596535838029407	6.5644079383000631e-05	1	0.5	0.000497443273152139011	0.000940011533410966475	0.000780001415905155586	0	-739.899539000870277	11.7253797910744595	6.5644079383000631e-05	1	0.5	0.000320140198773830628	0.000467600109707018137	0.000278501076521716978	0	-782.426035809212181	12.6785921259453822	6.5644079383000631e-05	1	0.5	0.00140041708809564183	0.00077968857806336373	0.00107860479811771616	0	-743.661911996255981	10.1536043332405015	6.5644079383000631e-05	1	0.5	0.00210172395755568123	0.00035820662117282202	0.000876180693848949057
400	-4461.27557400365367	78.0956918053186087	1	0.88622998576370382	0	-745.006783569302229	13.240812443165602	3.8700862309701568e-05	1	0.5	0.000580666590644389165	0.000907063496397099802	0.000783907414637334586	0	-735.510137315328848	13.966798280288053	3.8700862309701568e-05	1	0.5	0.000113876653840587973	0.000328291842269105947	0.000247439025522811959	0	-717.69702866131604	10.8554935370473729	3.8700862309701568e-05	1	0.5	0.0010974358417421622	0.00112670401705849943	0.000821760151144886259	0	-740.373599522955146	13.3380995328133647	3.8700862309701568e-05	1	0.5	0.000263337143512674824	0.00113080387766277177	0.000634798146827376649	0	-780.156302098761216	13.5886981279208143	3.8700862309701568e-05	1	0.5	0.000192169945318829843	0.00104560384303233121	0.000584029430874541899	0	-742.531722835989854	12.8790435378454191	3.8700862309701568e-05	1	0.5	0.000537773621608023263	0.000442470140496557677	0.000389630699239638381
500	-4460.6162083740619	80.9097574919947391	1	1.13898315936264072	0	-744.974504308166388	13.467643548682755	2.15895651775944657e-05	1	0.5	0.000370815870206746701	0.00102232703470793202	0.000680702359417325264	0	-735.467907508008125	13.7570354446657284	2.15895651775944657e-05	1	0.5	0.000159169181459991558	0.000385023844443132949	0.000309016010687376559	0	-716.287371550642888	13.3635510294165396	2.15895651775944657e-05	1	0.5	0.000647230359003770662	0.000474787679138753596	0.000484511170399121703	0	-739.688975753114732	13.3382054076715804	2.15895651775944657e-05	1	0.5	0.000605793104923555174	0.000361046867470184564	0.000405924729914694819	0	-781.532715464574721	12.6226078615258785	2.15895651775944657e-05	1	0.5	0.000168584875925725423	0.00174874966321579453	0.000836012431731071809	0	-742.664733789554475	14.3242868069288765	2.15895651775944657e-05	1	0.5	0.000249033945364619607	0.000279053706753745506	0.000263644123158021432
600	-4457.66740658837261	75.3339348652253591	1	0.400940146180925272	0	-744.907950768049204	11.5418535624567706	3.36234112389367567e-05	1	0.5	0.000191390617424676539	0.0022565963841674622	0.000987314852703851742	0	-735.094593416653424	13.1867426105334609	3.36234112389367567e-05	1	0.5	0.000100809723932670663	0.000855271744978242619	0.000553329384712444492	0	-715.99433816818464	14.01313067257977	3.36234112389367567e-05	1	0.5	0.000382363006476066141	0.000259647075883348165	0.000344307842990379726	0	-739.869978895650206	13.3347400325907444	3.36234112389367567e-05	1	0.5	0.000467880489574298093	0.000449948258008172318	0.000524378785602599832	0	-778.816930343356603	8.66416144053237147	3.36234112389367567e-05	1	0.5	6.31634883164059927e-05	0.00211769972985266074	0.000692283279400979375	0	-742.98361499647865	14.2043590801882509	3.36234112389367567e-05	1	0.5	0.000482165808864971315	8.21906046277313837e-05	0.000293854019455028052
700	-4457.83565527801056	87.089194899509053	3	3.78705778281938388	0	-744.91627253351362	14.1041090316024924	0.000777503154773645099	1	0.5	8.82709162504505317e-05	0.000664833978558951517	0.000364462513285131651	1	-734.94082826196427	12.173646057848309	1.95992748974021776e-05	1	0.5	3.95409654788636365e-05	0.00148904830473681801	0.000597705262626262233	1	-716.08927882576711	13.9777858228326366	1.95992748974021776e-05	1	0.5	0.000446138596247654606	0.000324999090663798487	0.000403991530568698705	1	-740.037308008082505	13.9478846844716706	1.95992748974021776e-05	1	0.5	0.000143342666711902833	0.000755004771851498389	0.000429476907589997764	2	-778.89728044093772	13.1342901353830435	0.000123776454142236216	1	0.5	0.000222825702725408661	0.00146142081224654103	0.000791404289764734994	1	-742.954687207745678	13.2265150115331771	1.95992748974021776e-05	1	0.5	0.00102914729994555343	0.000531634454299129687	0.000723603986117545873
800	-4457.19646891634784	80.8172357724376553	1	1.52045208408510768	0	-745.30280528490016	12.9818450127320979	4.88672101370176142e-05	1	0.5	0.000785128420388253785	0.000902875083007809642	0.000902344518040021706	0	-735.176470499372954	12.9853210777989148	4.88672101370176142e-05	1	0.5	0.000119802163203523655	0.00135026934773763629	0.000631584547141662627	0	-714.721156337511729	13.618235965323592	4.88672101370176142e-05	1	0.5	1.63527674430654961e-05	0.00106087511518303148	0.000572424078255437158	0	-740.330495662877752	14.4342814195520432	4.88672101370176142e-05	1	0.5	0.000221094855319627266	0.000169299459523607079	0.000198752129323220329	0	-778.815305473604326	13.5902591608534138	4.88672101370176142e-05	1	0.5	0.000107315574478180018	0.00100745306814963302	0.00059098451776824182	0	-742.850235658081374	13.5009280850913846	4.88672101370176142e-05	1	0.5	0.00116016666463686249	0.000138025176346997966	0.000604682358869364288
900	-4461.17027615721599	82.2815110430627215	1	0.458646495244840025	0	-745.834390665202363	14.261051148891859	2.22807822204492515e-05	1	0.5	0.000207009393437244883	0.000387520081013332683	0.000287014419312089106	0	-738.948525444757252	13.5799205968496359	2.22807822204492515e-05	1	0.5	2.51205170210748753e-05	8.52251293036864897e-05	4.30950678665778495e-05	0	-714.847987951219466	13.7795445693835781	2.22807822204492515e-05	1	0.5	2.15103868072553567e-05	0.00105763210189326073	0.000533916572580862879	0	-739.925945871176168	13.2470901168172084	2.22807822204492515e-05	1	0.5	0.000375669435346908775	0.000221214812308203083	0.000236860645846274876	0	-779.2284060175881	13.358904785768452	2.22807822204492515e-05	1	0.5	4.52694311247748874e-05	0.00104606082427384115	0.000468467354689657716	0	-742.385020207272873	13.6527999053044837	2.22807822204492515e-05	1	0.5	0.00104278338969918658	8.53278382830706899e-05	0.000584981098625999554
1000	-4462.79781178622761	78.4836600394156108	1	2.60509275569860588	0	-743.816505176181295	12.6949585149237354	0.000177679239766395815	1	0.5	7.1062933784835227e-05	0.00167522423943575129	0.000748513011272771908	0	-737.05945897588208	13.7188411720572212	0.000177679239766395815	1	0.5	0.000639030527326662438	0.000318533518053399354	0.000429650043555206867	0	-716.048790252069921	14.1665312731685038	0.000177679239766395815	1	0.5	0.000336822485095138126	0.000229682194551921977	0.000258007446399852831	0	-741.23086552090092	13.4790852956908154	0.000177679239766395815	1	0.5	0.00026614672449911021	0.00105254448536215919	0.000613891802407309306	0	-779.687430079327896	12.5390786911132484	0.000177679239766395815	1	0.5	0.000246468137819030343	0.0018723405331260109	0.00113563368664646239	0	-744.9547617818655	13.1617073048145912	0.000177679239766395815	1	0.5	0.00137075196414506296	0.000316783733863605741	0.000845126660824536231
1100	-4464.59153364299436	79.4109828397601518	1	0.869575257168254234	0	-745.989463564665016	12.4774946720175386	0.0001590477926408409	1	0.5	0.00105133858749550057	0.000716795877463906003	0.00101103975808348361	0	-736.158144836391102	13.9686513890561024	0.0001590477926408409	1	0.5	0.000231048694514578986	0.000415235180556132563	0.000349483581033922135	0	-717.730650025871228	13.0572618612578761	0.0001590477926408409	1	0.5	0.000587302537380749324	0.000909993168159072821	0.000818812724168110169	0	-740.410056821954186	13.8750711132091062	0.0001590477926408409	1	0.5	0.000434603809116491837	0.00041778738690246962	0.0004492689473526609	0	-779.575508111499971	12.8767983416706002	0.0001590477926408409	1	0.5	0.00047200802638188772	0.00150355668335239558	0.000949981260445299032	0	-744.727710282612748	12.9296431384040229	0.0001590477926408409	1	0.5	0.000783682807534072444	0.00105908903375200427	0.000849750013288419113
