generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.85878680198039	95.9895661173670334	6	3.3712570053441131	0	-737.346121985888203	12.3991095782258594	0.00179412445406014758	1	0.5	0.000747918797715758986	0.000747918797715758986	0.000888293253620600826	1	-821.926986003191359	10.1457247523339156	0.0157307531829974784	1	0.5	0.00219681712765898646	0.00219681712765898646	0.0024090575901935269	2	-733.585645184477585	14.7242819712403552	0.00303388425193243686	1	0.5	5.0638908192054769e-05	5.0638908192054769e-05	5.15371536717904125e-05	3	-742.703363322491668	13.200456728076098	0.0158736180551677653	1	0.5	0.00060412975526218137	0.00060412975526218137	0.000515208369225035384	4	-752.905191580385235	14.0797039006753835	0.00614357634483655903	1	0.5	0.000247275998340285366	0.000247275998340285366	0.000217051549402821339	5	-724.391478725546335	14.374432283808261	0.0107421453602197219	1	0.5	0.00023301260777765394	0.00023301260777765394	0.000235025990199235575
100	-4425.68706589374779	82.378845473249612	2	3.80738632679901157	0	-733.629546748205939	13.4178519308862843	0.00021861936824121221	1	0.5	0.000485814554697635475	0.000605546596679253199	0.000601429907443611143	1	-793.296687086355632	11.7242522754754965	0.000682076270996884865	1	0.5	0.00112018795469933014	0.00178569801588395762	0.00129010532913084253	0	-730.891788811571246	14.7466334961702756	0.00021861936824121221	1	0.5	4.8035666067633045e-05	4.67644651913517564e-05	4.51521852070336193e-05	0	-710.017773396261873	14.1516131015190112	0.00021861936824121221	1	0.5	0.000346152075922576455	0.000314815349117998535	0.00033848379807533438	1	-744.736521606806036	14.4196936868602279	0.000682076270996884865	1	0.5	0.000209452507335061006	0.000225425079550978615	0.000216556172534020509	0	-713.114748244546945	13.339777831071455	0.00021861936824121221	1	0.5	0.000181571789004021352	0.000262033049405844545	0.00026619412055352168
200	-4414.80799895272594	83.0363241068868234	1	1.10452990420710573	0	-732.821255259114196	14.000076848934647	0.000699214867644840934	1	0.5	0.000335708249646341243	0.000252456458446953221	0.000258852573483081398	0	-788.589058145570903	13.2774755239494855	0.000699214867644840934	1	0.5	0.000311294342317843171	0.000826495032132291518	0.000485661113138233669	0	-729.695185535496762	14.4595648199564941	0.000699214867644840934	1	0.5	6.96661356458203344e-05	0.00021799941453214789	0.000150780204195039285	0	-709.785438321340393	13.3712233216069762	0.000699214867644840934	1	0.5	0.0001895717921224623	0.000101775310101607635	0.000176703251017543074	0	-744.555767442033357	13.6112482163964721	0.000699214867644840934	1	0.5	0.000274960031078603433	0.000159328717646182365	0.000254020489559842843	0	-709.361294249170442	14.3201983485203446	0.000699214867644840934	1	0.5	0.000168988249375365913	0.000102107062848963382	0.000119382838034945858
300	-4416.61533892615989	83.5375753999237105	1	1.01335704691595696	0	-731.761159814229359	13.8706198296969365	0.000495908869825724668	1	0.5	0.000825035788665801073	0.000163758081332778281	0.00048064015090466453	0	-788.6264151856534	13.7593993219890187	0.000495908869825724668	1	0.5	0.000212805826615598907	0.000848915764992473555	0.000541511749004893969	0	-730.253557264093047	14.040473635458703	0.000495908869825724668	1	0.5	0.000425479326118752808	0.000314960915369065519	0.000383954275891226792	0	-709.961749281697735	14.3509872772409359	0.000495908869825724668	1	0.5	0.000264089774484261512	0.000231429685486238501	0.000236949976694954918	0	-744.957418423343597	14.5329240762944742	0.000495908869825724668	1	0.5	0.000241147139902610642	8.23056565391143668e-05	0.000156328344062049371	0	-711.055038957142301	12.8947760461202172	0.000495908869825724668	1	0.5	0.000305927033919916518	0.000171855570895549422	0.000296652800942793376
400	-4416.50379871566111	78.506184793831352	1	1.24287789596907161	0	-732.525225171249303	13.3348426104478932	0.000799581840774800639	1	0.5	0.00117556242746041277	0.000143888777439641773	0.000588951520633055974	0	-788.364244273806889	12.5292668897344814	0.000799581840774800639	1	0.5	0.000158701792187471543	0.00212196494900996919	0.00116931817610730487	0	-730.313457859054211	12.1667182271675252	0.000799581840774800639	1	0.5	0.000471778012992065115	0.000388229258155241839	0.000316367100870156156	0	-709.521145586943248	14.3045998721383114	0.000799581840774800639	1	0.5	0.000208576746626568354	1.46171643879955213e-05	0.000122619393931340293	0	-745.946329380546217	12.337845424145474	0.000799581840774800639	1	0.5	0.00103549383617710256	0.000172155457482969267	0.000739656419155392355	0	-709.833396444060895	13.9605333304340071	0.000799581840774800639	1	0.5	0.000155077430021414032	0.000211788109715893677	0.000154523710919471374
500	-4418.3678013720637	101.245476603159588	5	5.35751680028318678	0	-734.355339602204367	14.479850000514606	0.00204981445203109014	1	0.5	0.000350770278733149386	2.21981451700274137e-05	0.000179438351780714122	1	-789.023542585094674	13.8345742938215466	0.00115839303965753525	1	0.5	0.000158184560404911511	0.000535599427742512518	0.000381118292697586443	2	-730.267258278851159	14.0396684519285557	0.000999964448104118152	1	0.5	0.000535626255717506832	0.000240729403030113506	0.000364349895724281941	3	-710.036392506191646	14.459345902657553	0.000984881296364202661	1	0.5	0.000352521675132613343	1.26952322413686512e-05	0.000185945138555709707	1	-745.346507530129088	13.8345552547109385	0.00115839303965753525	1	0.5	0.00055355170752854118	0.00042602836346887664	0.000459309533706807674	4	-709.338760869592761	14.3726796755384569	0.00126001090955401695	1	0.5	0.000117572860335413742	0.000192122049951679513	0.000139159761889106817
600	-4414.47600888064881	84.0307208282867464	4	2.62109731382577493	0	-731.180285386235937	13.3087944553946169	0.000700263581863445244	1	0.5	0.000718211534052466596	3.54997689988353801e-06	0.000292484605032227363	0	-788.185855339621639	13.0206947547776206	0.000700263581863445244	1	0.5	8.1108000603321331e-05	0.00139028472608049096	0.000636093839123370191	1	-730.081838384489515	8.24374236632035995	0.00111777232857634035	1	0.5	5.97922953321518202e-05	0.000270930379351372319	9.3200615898661758e-05	2	-708.837308977167368	10.4776278097749049	0.000215515288305904431	1	0.5	0.000283538452571721806	6.94162571634761701e-05	0.000252881683919066393	0	-746.157948837378854	13.5611975073397595	0.000700263581863445244	1	0.5	0.000579125406412983016	0.000618009915559828782	0.000549441266003519247	3	-710.032771955755265	14.4679535338874334	0.00185033735159363557	1	0.5	8.0757378148685853e-05	0.000296106552933475184	0.000179960245411299604
700	-4412.53472569091082	86.7694946982481667	3	3.78447272598928608	0	-731.305029364438269	14.4215518323334528	0.000488412157467158154	1	0.5	0.000352512530589605159	6.36914760180241964e-06	0.000165960600675108818	0	-789.132812718816808	13.6895369597353778	0.000488412157467158154	1	0.5	0.000290289562350556202	0.000730510368926069026	0.000540446221919915369	1	-730.050337138535383	13.6450164556737228	0.00110707412386828888	1	0.5	0.000308759113631118921	0.000396271700260901905	0.000297948146321646938	2	-708.947708024777967	14.2734211651741667	9.80173968742562306e-05	1	0.5	0.000372353700065620834	9.71947349873494431e-05	0.000246418672024614272	1	-745.136534303851818	11.8182892411395351	0.00110707412386828888	1	0.5	0.000703668265642618754	0.000164487544501044377	0.000310922510077386784	1	-707.962304140490573	13.571848723384127	0.00110707412386828888	1	0.5	5.1770144088820486e-05	1.55824452420812522e-05	4.09312269104502869e-05
800	-4415.36300953306727	90.6732200330299634	3	1.27118211500093858	0	-731.806474509960253	14.1822353718150964	0.000929405735986648046	1	0.5	0.000441526099093071287	3.9433303615551703e-06	0.000197667617756866064	1	-788.501283780857761	13.0817892866802126	0.00167954179259935106	1	0.5	0.000346659565603483349	0.00142090208720845848	0.000885115448412321284	0	-729.689402098498022	14.6060600833218288	0.000929405735986648046	1	0.5	0.000105712410248520709	0.000113028824925513291	0.000103116765605331621	0	-711.498682295713024	14.1188200759880207	0.000929405735986648046	1	0.5	0.000190790457631067652	0.000368337780337459032	0.000298340560189179732	0	-745.235823621250006	13.9405161992924107	0.000929405735986648046	1	0.5	0.000440483040961375111	0.000477569041668695032	0.000445393215376455151	2	-708.631343226788204	14.4255829360961307	0.000437510474132046182	1	0.5	7.00727295377166304e-05	5.84279935173428192e-06	3.2872749087000694e-05
900	-4415.18244394675457	103.334689986260628	6	6.03802908562603857	0	-731.12022841238695	14.4638543533443773	8.27617438855090208e-05	1	0.5	0.000367146103563315853	3.32737460816884872e-06	0.000187585870216158045	1	-788.653984514546551	12.3541019093562969	0.00146818565183985715	1	0.5	6.81997923638620525e-05	0.000895278672735103846	0.000600712135681300821	2	-731.759477541924866	13.0495977040716724	0.000447107379073369727	1	0.5	7.99745629590919988e-05	0.00120050940522220106	0.000539550261054727392	3	-708.815906309401839	12.8062706266633963	0.000129885741118138586	1	0.5	0.000187611217129938964	0.000139033678081465321	0.00012122494195936354	4	-745.09848852264588	13.8448290049161002	0.00144715641249263511	1	0.5	0.000402407888708182645	0.000150395981315546481	0.000309851845830650459	5	-709.734358645849056	14.0577669743570688	0.00143840635136484297	1	0.5	0.000364037369941947191	6.19641523479187466e-06	0.000206611967666628133
