parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	707.5515790716843	707.5515790716843
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	587.2943834939717	587.2943834939717
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	634.6801379655946	634.6801379655946
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	708.912563655199	708.912563655199
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	463.19171618862714	463.19171618862714
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	710.2747942054214	710.2747942054214
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	795.467997482378	795.467997482378
root_height_PopulationK	200	-	797.7344420556335	797.7344420556335
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	671.1692422727916	671.1692422727916
pop_size_root_PopulationK	200	-	705.4217366263185	705.4217366263185
ln_likelihood	300	-	548.5097609759791	548.5097609759791
concentration	300	-	672.1633747324134	672.1633747324134
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	530.2090123930033	530.2090123930033
pop_size_PopulationB	300	-	500.61065263323417	500.61065263323417
pop_size_root_PopulationA	300	-	679.9947354470658	679.9947354470658
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	641.0148401316944	641.0148401316944
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	556.5866898877347	556.5866898877347
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	684.3768594427352	684.3768594427352
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	518.5521039038274	518.5521039038274
pop_size_root_PopulationG	300	-	504.49763779011766	504.49763779011766
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	580.1092830767085	580.1092830767085
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	596.6430796421291	596.6430796421291
ln_likelihood_PopulationK	300	-	632.9761912375527	632.9761912375527
root_height_PopulationK	300	-	533.3935156970468	533.3935156970468
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	581.9223282580816	581.9223282580816
pop_size_root_PopulationK	300	-	639.4345513502893	639.4345513502893
ln_likelihood	400	-	448.24073621563133	448.24073621563133
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	528.0329429529701	528.0329429529701
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	472.1392491882574	472.1392491882574
pop_size_PopulationB	400	-	555.7146421650802	555.7146421650802
pop_size_root_PopulationA	400	-	522.5520502202181	522.5520502202181
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	444.23520540289485	444.23520540289485
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	520.9488134780323	520.9488134780323
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	515.3766766836546	515.3766766836546
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	562.9238467343025	562.9238467343025
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	436.8058882783123	436.8058882783123
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	425.5288106132596	425.5288106132596
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	599.1326018489431	599.1326018489431
root_height_PopulationK	400	-	540.0207490700021	540.0207490700021
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	507.2304223314505	507.2304223314505
pop_size_root_PopulationK	400	-	591.1998984868022	591.1998984868022
ln_likelihood	500	-	450.93104059478077	450.93104059478077
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	341.6880275823102	341.6880275823102
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	373.884715164955	373.884715164955
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	422.01891999977505	422.01891999977505
pop_size_root_PopulationC	500	-	444.39598121061067	444.39598121061067
ln_likelihood_PopulationE	500	-	483.8770701605381	483.8770701605381
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	339.43926964224545	339.43926964224545
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	392.28839434560655	392.28839434560655
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	394.1886288308616	394.1886288308616
root_height_PopulationK	500	-	409.4162108493341	409.4162108493341
pop_size_PopulationK	500	-	455.1098960802987	455.1098960802987
pop_size_PopulationL	500	-	384.09962513974824	384.09962513974824
pop_size_root_PopulationK	500	-	440.8046047753464	440.8046047753464
ln_likelihood	600	-	342.71297060678233	342.71297060678233
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	309.4768792967458	309.4768792967458
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	257.4575180384116	257.4575180384116
pop_size_PopulationB	600	-	308.8075878777548	308.8075878777548
pop_size_root_PopulationA	600	-	284.6239890921676	284.6239890921676
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	300.03652612396485	300.03652612396485
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.67305953101067	384.67305953101067
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	287.30120600238524	287.30120600238524
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	322.92711277469044	322.92711277469044
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	384.2959501938319	384.2959501938319
pop_size_PopulationH	600	-	351.5103926445651	351.5103926445651
pop_size_root_PopulationG	600	-	343.25795042109564	343.25795042109564
ln_likelihood_PopulationI	600	-	381.9016432844499	381.9016432844499
root_height_PopulationI	600	-	383.24701192383833	383.24701192383833
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	346.91520319875207	346.91520319875207
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	386.72979187626714	386.72979187626714
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	372.75535601094896	372.75535601094896
ln_likelihood	700	-	178.62745976611234	178.62745976611234
concentration	700	-	232.24654067025472	232.24654067025472
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	189.33950863463323	189.33950863463323
pop_size_PopulationA	700	-	190.45099758438081	190.45099758438081
pop_size_PopulationB	700	-	300.7012469799086	300.7012469799086
pop_size_root_PopulationA	700	-	251.03802658530824	251.03802658530824
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	280.3739211266233	280.3739211266233
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.09283359624368	208.09283359624368
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	151.04190391494856	151.04190391494856
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	236.3105625485601	236.3105625485601
ln_likelihood_PopulationG	700	-	214.79791090021067	214.79791090021067
root_height_PopulationG	700	-	215.93293979789965	215.93293979789965
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	232.33310549787342	232.33310549787342
ln_likelihood_PopulationI	700	-	245.8070045733373	245.8070045733373
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	215.84172800261354	215.84172800261354
pop_size_root_PopulationI	700	-	259.0713544758854	259.0713544758854
ln_likelihood_PopulationK	700	-	237.2451556725914	237.2451556725914
root_height_PopulationK	700	-	250.75240520135776	250.75240520135776
pop_size_PopulationK	700	-	203.60368347818346	203.60368347818346
pop_size_PopulationL	700	-	247.64430467309617	247.64430467309617
pop_size_root_PopulationK	700	-	213.886053180695	213.886053180695
ln_likelihood	800	-	91.4445035757258	91.4445035757258
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.83736429343114	173.83736429343114
pop_size_PopulationB	800	-	144.55011930686123	144.55011930686123
pop_size_root_PopulationA	800	-	195.73678695487501	195.73678695487501
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	150.0897078833306	150.0897078833306
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.48240226852224	179.48240226852224
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.23182508663976	187.23182508663976
pop_size_PopulationF	800	-	179.89004005697106	179.89004005697106
pop_size_root_PopulationE	800	-	187.13326279468254	187.13326279468254
ln_likelihood_PopulationG	800	-	168.69978774076478	168.69978774076478
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.64240659015906	187.64240659015906
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	184.96822119243126	184.96822119243126
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	114.05060183037314	114.05060183037314
root_height_PopulationK	800	-	157.5371545899494	157.5371545899494
pop_size_PopulationK	800	-	118.26905493627208	118.26905493627208
pop_size_PopulationL	800	-	116.2324581921628	116.2324581921628
pop_size_root_PopulationK	800	-	115.49289295342481	115.49289295342481
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.59316851871026	86.59316851871026
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.19780319700921	100.19780319700921
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.27777434075043	68.27777434075043
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.34998563212882	96.34998563212882
root_height_PopulationE	900	-	87.29100696128276	87.29100696128276
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.75427523611387	69.75427523611387
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.51858225969815	93.51858225969815
pop_size_PopulationG	900	-	67.5491055029147	67.5491055029147
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.1270876217284	85.1270876217284
ln_likelihood_PopulationI	900	-	75.38670197488234	75.38670197488234
root_height_PopulationI	900	-	74.74726294904102	74.74726294904102
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.74519002614399	84.74519002614399
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.95701051805568	92.95701051805568
pop_size_PopulationK	900	-	84.94500248112735	84.94500248112735
pop_size_PopulationL	900	-	100.49416300355189	100.49416300355189
pop_size_root_PopulationK	900	-	101.0	101.0
