generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4375.07404813673293	80.2765196115043835	1	0.288644129069187794	0	-727.418179817477153	13.9155260312519715	4.48000154829683735e-05	1	0.5	0.000494430324537434057	0.000120467578248112476	0.000337665811607527997	0	-726.047464152626276	11.2178846320521579	4.48000154829683735e-05	1	0.5	0.00224384135027451848	5.5010102540491672e-05	0.000882769863407547109	0	-718.175591968551544	14.1585459977575532	4.48000154829683735e-05	1	0.5	0.000504599256138503851	0.000196779988309143001	0.000341421289409435825	0	-772.464759195229362	12.0878814278174005	4.48000154829683735e-05	1	0.5	0.000499261282246956251	0.00226187163785358889	0.00132326996485914307	0	-714.360034690314706	14.3260306923348466	4.48000154829683735e-05	1	0.5	4.10354811951851496e-06	0.000308109950300303062	0.000138857571148438374	0	-716.608018312534	14.2650022669833749	4.48000154829683735e-05	1	0.5	0.000537562768876804131	1.74173526949244907e-05	0.000260966643368204965
1100	-4378.29621966357809	78.1784718334155286	1	2.11590223364408425	0	-727.891530082605982	13.7033235784189884	0.000126999480652269405	1	0.5	0.0006683683102015717	0.000359384019075285432	0.000467812511696844686	0	-724.673510926766653	12.322619888247722	0.000126999480652269405	1	0.5	0.0011709400915157534	0.000994608513901163067	0.000935548391708853418	0	-719.071543730666917	13.9309392422269376	0.000126999480652269405	1	0.5	0.000858737840334650106	6.89802228958320612e-05	0.000459026416937746717	0	-773.31403887306908	12.8065831176122167	0.000126999480652269405	1	0.5	0.000755422640868613987	0.00109712256009048383	0.000827825716176081895	0	-714.806352008705971	12.7373250970475596	0.000126999480652269405	1	0.5	2.02358307543557444e-05	0.000899253990674702677	0.000557949684728705018	0	-718.539244041763254	13.5137547772587148	0.000126999480652269405	1	0.5	0.000858096840530182705	0.000346017113525833215	0.000546062755362519648
1200	-4371.78344337633462	83.4086480906753138	1	0.580184081086644765	0	-726.791647954572909	13.4953716118113682	8.17808056500483106e-07	1	0.5	0.000660129760544939602	0.000481811012545993065	0.000507775945271003531	0	-721.296711505279632	14.065778412773966	8.17808056500483106e-07	1	0.5	0.000298519619936280932	9.23228650865731514e-05	0.00016795124406456392	0	-719.179943018859831	14.4966820988291296	8.17808056500483106e-07	1	0.5	0.000145724731887119583	0.000163044027294227093	0.000144207383238685859	0	-769.700697427191471	13.0131959046359569	8.17808056500483106e-07	1	0.5	0.000943544808530540091	0.000427229341526322629	0.000769810933717309637	0	-715.948848322254321	13.7277762875554288	8.17808056500483106e-07	1	0.5	0.000160406565260110727	0.000480809686136012763	0.00027174957510935321	0	-718.865595148176681	14.2195562515509977	8.17808056500483106e-07	1	0.5	0.000178847858595157473	0.000443932624644747728	0.000296820724475842918
1300	-4377.02520146959705	76.4066485223820138	1	0.403163029544973572	0	-728.05780779539532	12.6045030020140594	4.63383472268595384e-05	1	0.5	0.0011490416530781011	0.000116554082270954815	0.000503643088822506007	0	-721.891563101817837	12.9878776027561393	4.63383472268595384e-05	1	0.5	0.000624741888496404109	0.000321386185163507413	0.000379175009208449149	0	-719.295385769117502	13.6166406964775462	4.63383472268595384e-05	1	0.5	0.000750213477242179811	0.000475201739807623764	0.000617298289282671125	0	-773.18753877841857	10.7885873583859926	4.63383472268595384e-05	1	0.5	0.0020862647287922813	0.000646250680673924899	0.00167692051482795255	0	-717.355091965945917	12.7568573186192324	4.63383472268595384e-05	1	0.5	0.000111444632502044106	0.00183736134666886357	0.00103297815065826206	0	-717.237814058902245	13.2637422764402046	4.63383472268595384e-05	1	0.5	0.000365363944888886269	7.92746704869093475e-05	0.000173969623563955165
1400	-4372.49844806876717	78.0914418979239997	1	1.57841865215970079	0	-726.543861448784469	11.7429411055377049	1.10471456068559057e-05	1	0.5	0.000690320634655340127	0.00020697707447242937	0.000320240568634266908	0	-721.110873141679576	13.9288850095443735	1.10471456068559057e-05	1	0.5	0.000142404076146210296	0.00035844000439490297	0.000279429058832595138	0	-719.197280678113202	12.8843358072244563	1.10471456068559057e-05	1	0.5	0.000740015152785848652	0.000534284871798539496	0.000524566646758745916	0	-770.096917280949015	13.3508364288162351	1.10471456068559057e-05	1	0.5	0.00106353350065237001	0.000340181098816132524	0.000643475982451944466	0	-714.783317322375979	13.7388512276759869	1.10471456068559057e-05	1	0.5	1.15415401908521667e-05	0.000917080856870880262	0.000496671118635418725	0	-720.766198196865389	12.7869701289995739	1.10471456068559057e-05	1	0.5	0.00111631210061199221	0.000818357163265450555	0.000878280494518678123
1500	-4373.29466642779153	81.0885982909110936	1	0.396971799161489391	0	-727.044596266946201	13.7721368177680574	8.97671972785557617e-06	1	0.5	0.000826968404725057695	0.000211774959207770825	0.000532349991555286874	0	-723.482484196755763	12.7934134387290079	8.97671972785557617e-06	1	0.5	0.000288179326058635556	0.00152677726990727881	0.000982715048981631142	0	-719.05024052611202	11.8732223497699358	8.97671972785557617e-06	1	0.5	4.44479256361495669e-05	0.000116495320035201358	0.000108764953721330443	0	-770.684288206606652	13.9161331882131964	8.97671972785557617e-06	1	0.5	0.000296069329583358205	0.000564497067844603592	0.000446896136106007228	0	-714.360055192710433	14.3805363950928697	8.97671972785557617e-06	1	0.5	1.29260359156953492e-06	0.000453195791883252968	0.000230027270520688531	0	-718.673002038660343	13.9631745326788366	8.97671972785557617e-06	1	0.5	0.000210210192110057607	0.000352215693841501358	0.000309102313714026771
1600	-4372.57593164028549	80.1193001648925076	1	3.06854914693784098	0	-727.685917158818029	13.7623996810302245	5.21495998838434577e-05	1	0.5	0.000854911006716682631	0.000238140318589055521	0.000543684530807000033	0	-721.851620584876628	13.8209854983803417	5.21495998838434577e-05	1	0.5	0.000198591128190545415	0.000332495313290785113	0.000299561338974730501	0	-718.745606629273425	14.1163995475663544	5.21495998838434577e-05	1	0.5	5.29084400522258485e-05	0.000560700002315556731	0.000279216936550175999	0	-772.271865552996246	13.2168920267882193	5.21495998838434577e-05	1	0.5	0.00144163016373206236	0.000191988471352034883	0.000784036506566548256	0	-714.07466173382079	13.8353530076661659	5.21495998838434577e-05	1	0.5	5.1793946013758981e-06	0.000686506024923756882	0.000300881124870402397	0	-717.946259980499804	13.0333478671468619	5.21495998838434577e-05	1	0.5	0.00144386331125811117	2.66086174419843071e-05	0.000811064166373071365
1700	-4372.07198933814288	83.294295580508674	2	1.30675944670098865	0	-726.430703822497435	14.0893266178603707	3.05501850099560057e-06	1	0.5	0.000352832611795533097	0.000337943410884735795	0.000358302502282368325	0	-721.001970046243855	12.0864283354549968	3.05501850099560057e-06	1	0.5	3.79479150408680224e-05	0.000651783334597631899	0.000248723687393612744	0	-718.844129083711096	13.228557153734398	3.05501850099560057e-06	1	0.5	6.90137697029313401e-05	0.000467852962035640379	0.000322681550488579914	0	-769.812900380095016	13.5819319514099526	3.05501850099560057e-06	1	0.5	0.000558102379260054125	0.000720944982816695053	0.000626452651780972508	0	-716.378594738946163	13.2456031224772914	3.05501850099560057e-06	1	0.5	0.000533913347855514476	7.73006492093921863e-05	0.00036428682853518248	1	-719.603691266649889	13.9795467204968489	0.000780531216624538293	1	0.5	0.000114955184945354265	0.000152874420190021477	0.000153115341446043748
1800	-4374.13074644098106	83.2120137479543729	2	1.34120532543609294	0	-726.680928560482698	12.6434545449050759	2.74191865680800111e-06	1	0.5	0.000138367750371297485	0.000654278477398487386	0.00048973873396577312	0	-721.706721456764058	13.024784955598065	2.74191865680800111e-06	1	0.5	0.000143295794973460097	0.00086031103497788506	0.000588076714621195212	0	-719.059646845228599	13.9257384788464229	2.74191865680800111e-06	1	0.5	0.000488277804720439713	0.000374430410395728121	0.000446147711223645552	0	-772.2333891522361	11.4916399953644337	2.74191865680800111e-06	1	0.5	0.00194049361462409246	0.00142191524517782156	0.00167545634981733664	0	-716.113841780786629	14.5509786414223967	2.74191865680800111e-06	1	0.5	6.12703233528637324e-05	0.000198598961677730719	0.000133183421342899659	1	-718.336218645482631	14.5054456162113219	0.00087385907786411744	1	0.5	0.000256737449491275518	5.38950788275329121e-05	0.000145786128332908011
1900	-4372.04198920569979	79.5512402249726307	1	2.0345993390683148	0	-726.411068630235604	12.7057745600542802	1.16491525769700976e-05	1	0.5	0.000429497895207983464	0.000275161562801213189	0.000267939345526706013	0	-722.430475571919828	13.220098054152345	1.16491525769700976e-05	1	0.5	0.00128703944120158527	0.00012946721240005883	0.000629766315626220934	0	-718.862445297098475	14.0577668639123345	1.16491525769700976e-05	1	0.5	4.71333488719494136e-05	0.000605917599416108091	0.00029559219346232652	0	-770.558437562282734	13.6839576174445963	1.16491525769700976e-05	1	0.5	0.000504256887118024349	0.000522858617950530658	0.00046493781073064425	0	-715.883950229669836	13.7644275625070751	1.16491525769700976e-05	1	0.5	0.000384769819586581031	0.000237911416009422378	0.000264624035345592534	0	-717.895611914492747	12.8706399559186231	1.16491525769700976e-05	1	0.5	0.00136137127050272363	1.04047218950473686e-05	0.000784705108936286006
2000	-4376.54493949698372	79.5462661596029932	1	0.593805456712649282	0	-727.182667027346497	13.5397666043721898	2.73789577177537024e-06	1	0.5	0.000596373103911929494	0.000565652231250801749	0.000616531410885571684	0	-721.89628581723548	13.3543399059313899	2.73789577177537024e-06	1	0.5	0.000672440036342476072	0.000704132652852754387	0.000626559254494040807	0	-718.911633857596144	14.3237390538199243	2.73789577177537024e-06	1	0.5	2.66727446878108143e-05	0.00051054115501414539	0.000263532315892671854	0	-770.139613652536127	11.7086544098571252	2.73789577177537024e-06	1	0.5	0.00113925283754553802	0.000165648572789128991	0.00047951185941389813	0	-719.950794721155717	12.3306708456563889	2.73789577177537024e-06	1	0.5	0.00227912237692505515	0.000249888646581432794	0.00124827237983142275	0	-718.463944421112956	13.9030376373180555	2.73789577177537024e-06	1	0.5	0.000757305606558824544	3.40800677294277171e-05	0.000420637034342308258
2100	-4373.95222814721365	78.6046110205267468	1	1.11981909406746705	0	-727.264559231826638	13.3769338734679035	3.63669456856986924e-05	1	0.5	0.000261922759379542419	0.000911422372648683344	0.000642138034319304015	0	-722.460771151657582	12.2866223274023003	3.63669456856986924e-05	1	0.5	0.000605289825517942482	0.000420250104212703513	0.000639665728665834684	0	-718.050336592126541	14.1877794099295009	3.63669456856986924e-05	1	0.5	0.000180082283124135222	0.000160197554637287647	0.000148048223938790786	0	-771.522422366888122	11.5803335993284957	3.63669456856986924e-05	1	0.5	0.00218646236821537672	0.000203690594340205926	0.000961850500987465151	0	-716.079553149272556	12.8364121112352088	3.63669456856986924e-05	1	0.5	0.000543554659222798982	0.000639297973513247813	0.00047869979497194734	0	-718.574585655442093	14.2860257564331725	3.63669456856986924e-05	1	0.5	0.000116564798983917741	0.000276131277702559288	0.000176298204491577316
2200	-4374.22217631026342	78.2771390818323454	1	0.824551095722638738	0	-728.610019602200964	10.7873130856260211	9.9203088155348234e-06	1	0.5	0.000545425416291914125	0.000847063739402030384	0.000933585306887796656	0	-721.383001598508713	13.4349639672427301	9.9203088155348234e-06	1	0.5	0.000130779145280830961	0.000991933032609525287	0.00049116763553434578	0	-719.124979049748163	13.7408468688047876	9.9203088155348234e-06	1	0.5	0.000484238088759521659	0.000579327882948465133	0.000496504429906880428	0	-770.381130975792644	13.0015919379628571	9.9203088155348234e-06	1	0.5	0.00152912301206439318	0.000137758905375714807	0.000891328098833713066	0	-715.936353542658594	14.2202593554754593	9.9203088155348234e-06	1	0.5	0.000354176478203348331	0.000208691703385993789	0.000260548424527950215	0	-718.786691541354003	12.82161820668939	9.9203088155348234e-06	1	0.5	0.000444833481904337346	0.000263371990863117016	0.000434312568498815472
2300	-4375.92129323679546	77.7118264108796666	1	0.702555083221539256	0	-727.229604674591428	11.9084943076317646	5.80401587534678097e-05	1	0.5	0.000787143876454134443	0.000237414095790848941	0.000374052312311947723	0	-721.841179946245234	14.0553870736395545	5.80401587534678097e-05	1	0.5	0.000175942317240899136	0.000628189009607902716	0.000390984442024321424	0	-718.260825953485892	13.7219599740093727	5.80401587534678097e-05	1	0.5	0.000406317662125969998	0.000264427074641633932	0.000376220963695369517	0	-775.142939056613841	11.6896677551657895	5.80401587534678097e-05	1	0.5	0.00293273129102628949	0.000117908450028885153	0.00160219168744087244	0	-714.652657535651088	13.0392557564674405	5.80401587534678097e-05	1	0.5	1.71096349039515548e-05	0.00022207073107587816	0.000149559804868405657	0	-718.794086070208323	12.9613587388239928	5.80401587534678097e-05	1	0.5	0.000629515537164928728	0.00033840926107602101	0.000572880044271861463
2400	-4369.35527082421231	83.5818377352691897	1	0.468543567722103815	0	-726.363473846787429	14.2968966425170905	1.28104521955230368e-05	1	0.5	0.000148285795314045097	0.00026362996691423117	0.000218166329474462712	0	-721.140962256389116	14.0786430687841797	1.28104521955230368e-05	1	0.5	0.000186041927347230354	0.000430927868566864756	0.000327837455211322018	0	-718.512892451611492	13.8931519881389409	1.28104521955230368e-05	1	0.5	0.000440091681180533731	0.000280467640066322111	0.000318781015347317407	0	-770.95716422477426	13.031858325881668	1.28104521955230368e-05	1	0.5	0.000488886553198857065	0.000232457378489489628	0.000434036837515766757	0	-715.250975418422058	14.1290215290412924	1.28104521955230368e-05	1	0.5	3.83756447147161748e-05	0.000233870410547424597	0.000152517708938479011	0	-717.129802626228297	13.748480407876972	1.28104521955230368e-05	1	0.5	0.00109111462951521927	1.12963151943525872e-05	0.000529291542286734816
2500	-4378.45908431766929	86.2650360361786284	2	1.69947152443206195	0	-726.717251045994885	14.1615270445137789	3.08932588901317222e-06	1	0.5	9.02028232614727614e-05	0.000214948514530647624	0.00013134866253962252	0	-721.270269349442174	13.7612707258649394	3.08932588901317222e-06	1	0.5	0.000432644297036260592	0.000528843620377506289	0.000436621895006416899	0	-718.842365569991671	13.7475963251868087	3.08932588901317222e-06	1	0.5	0.000619590493765029998	0.000121361965963393359	0.000409689011659938342	0	-773.784796779017029	14.4781419715631987	3.08932588901317222e-06	1	0.5	0.000354601112523773301	2.32037741636275532e-05	0.000187791595029553873	0	-717.928289346953534	13.0825677655197694	3.08932588901317222e-06	1	0.5	0.00100512205293967001	0.000654391960116288275	0.000871133523872346174	1	-719.916112226269661	14.0130201134958519	0.00056260470208821902	1	0.5	0.000225306602791147876	0.000527303443558009132	0.000346248232926652693
2600	-4374.27159826355546	79.1585977408419978	1	1.73448505993378399	0	-728.258693404919541	12.5910767729930377	3.36268839500476052e-05	1	0.5	0.000644756579221585969	0.000758821802726868393	0.000825311276358771167	0	-723.069717466107249	13.0833136380007353	3.36268839500476052e-05	1	0.5	0.000936237632151964809	0.000800595596384472813	0.000816773902866316129	0	-718.080685775080269	14.4858561030327078	3.36268839500476052e-05	1	0.5	0.000218993034739161535	0.000108542837721290671	0.000167670470362208979	0	-771.125774536052631	13.1219247405143236	3.36268839500476052e-05	1	0.5	0.00140266407081476646	0.000242425261566025509	0.000757196371628321668	0	-714.725107609305269	12.6930811050088419	3.36268839500476052e-05	1	0.5	6.04115094860810313e-05	0.000914848927079802256	0.000380049067893390379	0	-719.011619472090047	13.666721894769168	3.36268839500476052e-05	1	0.5	9.73772765590650907e-05	0.000356459658179268299	0.000263311283300772287
2700	-4375.29650741741898	78.0013621095489498	1	0.373608881669909521	0	-726.284809702544635	13.9456231871796295	1.06223429085798975e-05	1	0.5	0.000200852765802868392	0.000435842603090065605	0.000279880323387343634	0	-722.094571140032599	13.2958875021565532	1.06223429085798975e-05	1	0.5	0.000389364187599171665	0.000818379756312646671	0.000666172389585745423	0	-718.432534711593462	14.0446376124402974	1.06223429085798975e-05	1	0.5	0.000651939812502169529	9.22650766116123704e-05	0.000345228827677232194	0	-770.815581180979279	12.0556048487214156	1.06223429085798975e-05	1	0.5	0.00176021949911285623	0.000927215882554295167	0.00122757719828110604	0	-718.153292917755493	11.633995555207683	1.06223429085798975e-05	1	0.5	0.00115473154669023192	0.00114082994962578545	0.00091952267220304809	0	-719.515717764512829	12.6460374116771082	1.06223429085798975e-05	1	0.5	0.00145193310274856061	0.000186228675340146632	0.000685754156799313883
