parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	653.5930020868915	653.5930020868915
ln_likelihood_PopulationK	100	-	676.2509072022581	676.2509072022581
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	880.9168997387703	880.9168997387703
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	461.70621674631553	461.70621674631553
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	622.1167047152113	622.1167047152113
root_height_PopulationA	200	-	591.0382448978012	591.0382448978012
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	644.9324827202441	644.9324827202441
ln_likelihood_PopulationC	200	-	560.9637364316709	560.9637364316709
root_height_PopulationC	200	-	544.4891525176079	544.4891525176079
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	632.2249981002478	632.2249981002478
pop_size_root_PopulationC	200	-	796.5061266922487	796.5061266922487
ln_likelihood_PopulationE	200	-	630.0453809261967	630.0453809261967
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	595.608908711668	595.608908711668
pop_size_PopulationF	200	-	553.9997613489156	553.9997613489156
pop_size_root_PopulationE	200	-	638.0039687480925	638.0039687480925
ln_likelihood_PopulationG	200	-	656.3855208275912	656.3855208275912
root_height_PopulationG	200	-	699.0324749582994	699.0324749582994
pop_size_PopulationG	200	-	763.0642766839202	763.0642766839202
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	634.5972417156858	634.5972417156858
ln_likelihood_PopulationI	200	-	793.5863578843764	793.5863578843764
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	713.6794952326733	713.6794952326733
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	662.3870332273242	662.3870332273242
ln_likelihood_PopulationK	200	-	593.149436264587	593.149436264587
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	760.050373304402	760.050373304402
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	573.2706683111676	573.2706683111676
concentration	300	-	698.6787634175383	698.6787634175383
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	560.741343715545	560.741343715545
pop_size_PopulationD	300	-	411.24678490302415	411.24678490302415
pop_size_root_PopulationC	300	-	521.2726498518622	521.2726498518622
ln_likelihood_PopulationE	300	-	388.86232986161224	388.86232986161224
root_height_PopulationE	300	-	662.84262662701	662.84262662701
pop_size_PopulationE	300	-	481.7095870852423	481.7095870852423
pop_size_PopulationF	300	-	411.32374935227756	411.32374935227756
pop_size_root_PopulationE	300	-	358.72498143978754	358.72498143978754
ln_likelihood_PopulationG	300	-	647.4844218452866	647.4844218452866
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	617.447391945974	617.447391945974
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	610.0612439359495	610.0612439359495
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.5789904167985	663.5789904167985
pop_size_root_PopulationI	300	-	592.2320878128895	592.2320878128895
ln_likelihood_PopulationK	300	-	584.5155498284275	584.5155498284275
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	616.5148011541984	616.5148011541984
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	528.1895086300694	528.1895086300694
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	439.9196121704441	439.9196121704441
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	466.8139178366372	466.8139178366372
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	493.17135947076684	493.17135947076684
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	494.2705540314855	494.2705540314855
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	345.46476564229357	345.46476564229357
pop_size_PopulationF	400	-	551.8017295534042	551.8017295534042
pop_size_root_PopulationE	400	-	566.9253236256687	566.9253236256687
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	553.4787579818073	553.4787579818073
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	481.73091612949986	481.73091612949986
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	537.6711810635966	537.6711810635966
pop_size_PopulationJ	400	-	564.4755209226812	564.4755209226812
pop_size_root_PopulationI	400	-	321.72595955384884	321.72595955384884
ln_likelihood_PopulationK	400	-	490.1425733107075	490.1425733107075
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	432.91921059182164	432.91921059182164
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	421.14589432479374	421.14589432479374
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	370.0491942002213	370.0491942002213
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	356.09635979706485	356.09635979706485
pop_size_root_PopulationC	500	-	497.98636493105516	497.98636493105516
ln_likelihood_PopulationE	500	-	296.65655631555177	296.65655631555177
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	333.76768035566465	333.76768035566465
pop_size_PopulationF	500	-	435.03660654861477	435.03660654861477
pop_size_root_PopulationE	500	-	258.4695263254555	258.4695263254555
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	421.3513661176169	421.3513661176169
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	496.12610895068195	496.12610895068195
pop_size_PopulationJ	500	-	393.9271405972819	393.9271405972819
pop_size_root_PopulationI	500	-	360.94591053941423	360.94591053941423
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	478.1321973105963	478.1321973105963
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	283.5631786537311	283.5631786537311
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	344.8581512323418	344.8581512323418
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	277.4298455674483	277.4298455674483
pop_size_root_PopulationC	600	-	328.63364621777066	328.63364621777066
ln_likelihood_PopulationE	600	-	293.93050717111646	293.93050717111646
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	214.33404240792953	214.33404240792953
pop_size_PopulationF	600	-	283.60861094408483	283.60861094408483
pop_size_root_PopulationE	600	-	264.74184832938374	264.74184832938374
ln_likelihood_PopulationG	600	-	361.64751664866105	361.64751664866105
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	279.552632266669	279.552632266669
ln_likelihood_PopulationI	600	-	377.1342636023989	377.1342636023989
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	387.62932820314586	387.62932820314586
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	336.1029822410915	336.1029822410915
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	286.26386354458083	286.26386354458083
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	272.3973003755972	272.3973003755972
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	258.08257251076805	258.08257251076805
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	168.77524001171076	168.77524001171076
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	172.06657498813368	172.06657498813368
pop_size_PopulationF	700	-	222.09706033704387	222.09706033704387
pop_size_root_PopulationE	700	-	191.7144193933441	191.7144193933441
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	295.93552313574224	295.93552313574224
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	203.18049677265952	203.18049677265952
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	187.6544419918896	187.6544419918896
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	264.35045954827643	264.35045954827643
ln_likelihood	800	-	168.90840815762755	168.90840815762755
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.09136392214603	132.09136392214603
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.89443299597121	175.89443299597121
pop_size_PopulationB	800	-	168.5597524583138	168.5597524583138
pop_size_root_PopulationA	800	-	145.1768489957155	145.1768489957155
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	197.20390222743458	197.20390222743458
pop_size_PopulationC	800	-	102.68947458508084	102.68947458508084
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	99.49040708163693	99.49040708163693
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	148.55234350870796	148.55234350870796
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.95910045437518	184.95910045437518
pop_size_PopulationH	800	-	189.09260355427696	189.09260355427696
pop_size_root_PopulationG	800	-	159.6088193488501	159.6088193488501
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.61394719258834	194.61394719258834
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.25017557309906	168.25017557309906
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.2343893729221	163.2343893729221
pop_size_PopulationL	800	-	169.2248411177689	169.2248411177689
pop_size_root_PopulationK	800	-	116.86799133796868	116.86799133796868
ln_likelihood	900	-	87.15341466782118	87.15341466782118
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.36482272286405	82.36482272286405
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.94752009008334	78.94752009008334
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.19278718559465	75.19278718559465
pop_size_PopulationE	900	-	73.25809410264758	73.25809410264758
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.28309638193807	81.28309638193807
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.4406489636772	93.4406489636772
pop_size_PopulationH	900	-	72.6151862827847	72.6151862827847
pop_size_root_PopulationG	900	-	62.01667314569728	62.01667314569728
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.51842033352138	76.51842033352138
ln_likelihood_PopulationK	900	-	92.85265424004119	92.85265424004119
root_height_PopulationK	900	-	100.73365603447868	100.73365603447868
pop_size_PopulationK	900	-	67.08005806654903	67.08005806654903
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.11445267935413	95.11445267935413
