generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.9627402662818	79.7274170126728308	6	10.933807097488609	0	-744.22962031258578	10.2808463608920775	0.00495798811200888912	1	0.5	0.00209676850295545609	0.00209676850295545609	0.00232387450290231275	1	-743.022939776888052	11.9180270591203055	0.0069463074092661059	1	0.5	0.000350947509587522027	0.000350947509587522027	0.000250121145616000282	2	-852.181701957260202	10.7054017554822245	0.0557430217048347498	1	0.5	0.0020155528827958567	0.0020155528827958567	0.00183777388994368495	3	-771.866459192897878	9.15944901522470545	0.0134566958781155346	1	0.5	0.00282838051505763253	0.00282838051505763253	0.00289200094134524138	4	-705.820629549445357	14.0093012558375385	0.000813540233726655509	1	0.5	0.000425397514026667578	0.000425397514026667578	0.00041940434957565099	5	-835.841389477204416	11.4604116851648357	0.0272948399440735533	1	0.5	0.00155310844143142384	0.00155310844143142384	0.00169502932680488179
100	-4423.97972846970697	76.1348486564826885	2	1.65881818080294408	0	-728.313046620567434	12.0833299191656174	0.00040376442699379978	1	0.5	0.00124088879881497543	0.0015327566879198781	0.00137654539402723994	0	-730.752167433483919	14.2368207666521975	0.00040376442699379978	1	0.5	0.000300150996028755246	0.000316205187012615638	0.00030743797047739764	0	-737.778401581187836	10.4118926432807974	0.00040376442699379978	1	0.5	0.00158667123313921171	0.00173578652578338928	0.00130338877723275358	1	-736.68831818103763	11.4607239030385983	0.000948017328863608329	1	0.5	0.00197224075140959958	0.00139415185222824842	0.00171162448913179249	0	-706.723973499876138	12.9266542816905741	0.00040376442699379978	1	0.5	0.000510787944450849843	0.000458002455191480154	0.000386599006687437336	0	-783.723821153554013	12.0608835147225761	0.00040376442699379978	1	0.5	0.00127327702438415958	0.00137900256427397113	0.00120126498999812326
200	-4407.88210127016555	81.6575635615358379	2	0.540809735405460845	0	-724.904256228339136	13.0861488615672652	0.000481901690929404476	1	0.5	0.000543073719746370938	0.00121583460530885388	0.000884026976229494374	0	-731.634814170445225	13.4845084081958149	0.000481901690929404476	1	0.5	0.000170124873700561809	0.000331408522806155188	0.000202188425622296423	0	-737.289402251863407	12.2728390434747379	0.000481901690929404476	1	0.5	0.00145361951850236297	0.0011334182781875461	0.00125914514820728708	0	-729.088749822504042	13.0956006750785452	0.000481901690929404476	1	0.5	0.00102500302068125144	0.000562084139718351493	0.000845913917126862955	1	-703.369248393579369	13.6207187820959525	0.000968655307963039417	1	0.5	0.000191911909313461807	0.000198031867980427592	0.000157651341459621509	0	-781.595630403434598	13.4621693162008036	0.000481901690929404476	1	0.5	0.000672678625424488795	0.000726121474898550208	0.00068487932360721687
300	-4396.53364351302662	81.5199543642820004	1	0.625930602748593135	0	-721.759134506986584	13.8671063560270404	0.000244513389999503092	1	0.5	0.00053335452287029642	0.000365451647645353994	0.000468422613668224548	0	-730.264003031125071	14.1240420541789256	0.000244513389999503092	1	0.5	0.000259474672082303157	0.000121113676563030931	0.000164892192960405554	0	-731.992891089341015	13.7849996884961321	0.000244513389999503092	1	0.5	0.00025479113153666701	0.000659127753675698043	0.00048523650673681115	0	-725.820319866066939	14.4699584681655367	0.000244513389999503092	1	0.5	0.000126519532009330672	0.000144289258732838296	0.000142209800033007392	0	-703.039165966825294	14.4856770236030243	0.000244513389999503092	1	0.5	7.90178536907983157e-05	0.000200403758215173791	0.00014566157046468306	0	-783.658129052681943	10.4373457690370799	0.000244513389999503092	1	0.5	0.00156898079977417721	0.000855671856486755556	0.000880227897765390702
400	-4399.31501515154923	82.9560444721917634	1	1.26988508697992919	0	-721.435988035854621	14.291011352466418	0.000490496325277497958	1	0.5	0.000418497613938526416	0.000133472546619658674	0.000263199894532432054	0	-730.483913258286179	13.7959639003242671	0.000490496325277497958	1	0.5	0.000830509226003912199	0.000222667554202991212	0.000527486253072043869	0	-734.225746595267992	14.0124371453193746	0.000490496325277497958	1	0.5	0.000176832621916921204	0.000671712935756341319	0.000415683717328231453	0	-726.222840891459441	13.7931355745797433	0.000490496325277497958	1	0.5	0.0007551492638863675	0.000174630792638856921	0.000490654501464359385	0	-705.325535395899919	13.9857920322216955	0.000490496325277497958	1	0.5	0.00066573662359154255	0.000164461757902712374	0.000424480083471025693	0	-781.620990974781307	13.1972922052045867	0.000490496325277497958	1	0.5	0.000203938339088642742	0.00134057799537071242	0.000810830839551784769
500	-4392.95433734572725	84.7689834694605082	2	1.99124460611073917	0	-721.706371789726859	14.1009283787039177	0.000533516841617640751	1	0.5	0.000526991292701251023	0.000221416093481641342	0.000358781400577699611	0	-730.517271319160614	14.2326341085798589	0.000533516841617640751	1	0.5	0.000300707211228758489	0.000238459221984112842	0.000280453359571279279	1	-731.401559080491666	13.8660759285515756	0.000148625029117127784	1	0.5	0.000172900626340445358	0.000780229630058601768	0.000486586074100513329	1	-724.717459358973883	14.1838923119420386	0.000148625029117127784	1	0.5	0.000654742820208185049	8.96521731862619841e-06	0.000317674861996013788	0	-703.249794038682921	14.4003910217340589	0.000533516841617640751	1	0.5	0.000275499126574221603	0.000116652686264247043	0.000202490193422918708	0	-781.36188175869097	12.4663039355557288	0.000533516841617640751	1	0.5	0.000456882379001655181	0.000771062954490495632	0.000742717235958409981
600	-4394.1064656815015	80.0260843834070812	1	2.65727342796369204	0	-721.744147570958603	13.9992137740631968	0.000397727356420881153	1	0.5	0.000679377073149743096	0.000120347653101563815	0.000372474398795653589	0	-729.407903898981203	13.861050564000438	0.000397727356420881153	1	0.5	0.00046033069942612065	6.45597967787454836e-05	0.000294691206812507252	0	-733.072111681687716	11.1621475167567272	0.000397727356420881153	1	0.5	0.000400071024006269681	0.000387314362286142152	0.000534522130237424743	0	-725.142880339207977	14.622351368665079	0.000397727356420881153	1	0.5	0.000194974646338229296	3.14135355911325802e-05	0.000108468719355954001	0	-703.271665021557624	14.3203751267477948	0.000397727356420881153	1	0.5	0.000411625434632943883	2.46228334809629234e-05	0.000228018129610258559	0	-781.467757169108722	13.405325001514484	0.000397727356420881153	1	0.5	0.000333281406739353023	0.00109143765934103317	0.000723215754797487675
700	-4395.79148812932272	83.4793420406691524	1	0.103754033106755794	0	-721.788628590632015	14.0044290899781991	0.000178292897468647989	1	0.5	0.000384407434176281646	0.000458346475891926173	0.000422828159463215837	0	-731.128200976517064	14.4595864244026551	0.000178292897468647989	1	0.5	0.000109536663958472989	6.49775830223519116e-05	9.40070027023041834e-05	0	-732.46433498230931	13.5357113918540009	0.000178292897468647989	1	0.5	0.00081998502220936376	0.000504209983607389802	0.000653168748169782724	0	-725.295619439095731	13.3416537318134161	0.000178292897468647989	1	0.5	0.000149268404733252807	3.44570168541927094e-05	7.06090713182436702e-05	0	-701.98797375872482	14.759919431618826	0.000178292897468647989	1	0.5	3.97793856820232648e-05	3.50922308090654658e-05	3.78997682257196285e-05	0	-783.126730382043775	13.6754069450113214	0.000178292897468647989	1	0.5	0.000607957708300603181	0.000363502834394155579	0.000521913400197493134
800	-4407.74856202353385	82.3517533063514549	1	0.294902088917176564	0	-721.272580258246649	14.4950646385047826	0.000273963722108716036	1	0.5	7.38034009245792461e-05	0.000254550749765840322	0.000154675362253182833	0	-731.125372222472151	14.5600175120294235	0.000273963722108716036	1	0.5	0.000122784686661829416	0.000107061100999119628	0.000106664884196282889	0	-737.617376381307395	12.8612502559540527	0.000273963722108716036	1	0.5	0.00137264495844189563	6.12327896054565258e-05	0.000601162194311329751	0	-727.457954872134792	12.8724929511156141	0.000273963722108716036	1	0.5	0.00190139119319914906	8.14043371893891576e-05	0.000986458984514964297	0	-707.243246216517605	13.1746731573042233	0.000273963722108716036	1	0.5	0.000402441676344906206	0.00056930896912346738	0.000399401459259912347	0	-783.032032072855259	14.0981158817671322	0.000273963722108716036	1	0.5	0.000362437594480156413	0.000289731584058468955	0.00034152742070115837
900	-4402.07507789840383	80.3855655017449493	1	0.823452232235009296	0	-722.714414939337644	13.3178943483653498	0.000344909637754306519	1	0.5	0.00023504618918345418	0.000959076382512112375	0.000518038079494220738	0	-730.482727568065684	13.7799567801535474	0.000344909637754306519	1	0.5	0.000541530033368501132	0.000253464619768473804	0.000433167402310984963	0	-735.710507804922031	12.3479514839157467	0.000344909637754306519	1	0.5	0.00174383794379902746	0.000635904421995241663	0.00108216657971108824	0	-725.989462082288128	13.2060493070017557	0.000344909637754306519	1	0.5	0.000894712598719192152	0.000111256333001793559	0.000577559588919860094	0	-705.41579256256523	13.6860689043102646	0.000344909637754306519	1	0.5	0.000764398777528642391	0.000114712625240201121	0.000479846303388388928	0	-781.762172941224549	13.8098980690299555	0.000344909637754306519	1	0.5	0.000368699524888886751	0.00054986404399857817	0.00048401559890912468
