parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	400	-	358.0258755092083	358.0258755092083
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	402.8692230604093	402.8692230604093
pop_size_PopulationL	400	-	507.53455730231224	507.53455730231224
pop_size_root_PopulationK	400	-	471.2859451787246	471.2859451787246
ln_likelihood	500	-	423.77657972425163	423.77657972425163
concentration	500	-	340.4676236361204	340.4676236361204
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	468.34638573935024	468.34638573935024
pop_size_PopulationA	500	-	439.2805407753604	439.2805407753604
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.7103156070219	495.7103156070219
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	395.93018472985125	395.93018472985125
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	342.59224166604713	342.59224166604713
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	372.38188147267715	372.38188147267715
pop_size_PopulationG	500	-	394.0202261223409	394.0202261223409
pop_size_PopulationH	500	-	416.7551216259241	416.7551216259241
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	481.6002102366657	481.6002102366657
pop_size_PopulationJ	500	-	364.3493877468125	364.3493877468125
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	368.9128613791147	368.9128613791147
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	346.0087770099675	346.0087770099675
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	440.89935490034105	440.89935490034105
ln_likelihood	600	-	401.0	401.0
concentration	600	-	307.6804210362284	307.6804210362284
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	288.101797977048	288.101797977048
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	328.46248609989067	328.46248609989067
root_height_PopulationC	600	-	400.84462217473134	400.84462217473134
pop_size_PopulationC	600	-	357.91492658423954	357.91492658423954
pop_size_PopulationD	600	-	378.8344486125275	378.8344486125275
pop_size_root_PopulationC	600	-	337.2128329470269	337.2128329470269
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	273.4205480325911	273.4205480325911
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	387.90069195957943	387.90069195957943
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	290.63873525147176	290.63873525147176
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	301.3754566812368	301.3754566812368
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.1602342001305	368.1602342001305
pop_size_root_PopulationI	600	-	400.0288866158249	400.0288866158249
ln_likelihood_PopulationK	600	-	247.9383574612988	247.9383574612988
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	313.33672286305523	313.33672286305523
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	207.57942912249808	207.57942912249808
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	300.16241576190725	300.16241576190725
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.2840252093445	256.2840252093445
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	236.79236339927863	236.79236339927863
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	215.19635992967108	215.19635992967108
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	245.6956796527232	245.6956796527232
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.26540647653616	272.26540647653616
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	213.89000945880545	213.89000945880545
pop_size_root_PopulationI	700	-	241.38302884758696	241.38302884758696
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	296.1832430976367	296.1832430976367
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.873286357879	299.873286357879
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.09514216482205	177.09514216482205
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.81320317499063	133.81320317499063
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.44306976735328	189.44306976735328
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.60842446460612	154.60842446460612
ln_likelihood_PopulationE	800	-	164.08631432653405	164.08631432653405
root_height_PopulationE	800	-	115.25096291088433	115.25096291088433
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.64837230058475	170.64837230058475
pop_size_PopulationG	800	-	198.16312637447385	198.16312637447385
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.75706436508554	190.75706436508554
ln_likelihood_PopulationI	800	-	178.9668477824008	178.9668477824008
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.81391358933787	117.81391358933787
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	174.09214487845804	174.09214487845804
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	119.0847920215262	119.0847920215262
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.45778751680295	74.45778751680295
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.82327154021225	87.82327154021225
pop_size_PopulationA	900	-	88.7493241148378	88.7493241148378
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.0100942862363	89.0100942862363
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.65758310799167	74.65758310799167
pop_size_root_PopulationC	900	-	77.56603838907836	77.56603838907836
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.148849038402	80.148849038402
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.93592108740042	89.93592108740042
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.74974731093764	82.74974731093764
root_height_PopulationK	900	-	97.26888286172975	97.26888286172975
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
