parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	979.4680786933444	979.4680786933444
concentration	1	-	784.9122279338702	784.9122279338702
ln_likelihood_PopulationA	1	-	756.4585359131847	756.4585359131847
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	997.9139361533003	997.9139361533003
root_height_PopulationC	1	-	804.1346092834067	804.1346092834067
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	933.7923453818983	933.7923453818983
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	603.0366403961502	603.0366403961502
root_height_PopulationE	1	-	836.4690613368235	836.4690613368235
pop_size_PopulationE	1	-	891.8777363157857	891.8777363157857
pop_size_PopulationF	1	-	684.9201988265767	684.9201988265767
pop_size_root_PopulationE	1	-	656.3802619091373	656.3802619091373
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	980.6611500100801	980.6611500100801
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	965.9953169343152	965.9953169343152
pop_size_PopulationI	1	-	920.6922192787752	920.6922192787752
pop_size_PopulationJ	1	-	938.5372881068059	938.5372881068059
pop_size_root_PopulationI	1	-	863.2082297551599	863.2082297551599
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	780.3906176018269	780.3906176018269
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	539.9113151609187	539.9113151609187
ln_likelihood_PopulationA	100	-	608.2331950891219	608.2331950891219
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	890.5686768613629	890.5686768613629
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	659.582754073244	659.582754073244
root_height_PopulationC	100	-	796.2127832518751	796.2127832518751
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	856.611438418262	856.611438418262
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	832.6924135073585	832.6924135073585
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	797.9389663944215	797.9389663944215
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	847.4352973172106	847.4352973172106
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	707.7423203456297	707.7423203456297
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	760.5433853323999	760.5433853323999
pop_size_PopulationI	100	-	704.6219027858967	704.6219027858967
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	783.5623165011084	783.5623165011084
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	691.4566849867133	691.4566849867133
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	793.8442077501427	793.8442077501427
concentration	200	-	648.8090033345669	648.8090033345669
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	794.0876760961327	794.0876760961327
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	519.0355750161718	519.0355750161718
root_height_PopulationC	200	-	559.0215251634852	559.0215251634852
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	700.4373422541173	700.4373422541173
ln_likelihood_PopulationE	200	-	586.5644357164525	586.5644357164525
root_height_PopulationE	200	-	598.0407278535579	598.0407278535579
pop_size_PopulationE	200	-	675.1076090274494	675.1076090274494
pop_size_PopulationF	200	-	556.4015507041996	556.4015507041996
pop_size_root_PopulationE	200	-	562.2356073839156	562.2356073839156
ln_likelihood_PopulationG	200	-	745.3901801121107	745.3901801121107
root_height_PopulationG	200	-	611.1279561984655	611.1279561984655
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	762.2236183293586	762.2236183293586
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	694.6228816870819	694.6228816870819
pop_size_PopulationI	200	-	698.6758068850623	698.6758068850623
pop_size_PopulationJ	200	-	629.9694952836854	629.9694952836854
pop_size_root_PopulationI	200	-	773.0322242324814	773.0322242324814
ln_likelihood_PopulationK	200	-	746.3127457158713	746.3127457158713
root_height_PopulationK	200	-	661.679466691135	661.679466691135
pop_size_PopulationK	200	-	785.0314737762586	785.0314737762586
pop_size_PopulationL	200	-	757.6078735323123	757.6078735323123
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	684.5198912096766	684.5198912096766
concentration	300	-	437.33139449106017	437.33139449106017
ln_likelihood_PopulationA	300	-	701.0	701.0
