generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.57903787742271	80.4469868730321309	6	5.45398266689079403	0	-735.051078060886312	13.6226778646693738	0.00338363222234158495	1	0.5	0.000618162783991619896	0.000618162783991619896	0.000600368742629453695	1	-829.054321999721083	0.222192047270244331	0.0136917189566130929	1	0.5	0.00731049839647148272	0.00731049839647148272	0.00697293624203392144	2	-740.278160691437392	11.1098824692908931	0.00156796044564734517	1	0.5	0.00100429420214877534	0.00100429420214877534	0.0012705195251265075	3	-757.241939669337057	12.4175716718154074	0.00699557211267869128	1	0.5	0.00117384283766049763	0.00117384283766049763	0.00122377875990335207	4	-769.239348873454333	12.1903851899387714	0.00510406441083952663	1	0.5	0.00131711361892661717	0.00131711361892661717	0.00124167457160571232	5	-746.714188582586644	11.5493824932792748	0.00762897615428999396	1	0.5	0.00083141975125891371	0.00083141975125891371	0.00104482009169541592
100	-4488.79767413551417	83.8029485569695538	5	7.9429943046012097	0	-728.838993056353274	12.6729580412377665	0.000536472909273463566	1	0.5	0.000369106539552972409	0.000398752654165681036	0.000474248856396417896	1	-764.466193011609676	5.96728756308423591	0.000914242259637352748	1	0.5	0.00389124967367331142	0.00334394541175368808	0.00270104314827645338	2	-738.18341142190036	11.9689189727360379	0.00325793739120163904	1	0.5	0.00110864061665428117	0.0006165663162317253	0.00104349489602176184	3	-749.210971252868035	12.8669893324256996	0.0022184593451537297	1	0.5	0.0010310570717256785	0.000932964870289122012	0.000929101277002380554	2	-766.949428650158211	12.0894533328386053	0.00325793739120163904	1	0.5	0.00141480106768997389	0.00104113966128072371	0.00134520797397306383	4	-741.14867674262473	12.7386034372874217	0.00473475141111958341	1	0.5	0.000640616647700604949	0.000478470216819247172	0.000666926837434471788
200	-4465.1516348722289	80.7912748487860881	2	1.86368752882097422	0	-728.612218732686074	13.3746869487227169	0.000693244298051404607	1	0.5	0.000323564788022789743	0.000268581638639934985	0.000238193555114533213	0	-752.79464459614951	11.6119566516794599	0.000693244298051404607	1	0.5	0.0014286590480065706	0.00177634189793371595	0.00150481470482132168	1	-733.202243115637543	13.9539490722331117	0.00237508988941436414	1	0.5	0.000344086663168665123	0.000498863261377715259	0.00043453198218961007	1	-746.258090118695122	13.842628890963816	0.00237508988941436414	1	0.5	0.00048591943453739361	0.000524880011061660406	0.000504040746958783108	1	-762.117430060125002	13.2815987979047154	0.00237508988941436414	1	0.5	0.000989326087239314087	0.000439980418839207266	0.000646965968126340268	1	-742.167008248935645	13.3975960560301921	0.00237508988941436414	1	0.5	0.000994024437690592573	0.000436688749772142285	0.000675758201181497721
300	-4454.36530459655933	80.2169962755156263	2	1.26474683036473379	0	-729.138725915592204	14.3290188228840378	0.000487291256311215139	1	0.5	0.000149038563761726828	0.000370453999966742628	0.000260338112836367894	0	-746.833223937876596	13.4208447215916351	0.000487291256311215139	1	0.5	0.000851592357827997458	0.000573319389084287552	0.000715758511017949785	1	-731.172731197215512	10.1413143311769005	0.00201216289382418834	1	0.5	0.000122472875295606166	0.00019329369297494916	0.000229905011386258908	1	-746.65646382590262	13.7976000305832418	0.00201216289382418834	1	0.5	0.00072754677285758395	0.000322775947695953965	0.000502866256679377656	1	-762.039848457928088	13.20737377132102	0.00201216289382418834	1	0.5	0.000518894903774041062	0.000536213802508189578	0.000602072742119152743	1	-738.524311262044307	13.7926536253922318	0.00201216289382418834	1	0.5	0.000272229437697669584	0.000507482695248470304	0.000425040228264224969
400	-4447.11904607032193	93.6063135553021795	4	1.92629726658684808	0	-727.903798551338809	13.9863479377085547	0.000255243372812963764	1	0.5	0.000646137040809340577	0.000201168990490565512	0.000401467138519077363	0	-745.488718462103293	13.6569891488230439	0.000255243372812963764	1	0.5	0.000306907686221984219	0.000531936167579617064	0.000463275946857701645	1	-731.8848876828431	14.2603129291309578	0.00096665396508472843	1	0.5	4.88833674174909218e-05	0.000103928828226728477	6.52052393838928454e-05	1	-745.662706440956867	14.0686240335668273	0.00096665396508472843	1	0.5	0.000494127066824831714	0.000279211854599166465	0.000368475398383700864	2	-759.627903168275793	14.0934072884177226	0.00285919058590527542	1	0.5	0.000566870960411542421	9.89522588710030815e-05	0.000305677059565012828	3	-736.551031764804179	13.9855807026013359	0.00378940568818045406	1	0.5	3.69653258657953352e-05	0.000142756201028416746	0.000103747994069616954
500	-4452.72370822004177	86.6677258327760995	3	3.18801442577810912	0	-728.947329309242605	13.7026008765454819	0.000464780405746983787	1	0.5	0.000491611080063511247	0.000551238761603610374	0.000546894642760640203	0	-746.498721015833667	12.9290313676147015	0.000464780405746983787	1	0.5	0.00112753652191298738	0.000304554137012065713	0.000606206315102183471	1	-733.744569533176218	12.9258412309704713	0.00407579246741030833	1	0.5	0.000379177070472859446	0.000169766149387271149	0.000338133908003294687	2	-746.313826805278268	13.4435823021719401	0.00197150005492380568	1	0.5	0.000587585879305905275	0.000527370550349076303	0.000609298060369725149	2	-760.412176872480586	14.4568844107056798	0.00197150005492380568	1	0.5	0.000257017216821850902	0.00014611610588744067	0.000196297241769391001	2	-736.807084684030428	14.1888114795627036	0.00197150005492380568	1	0.5	0.000120392219602166091	0.000230049082337151223	0.000192152693848493241
600	-4452.70783204630607	88.4979939702657106	4	7.79639437489308396	0	-728.910098527254377	13.8174472534037633	0.000646518938332906823	1	0.5	0.000385346471432744195	0.000401802515266441642	0.000426516277697911155	0	-747.525412775872269	13.0497336858272703	0.000646518938332906823	1	0.5	0.00123820672023025342	0.000336633198208780146	0.00084997607062918827	1	-730.928855279197478	10.3376924156728762	0.00203343200569465997	1	0.5	7.64126171898325254e-05	0.000216242401566552343	0.000211515308733602685	2	-745.395263716668637	14.2947973553434178	0.000647672974339569274	1	0.5	0.000233987094616472434	0.000327263654906714146	0.000278934935935273452	1	-762.818174344310592	14.2390876303483758	0.00203343200569465997	1	0.5	9.19170227042754792e-05	0.000193960431111506919	0.000124309054676911048	3	-737.130027403003169	13.3864559741384497	0.00321118409540609943	1	0.5	0.00016872598817776338	0.000311457114334718948	0.000285925968511187723
700	-4455.17942386388222	91.8649040299473398	4	3.31443706306585062	0	-730.11777653481829	12.5981439378078388	2.1809140811239098e-06	1	0.5	0.000884955204597075596	0.00111579816946417521	0.000882436442538390162	1	-745.643437332931171	13.911285830797901	0.000400898277246736483	1	0.5	0.000599281843925375882	0.000262028035806126326	0.000447901451349738732	2	-733.502427950885021	13.388522432706047	0.00167782956297130828	1	0.5	0.000332066981276784331	0.000534910812524130863	0.000495147609763619298	3	-746.176531744485146	14.6439470200683743	0.00159827908737334855	1	0.5	5.59243779817398764e-05	0.000129976194637059471	9.43773370615547547e-05	2	-760.719280219494067	13.5565167343570536	0.00167782956297130828	1	0.5	0.000245705527246079078	0.000169694668379654674	0.000244820901073475089	3	-739.01997008126807	13.3809370127060916	0.00159827908737334855	1	0.5	0.000222015831934510615	0.000588766130039745906	0.000466611745896171348
800	-4453.22482455162935	89.0555537269310946	4	4.92549450290204582	0	-728.13156338753322	14.4100211404735958	0.000320357870932281707	1	0.5	0.000248748529194163287	0.000201664932356269473	0.000219658908152233905	0	-746.107855485937193	11.2310017072976507	0.000320357870932281707	1	0.5	0.000618302199652726579	0.000159500227766540438	0.000265434573477669859	1	-734.09537328425904	13.5929209185835091	0.00151278555042682521	1	0.5	0.000153879048338114241	0.000936073943667200528	0.000580917367237262215	2	-744.924119237721129	12.5916921504663399	0.00158245577599942268	1	0.5	0.000206194327485138005	0.000374945471472522165	0.000366184979922882018	3	-759.860132426166956	13.625506074005914	0.00221786069093061165	1	0.5	0.000405442704777722075	0.000145938399442333239	0.000317872107928272299	1	-740.105780730011361	13.5108755203892912	0.00151278555042682521	1	0.5	0.000277721147954163494	0.000672942607723881359	0.000408849771201739921
900	-4451.06046010310456	95.5046778113894845	5	6.04197765171630508	0	-729.606767115843809	13.0229537189572859	3.29979113147656981e-05	1	0.5	0.00147387250274917019	0.000172190796665951622	0.000880088845107777711	0	-743.721930025597544	12.9580858115932909	3.29979113147656981e-05	1	0.5	0.00121932483382968318	2.06679529235754096e-05	0.000513055368034142983	1	-731.010633109113428	14.2023664274129633	0.00265730322915713269	1	0.5	4.06977267272152303e-05	0.00030913764984588784	0.000191390466253173218	2	-747.320261404887333	13.718092285926609	0.00367594714253616445	1	0.5	0.000177915297133202679	0.000524482024795454695	0.000392409422751469387	3	-760.015891494212156	12.816712271502583	0.00185035494865148508	1	0.5	0.000669673340426160972	0.000161469669092656899	0.000504726769752225873	4	-739.384976953450177	12.9816239470454242	0.00229682433503690213	1	0.5	0.000576238772658060222	0.000259758853290387528	0.000330816204390143426
