generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2635	0	10	0.263158	none	
ConcentrationScaler	381	384	3	0.0789474	1.99894	
TimeSizeRateMixer	2816	2510	6	0.157895	0.322449	
TimeRootSizeMixer	2495	2626	6	0.157895	0.315776	
EventTimeScaler	10542	9669	1	0.0263158	1.2339	
RootPopulationSizeScaler0	1789	1571	1	0.0263158	0.406327	
LeafPopulationSizeScaler0	2114	1257	1	0.0263158	1.79543	
RootPopulationSizeScaler1	1697	1668	1	0.0263158	0.431141	
LeafPopulationSizeScaler1	2380	982	1	0.0263158	1.16175	
RootPopulationSizeScaler2	1768	1619	1	0.0263158	0.428855	
LeafPopulationSizeScaler2	2267	1121	1	0.0263158	1.92393	
RootPopulationSizeScaler3	1683	1650	1	0.0263158	0.442496	
LeafPopulationSizeScaler3	2139	1205	1	0.0263158	1.60259	
RootPopulationSizeScaler4	1793	1582	1	0.0263158	0.420688	
LeafPopulationSizeScaler4	2220	1140	1	0.0263158	1.564	
RootPopulationSizeScaler5	1690	1656	1	0.0263158	0.438242	
LeafPopulationSizeScaler5	2376	1002	1	0.0263158	1.69822	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5177	0	10	0.263158	none	
ConcentrationScaler	800	764	3	0.0789474	2.10331	
TimeSizeRateMixer	5345	5213	6	0.157895	0.332817	
TimeRootSizeMixer	4869	5417	6	0.157895	0.32009	
EventTimeScaler	20051	19936	1	0.0263158	1.26895	
RootPopulationSizeScaler0	3535	3266	1	0.0263158	0.425782	
LeafPopulationSizeScaler0	3972	2847	1	0.0263158	1.93764	
RootPopulationSizeScaler1	3344	3496	1	0.0263158	0.44141	
LeafPopulationSizeScaler1	4471	2318	1	0.0263158	1.30931	
RootPopulationSizeScaler2	3475	3366	1	0.0263158	0.445729	
LeafPopulationSizeScaler2	4239	2582	1	0.0263158	2.13513	
RootPopulationSizeScaler3	3321	3486	1	0.0263158	0.452566	
LeafPopulationSizeScaler3	4047	2725	1	0.0263158	1.73208	
RootPopulationSizeScaler4	3417	3381	1	0.0263158	0.433329	
LeafPopulationSizeScaler4	4216	2565	1	0.0263158	1.73704	
RootPopulationSizeScaler5	3277	3500	1	0.0263158	0.447681	
LeafPopulationSizeScaler5	4510	2320	1	0.0263158	1.92888	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7786	0	10	0.263158	none	
ConcentrationScaler	1128	1219	3	0.0789474	2.11532	
TimeSizeRateMixer	7907	7988	6	0.157895	0.337826	
TimeRootSizeMixer	7101	8157	6	0.157895	0.321181	
EventTimeScaler	29474	30340	1	0.0263158	1.28854	
RootPopulationSizeScaler0	5248	4973	1	0.0263158	0.435091	
LeafPopulationSizeScaler0	5786	4450	1	0.0263158	2.00744	
