generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4440.52855852770335	94.2175741259207342	6	7.60951679792326452	0	-737.464552668607439	14.0558277934677349	0.0157685517748488158	1	0.5	0.000396579659500258263	0.000396579659500258263	0.000380111121608861903	1	-737.796627770275336	11.6439895509690849	0.00979040063853769439	1	0.5	0.00134987081526080199	0.00134987081526080199	0.00152450840007085334	2	-716.658027398615332	12.4639883140339336	0.00343452045304397597	1	0.5	0.000344098559646176553	0.000344098559646176553	0.000434280771502233839	3	-773.536967294218243	12.8454340577146908	0.0174329379649567837	1	0.5	0.000826180182235570961	0.000826180182235570961	0.000715037074541585434	4	-741.24883433249795	14.4883129885084507	0.01183014996157572	1	0.5	0.000106437540235440825	0.000106437540235440825	9.61099724000546535e-05	5	-733.823549063489054	11.2168943633390619	0.000163376487931753204	1	0.5	0.00165236130118847193	0.00165236130118847193	0.00181744552759845602
100	-4323.15233079374957	78.827305493666799	2	4.33114126330285742	0	-706.89810478275183	13.990575771270958	0.000324074024506543212	1	0.5	0.000347849574638095906	0.000427050832240365651	0.000356484879624577452	0	-714.032021964772412	11.6179008420411023	0.000324074024506543212	1	0.5	0.00109621047640828286	0.000942531558218912208	0.000793553092968969989	0	-710.704651571391764	14.0045966885208468	0.000324074024506543212	1	0.5	0.000387617450558480484	0.000334496074059714298	0.00038068074743735083	1	-745.762847738509663	12.9394469559444367	0.000802194212310496004	1	0.5	0.000948761869404566899	0.000759150837710130966	0.000917473825364368894	1	-718.930088752645474	14.2367841750159876	0.000802194212310496004	1	0.5	8.63507509996960093e-05	0.000152346253624074523	0.000132252774185332914	1	-726.824615983677745	12.1769362967060086	0.000802194212310496004	1	0.5	0.00151529210031076719	0.00108610948762489687	0.00135016114731466384
200	-4318.76546055898871	89.9899858735952307	4	12.6718178782108311	0	-706.905061762799392	14.2170038297262202	0.000453219357403417827	1	0.5	0.000274380865579448895	0.000366603817491549728	0.00031062223698195173	1	-713.625227522771866	12.3191335312709072	0.000113708808943399493	1	0.5	0.00100008879614281909	0.00102885987840183914	0.000857190087986422155	2	-713.929461040126967	12.836838972245264	0.00126097015481637081	1	0.5	0.000650147355027825289	0.000552870085288707314	0.000488044019215596052	2	-743.373864112035562	13.7542524910534461	0.00126097015481637081	1	0.5	0.000481810866073533091	0.000519780180555238689	0.000459327215041105841	3	-718.668795124298072	14.6474600932866181	0.000148504939092927322	1	0.5	0.00011279344115056267	7.90090725687411793e-05	9.12125142703197497e-05	2	-722.263050996957531	13.1364493722531392	0.00126097015481637081	1	0.5	0.00106131953045779316	0.000614965397223816426	0.00078546583381589063
300	-4308.61728274361394	82.5833803620863449	2	7.66630095011617918	0	-707.719876519670947	13.9634261328686158	0.000484278168367556321	1	0.5	0.000114357063324300396	0.000510949754244116833	0.000339844263647748443	1	-709.174115785645881	13.3366433896225587	9.01733342512773238e-05	1	0.5	0.000194980527257155559	0.000240335358800512164	0.000171436736121286881	0	-710.163882882839061	13.879076715090747	0.000484278168367556321	1	0.5	0.000271183598256350257	0.000221819562270964379	0.000277322147204798575	0	-743.041035503635612	14.1548298612418559	0.000484278168367556321	1	0.5	0.000237959753466954833	0.000437879121096278526	0.00031964823957488734	0	-719.970139742819242	13.9850734026539207	0.000484278168367556321	1	0.5	0.000140127218869074403	6.0127840281259472e-05	0.000115334396034124254	0	-718.548232309003424	13.3666570802662648	0.000484278168367556321	1	0.5	0.000643855939196325347	0.000229718149440225668	0.00049984871512099053
400	-4304.36520767047386	86.516790896875051	2	1.4123001477151349	0	-706.429038312978605	14.3923081631727392	0.000920649085972834375	1	0.5	0.000359022083745035557	4.27200322100636544e-05	0.00018674287094513808	1	-710.400535563506082	13.8018068853192535	0.000132588429590735975	1	0.5	0.000476592018851081198	0.000330164679403513732	0.000436805002485511705	1	-709.712566310300303	14.2780574157046019	0.000132588429590735975	1	0.5	0.000296124415744982588	0.00013529181954511179	0.00022845636830577006	0	-742.498676149887388	14.1345355686434111	0.000920649085972834375	1	0.5	0.00046949095909632133	0.000246347636181612874	0.000358111031777205257	1	-719.064014084402288	14.2302055837086279	0.000132588429590735975	1	0.5	3.79134440025885757e-05	5.03579976651655136e-05	5.00124361522427823e-05	0	-716.260377249399653	14.429484818403111	0.000920649085972834375	1	0.5	0.00024110719403400087	3.12736733858914645e-05	0.000144513464732170773
500	-4306.0809014743927	86.5143606106001783	2	1.72770383969907382	0	-706.578108231055353	14.5990727048560895	0.00109413626934696238	1	0.5	0.000133762014061366489	1.22069024759894808e-05	7.65585748631758957e-05	1	-709.427891848020863	14.5350717518161083	0.000397291304151487553	1	0.5	8.89046148545094707e-05	0.000108072238594344075	0.000103690867865064297	1	-711.691887894271758	13.9318831101466394	0.000397291304151487553	1	0.5	0.000605700496667100274	6.92923527819207279e-05	0.000365583385604922504	1	-743.951555992586236	13.6969436453521531	0.000397291304151487553	1	0.5	0.000676290446344960847	0.00032108634304831436	0.000530138492614800824	1	-717.674744486265809	13.8345132448847625	0.000397291304151487553	1	0.5	3.8651465755431645e-05	0.000175400730835616723	8.69273542302640616e-05	0	-716.756713022192571	14.3837081839990937	0.00109413626934696238	1	0.5	5.84543661635929967e-05	1.13452590633384649e-05	2.9978554626299277e-05
600	-4307.0495194056839	89.7997286525588976	4	8.81205354430062826	0	-705.757892929165337	14.3147019538237181	0.00038133351173650883	1	0.5	0.000397485882123815013	0.000114205885510453289	0.000260268394576301614	1	-709.38355956812245	13.0770862301402122	0.000345962353027356919	1	0.5	0.000267035676973042071	0.000144581575492537729	0.000253264139878177786	1	-709.018562414599273	12.576416421375054	0.000345962353027356919	1	0.5	6.7253619161370613e-05	0.000243319521537325675	0.000199557693643658815	2	-743.950980533611869	13.6729333414930583	0.00132462355765609581	1	0.5	0.000985192563347377613	0.000146228649791663873	0.000581479055998597992	3	-720.086787593901136	13.4190101148529592	0.0010298132747247426	1	0.5	0.000373481679110354266	0.000657642503169875506	0.000442615792913366086	0	-718.851736366283603	13.3005156202142345	0.00038133351173650883	1	0.5	0.000827362836593964457	0.000179472321866353576	0.000571273166972773678
700	-4303.42633401852981	87.6414095640988222	2	2.02632431184216655	0	-705.495047292272375	14.3576457218943805	0.000287729228435199761	1	0.5	0.000372759395067722582	0.000118389540559205709	0.00023533471931112067	0	-708.801748810141248	14.1180902549286991	0.000287729228435199761	1	0.5	9.16968260356148119e-05	2.47651766339729723e-05	6.66841245511127373e-05	0	-709.918627837674649	13.9537597684674601	0.000287729228435199761	1	0.5	0.000269827858969993106	0.000283592483481385615	0.000239880642758552587	0	-744.103625638127255	14.6306869474757129	0.000287729228435199761	1	0.5	7.44004825808871224e-05	0.000154117813945221148	0.000111022517085082633	0	-717.988830335659941	13.8512372768825429	0.000287729228435199761	1	0.5	0.000220496773941564249	0.000719521793418777603	0.00043647133657687587	1	-717.118454104654006	13.8982586052219137	0.000986406369412227155	1	0.5	0.000395853828673054702	0.000120014245442380077	0.000288466995750605044
800	-4304.46328327907486	84.0176102483799099	1	0.939403957841667414	0	-707.724563567663836	12.9899548567128953	0.000230026118238360275	1	0.5	9.85987424360459442e-05	0.000626785565023131618	0.000437936565376903812	0	-709.318926950046375	14.139093792651467	0.000230026118238360275	1	0.5	0.000505088874676431219	9.7594475512846344e-05	0.000316395898552189166	0	-708.78557633579328	14.6691293625985146	0.000230026118238360275	1	0.5	6.21479404813035392e-05	0.000120357233519639863	9.1185904850067407e-05	0	-743.532463073075746	14.0038510977754633	0.000230026118238360275	1	0.5	0.000586035593565118872	8.23378986769544619e-05	0.000357096793380666934	0	-717.600980891448785	14.0669452957716068	0.000230026118238360275	1	0.5	0.000168525365668763868	0.000337237775795177445	0.00027568676289712403	0	-717.500772461046495	13.9785744938840502	0.000230026118238360275	1	0.5	0.000411969334704309013	0.000104681192683582627	0.000285363143833495744
900	-4304.58913147351359	81.7509361431008585	1	0.183911657719568189	0	-707.640501310068316	12.4169377504330267	0.000414802975103492177	1	0.5	5.5905360697535419e-05	0.000515957880574693722	0.000209719622368515884	0	-709.486989301070253	14.3506195085679593	0.000414802975103492177	1	0.5	0.000296512570082649134	0.000148390160730937627	0.000229466001030924967	0	-709.264220106441712	13.6818599177720266	0.000414802975103492177	1	0.5	7.07125961063614531e-05	0.0003222493285313667	0.000160087302392463229	0	-744.788630103334185	13.2992819054013012	0.000414802975103492177	1	0.5	0.00104951686059247804	0.000310136932737526891	0.000728577420666879803	0	-717.322246039449283	13.8489934406398163	0.000414802975103492177	1	0.5	6.03118542686401738e-05	0.000466291742054578617	0.000296079018667142467	0	-716.086544613150409	14.0944144269013627	0.000414802975103492177	1	0.5	0.000277292721164372794	9.61178810680344535e-06	0.000121819076499766191
