parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	567.2475983694254	567.2475983694254
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	579.6373290894471	579.6373290894471
ln_likelihood_PopulationE	300	-	696.9555657814419	696.9555657814419
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	647.1052660504691	647.1052660504691
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	480.31263443963627	480.31263443963627
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	636.0520720307406	636.0520720307406
root_height_PopulationK	300	-	529.5309662849327	529.5309662849327
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	680.024945765106	680.024945765106
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	342.9572520504219	342.9572520504219
concentration	400	-	557.9747239333404	557.9747239333404
ln_likelihood_PopulationA	400	-	306.6978981078028	306.6978981078028
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	454.88048195273353	454.88048195273353
pop_size_PopulationB	400	-	400.0846216199858	400.0846216199858
pop_size_root_PopulationA	400	-	359.49619404774626	359.49619404774626
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	379.49843705414133	379.49843705414133
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	412.9643612689355	412.9643612689355
ln_likelihood_PopulationE	400	-	377.71438304241804	377.71438304241804
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	530.7424479993826	530.7424479993826
pop_size_root_PopulationE	400	-	392.263435296589	392.263435296589
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	548.5164117241525	548.5164117241525
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	462.5335289798878	462.5335289798878
root_height_PopulationI	400	-	504.0879245996924	504.0879245996924
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	542.8142095560213	542.8142095560213
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	312.99898165126	312.99898165126
concentration	500	-	417.0444123189194	417.0444123189194
ln_likelihood_PopulationA	500	-	285.3097028987724	285.3097028987724
root_height_PopulationA	500	-	326.65376328630634	326.65376328630634
pop_size_PopulationA	500	-	376.84636067476157	376.84636067476157
pop_size_PopulationB	500	-	498.3182600365412	498.3182600365412
pop_size_root_PopulationA	500	-	331.5857072209289	331.5857072209289
ln_likelihood_PopulationC	500	-	419.1477136938186	419.1477136938186
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	337.9898134449902	337.9898134449902
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	328.8206502540909	328.8206502540909
ln_likelihood_PopulationE	500	-	393.78823798717275	393.78823798717275
root_height_PopulationE	500	-	414.8334218139851	414.8334218139851
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	483.7054885263492	483.7054885263492
pop_size_root_PopulationE	500	-	350.3866445376331	350.3866445376331
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	464.4356681002229	464.4356681002229
ln_likelihood_PopulationI	500	-	377.7667320883473	377.7667320883473
root_height_PopulationI	500	-	400.18896455902507	400.18896455902507
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	332.8088432247913	332.8088432247913
pop_size_PopulationK	500	-	393.83648602661424	393.83648602661424
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.82287235139296	402.82287235139296
ln_likelihood	600	-	273.0277206084797	273.0277206084797
concentration	600	-	201.10276703869147	201.10276703869147
ln_likelihood_PopulationA	600	-	254.14892584207007	254.14892584207007
root_height_PopulationA	600	-	332.58788953688645	332.58788953688645
pop_size_PopulationA	600	-	270.0307246442481	270.0307246442481
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	238.88469519327424	238.88469519327424
ln_likelihood_PopulationC	600	-	388.7026572586665	388.7026572586665
root_height_PopulationC	600	-	280.8087066458291	280.8087066458291
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	355.35175743690286	355.35175743690286
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	367.7236530610933	367.7236530610933
root_height_PopulationE	600	-	287.9782479602191	287.9782479602191
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	361.61888218489753	361.61888218489753
pop_size_root_PopulationE	600	-	283.2513434976302	283.2513434976302
ln_likelihood_PopulationG	600	-	318.9744872555564	318.9744872555564
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.07621164614716	395.07621164614716
pop_size_PopulationH	600	-	352.24134256240364	352.24134256240364
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	268.6139789074749	268.6139789074749
root_height_PopulationI	600	-	250.00321722313683	250.00321722313683
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	371.7940815156812	371.7940815156812
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	373.5089988245664	373.5089988245664
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	351.10322741437335	351.10322741437335
ln_likelihood	700	-	139.8552164088227	139.8552164088227
concentration	700	-	182.06864911596796	182.06864911596796
ln_likelihood_PopulationA	700	-	180.75608203910073	180.75608203910073
root_height_PopulationA	700	-	224.0629501997996	224.0629501997996
pop_size_PopulationA	700	-	189.02271649149088	189.02271649149088
pop_size_PopulationB	700	-	237.59632513448398	237.59632513448398
pop_size_root_PopulationA	700	-	205.76100670452817	205.76100670452817
ln_likelihood_PopulationC	700	-	206.32104795199413	206.32104795199413
root_height_PopulationC	700	-	280.0925867032155	280.0925867032155
pop_size_PopulationC	700	-	165.18677168479934	165.18677168479934
pop_size_PopulationD	700	-	275.5132825616198	275.5132825616198
pop_size_root_PopulationC	700	-	211.76583593003585	211.76583593003585
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	184.163930047416	184.163930047416
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.7493106565571	257.7493106565571
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	204.56415321121187	204.56415321121187
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	300.03544458639595	300.03544458639595
ln_likelihood_PopulationI	700	-	231.8566299134042	231.8566299134042
root_height_PopulationI	700	-	137.27661804330793	137.27661804330793
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	293.8100179411447	293.8100179411447
pop_size_root_PopulationI	700	-	269.53315631885084	269.53315631885084
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	269.35004388955775	269.35004388955775
pop_size_PopulationK	700	-	263.81520253299203	263.81520253299203
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	241.23364411655817	241.23364411655817
ln_likelihood	800	-	75.74265659964058	75.74265659964058
concentration	800	-	89.76034248310845	89.76034248310845
ln_likelihood_PopulationA	800	-	111.15073096668405	111.15073096668405
root_height_PopulationA	800	-	78.40834091374728	78.40834091374728
pop_size_PopulationA	800	-	179.62564207519375	179.62564207519375
pop_size_PopulationB	800	-	162.07159555813035	162.07159555813035
pop_size_root_PopulationA	800	-	136.59428148454663	136.59428148454663
ln_likelihood_PopulationC	800	-	96.88281730510622	96.88281730510622
root_height_PopulationC	800	-	120.91851321597306	120.91851321597306
pop_size_PopulationC	800	-	144.1140174873106	144.1140174873106
pop_size_PopulationD	800	-	135.91896393171547	135.91896393171547
pop_size_root_PopulationC	800	-	131.6585713444095	131.6585713444095
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.60769265414356	154.60769265414356
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	143.48946321085648	143.48946321085648
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.1191782338257	184.1191782338257
root_height_PopulationI	800	-	102.91823728744023	102.91823728744023
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.27865734652877	150.27865734652877
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	117.36381384342195	117.36381384342195
pop_size_PopulationK	800	-	188.95715929538986	188.95715929538986
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	199.61044421587266	199.61044421587266
ln_likelihood	900	-	35.374603816756085	35.374603816756085
concentration	900	-	41.65328060149816	41.65328060149816
ln_likelihood_PopulationA	900	-	72.16285710906699	72.16285710906699
root_height_PopulationA	900	-	45.45756423141915	45.45756423141915
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.4281693680793	98.4281693680793
pop_size_root_PopulationA	900	-	98.01922203953299	98.01922203953299
ln_likelihood_PopulationC	900	-	49.33080007066847	49.33080007066847
root_height_PopulationC	900	-	53.23501083180087	53.23501083180087
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.82635029230133	83.82635029230133
pop_size_root_PopulationC	900	-	85.0867445740169	85.0867445740169
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.83769610917264	52.83769610917264
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.10030971436485	48.10030971436485
pop_size_root_PopulationE	900	-	64.07059787597157	64.07059787597157
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.72722791366266	70.72722791366266
pop_size_PopulationG	900	-	93.11486296830246	93.11486296830246
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.78258912682362	83.78258912682362
root_height_PopulationI	900	-	29.38216106215021	29.38216106215021
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	53.29659958989372	53.29659958989372
pop_size_PopulationK	900	-	78.57371450899406	78.57371450899406
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	64.36035030600613	64.36035030600613
