generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.0500173404198	89.341190678940734	6	12.7207364912279584	0	-722.120111880159016	13.8041834289897096	0.00286447338090913949	1	0.5	0.000507468130043328605	0.000507468130043328605	0.000477043331941733398	1	-779.795675674727931	10.0988387820923862	0.0205153548168838032	1	0.5	0.00237963752715502318	0.00237963752715502318	0.00235737795430958916	2	-744.102154087872577	13.0160632458756051	0.000683481665471522611	1	0.5	0.000914140013757469908	0.000914140013757469908	0.000872711861501306464	3	-746.16791959319869	10.0200492359658746	0.00728874314086590865	1	0.5	0.00238224674445619436	0.00238224674445619436	0.00246744610061453784	4	-755.487383954628967	11.3487642334980023	0.00088793667034265159	1	0.5	0.00168907872569631521	0.00168907872569631521	0.00153585100790543149	5	-725.376772149832505	12.2619255028252958	0.00849434025977159959	1	0.5	0.000410296643953794087	0.000410296643953794087	0.000303259875576891431
100	-4357.97517444406367	62.3439061240780532	1	7.64396795753568004	0	-715.772917840495097	13.0855182118218707	6.1343800222257502e-05	1	0.5	0.000506009692814230762	0.000431604945031272837	0.000379624410354196487	0	-726.68318849364482	9.13342297232258105	6.1343800222257502e-05	1	0.5	0.00255623273217487875	0.0023181507537732831	0.00197002056634625619	0	-742.225022030501236	12.040101043606505	6.1343800222257502e-05	1	0.5	0.000748554335185204261	0.00122942749664836214	0.00116026634789794816	0	-716.726711472352235	10.756701142873375	6.1343800222257502e-05	1	0.5	0.00210989440392449819	0.00153660491824855684	0.00155354284327340595	0	-747.495273808018283	9.37801440216596305	6.1343800222257502e-05	1	0.5	0.00134316017665323624	0.00200427023738807344	0.00120241881691830321	0	-709.07206079905211	13.019106780932443	6.1343800222257502e-05	1	0.5	0.00045112584782639923	0.00034903142285671202	0.000478573897453594445
200	-4352.31012828422718	72.8924724394955632	1	2.31753869512075372	0	-715.41840631981745	12.157610297834772	5.43663907706715729e-05	1	0.5	0.000369002985833266205	0.000344623542169056676	0.000259258445686277709	0	-726.885294462947286	10.6186095206713507	5.43663907706715729e-05	1	0.5	0.00235814695401476756	0.00187122347577871437	0.00202501203940622316	0	-740.761158085721263	13.1119119656234346	5.43663907706715729e-05	1	0.5	0.000783425037943136075	0.000815929138841267327	0.000846552700173696781	0	-714.215400564964398	12.483268870247624	5.43663907706715729e-05	1	0.5	0.00119124181120325648	0.00118646450510717909	0.00116436860984033778	0	-746.687724937522944	11.9445265780109935	5.43663907706715729e-05	1	0.5	0.000863545712398917486	0.00160945813270686115	0.00105597158833457784	0	-708.342143913253267	13.5859318807256599	5.43663907706715729e-05	1	0.5	0.000372376970128670919	0.000401392892984873473	0.000327468355081144314
300	-4339.88958183986779	72.6641013432304419	1	0.694477192423239797	0	-715.586958751715656	14.3624488434956312	4.41552406394686041e-05	1	0.5	0.000141763011761011779	0.00023433034089927112	0.000171563028563258459	0	-720.129846329835004	6.52807331093129584	4.41552406394686041e-05	1	0.5	0.00197250233123570087	0.00123478699145256185	0.000957901957608049757	0	-740.610559290986316	13.3320582060610011	4.41552406394686041e-05	1	0.5	0.000370281677198519403	0.00113753297692133974	0.000717352890689819086	0	-710.01382730238015	11.3927508858880859	4.41552406394686041e-05	1	0.5	0.000501553814320483617	0.000569018827718080294	0.000377122548453352258	0	-745.405198749145029	13.1844254917378549	4.41552406394686041e-05	1	0.5	0.00024923719910963885	0.00101271669354665943	0.000702322956304605832	0	-708.143191415805745	13.5232624723677546	4.41552406394686041e-05	1	0.5	0.000169499829315012724	0.000643391560055486898	0.0003428274229184987
400	-4336.11488179087974	76.3878216168812685	1	0.94887953441483075	0	-715.78396026671146	14.1804781084721814	2.5747451093428574e-05	1	0.5	0.000130050512133795431	0.000459360684004411833	0.000271556825285878807	0	-718.037109815785698	12.0402545234712974	2.5747451093428574e-05	1	0.5	0.000941749605265272335	0.00071118751109734799	0.000645738258155112931	0	-740.585228851280021	8.31973479106391167	2.5747451093428574e-05	1	0.5	0.000271732993916060192	0.0019813484451988387	0.000704170358390252969	0	-709.628474756810533	13.6295226053926157	2.5747451093428574e-05	1	0.5	0.000108757212380994494	0.000188284667094081569	0.000175855355096340965	0	-744.67661933287809	13.3940492714698483	2.5747451093428574e-05	1	0.5	0.000287519809295767956	0.00037540140207476116	0.000387281683217084423	0	-707.403488767413364	14.6401774059457104	2.5747451093428574e-05	1	0.5	9.76687699851562426e-05	0.000123138033261038413	0.000108198035298830167
500	-4337.80232096109194	77.1515210641244522	1	2.96466864162461263	0	-716.26333249360539	14.0872899822615807	3.82797820400218288e-05	1	0.5	8.52495127430722945e-05	0.000669074837895354199	0.000380109419489986749	0	-717.629492757203252	12.3990802836360068	3.82797820400218288e-05	1	0.5	0.000243629574098216809	0.000655852897731259619	0.000561608668535832603	0	-739.826860252044071	14.4160240471550232	3.82797820400218288e-05	1	0.5	0.000287398559688224059	0.00010061446359072326	0.000181106766869508403	0	-709.999492222683898	13.0450344895185584	3.82797820400218288e-05	1	0.5	0.000160422878765826969	0.000151736437311576354	0.000194045151627557626	0	-746.499504976976596	11.3151771163448274	3.82797820400218288e-05	1	0.5	0.000173983435407505167	0.000237118468649798116	0.00013770814748701097	0	-707.583638258579754	13.4644850052054004	3.82797820400218288e-05	1	0.5	0.000127956796999053755	0.000259685325706720768	0.000231138902585148611
600	-4334.44138118196406	83.9155871753367109	1	0.333687937000046231	0	-715.947186488822354	14.3531108716307383	1.54952092626979562e-05	1	0.5	7.75993052932006186e-05	0.000374362974644823607	0.000211049831267912487	0	-716.679237990809497	13.7109262885937451	1.54952092626979562e-05	1	0.5	0.000221757452592741359	0.000520462208946566719	0.000412650399767896007	0	-739.14343110294908	13.3761012385787623	1.54952092626979562e-05	1	0.5	0.00144852986218769607	2.76970498810001644e-05	0.000737032993380452753	0	-709.992380392855807	13.65053399109601	1.54952092626979562e-05	1	0.5	0.00031137773390147133	0.000819886815941303811	0.000523400194548122224	0	-744.57362960460955	13.7547873213386396	1.54952092626979562e-05	1	0.5	0.000751060280877327048	0.000317231266594650231	0.000503142081604882724	0	-708.105515601917432	14.7167750008850984	1.54952092626979562e-05	1	0.5	4.06944024331524153e-05	2.14491206316673012e-05	2.87218198612520948e-05
700	-4336.58268394604875	80.7458264825155538	1	0.138183434781647851	0	-716.275583768669435	12.2924727095085835	2.83152145596786237e-05	1	0.5	3.77049178885531186e-05	0.000461325281252104944	0.000180168938617010857	0	-716.384817032883348	14.2637962909269174	2.83152145596786237e-05	1	0.5	0.000445906367638253156	0.000133229757751420592	0.000276143343320496559	0	-740.313806686535827	13.1134763075365459	2.83152145596786237e-05	1	0.5	0.00136254519326585227	0.000363027169809568729	0.000820482169014878247	0	-709.876879920755869	13.9567789093042016	2.83152145596786237e-05	1	0.5	0.000265453244204657006	0.000608513724564408668	0.000413374655830078168	0	-744.728011945355547	13.7367390174432433	2.83152145596786237e-05	1	0.5	0.000364536187167188589	0.000603042042371853887	0.000513043553588124045	0	-709.003584591848039	13.4620228353686695	2.83152145596786237e-05	1	0.5	0.000841104055275196058	6.92204036991645697e-05	0.000385994411758575605
800	-4338.423668125929	79.8191478476098126	1	0.176571242562061526	0	-716.086426618351311	14.2622944678233274	3.75936917178073529e-06	1	0.5	0.000153332514040246812	0.000208234395552040949	0.000160304969862473917	0	-715.722208164940071	13.6177040197517947	3.75936917178073529e-06	1	0.5	0.000322806621650041745	5.58306683955948657e-05	0.00015282563657056586	0	-739.697179660428901	13.9053078824670902	3.75936917178073529e-06	1	0.5	0.00067584561748471278	0.000247673908782786016	0.000469117549908604941	0	-708.482882784368144	13.733688938002949	3.75936917178073529e-06	1	0.5	0.000373293603522015043	0.000177800654504934176	0.000230713540140534579	0	-744.54584704599938	13.396121378520057	3.75936917178073529e-06	1	0.5	0.000412109535567652097	0.000118764138636018643	0.000314275678138778458	0	-713.889123851841191	10.8275031015385252	3.75936917178073529e-06	1	0.5	0.00271213197103397242	0.000431657602060849042	0.00126524704761308139
900	-4336.27080974080945	75.8672202251052425	1	1.11252021707093807	0	-716.287834663105969	13.5586668188374055	1.20040457019997058e-05	1	0.5	0.000566375254651620141	0.000540608392919670038	0.000495419504281243697	0	-717.731717499569527	11.2976479884372356	1.20040457019997058e-05	1	0.5	0.00155054806270020756	0.000180070455271676426	0.000636715386329319384	0	-739.584701024323635	10.7947859645919948	1.20040457019997058e-05	1	0.5	0.000740867813046556926	0.000339478889999326018	0.000365416063738277378	0	-709.124203744270176	13.8730129995517952	1.20040457019997058e-05	1	0.5	0.000336352487422620001	0.000442115330317828569	0.000347254469744265966	0	-744.848763607815954	12.6902695652001078	1.20040457019997058e-05	1	0.5	0.000967269365509508604	0.000203039146302554942	0.000697262492924708463	0	-708.693589201723739	13.5940058444970298	1.20040457019997058e-05	1	0.5	0.000309210159874057924	0.000369108171487222579	0.000386592015053507975
