parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	739.7231958783218	739.7231958783218
concentration	1	-	871.8580371649957	871.8580371649957
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	974.9407487097674	974.9407487097674
pop_size_root_PopulationA	1	-	981.4952428849818	981.4952428849818
ln_likelihood_PopulationC	1	-	846.9819015442014	846.9819015442014
root_height_PopulationC	1	-	763.713581752902	763.713581752902
pop_size_PopulationC	1	-	797.0872338857903	797.0872338857903
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	963.6303392343553	963.6303392343553
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	623.3834279853994	623.3834279853994
pop_size_PopulationE	1	-	669.6520768225511	669.6520768225511
pop_size_PopulationF	1	-	982.3625280500144	982.3625280500144
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	591.2293267288535	591.2293267288535
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	846.6724073863918	846.6724073863918
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	757.7535986160689	757.7535986160689
root_height_PopulationI	1	-	591.2058819598196	591.2058819598196
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	952.2439745933247	952.2439745933247
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	578.1512315002274	578.1512315002274
pop_size_PopulationL	1	-	855.0643240142508	855.0643240142508
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	630.584288312397	630.584288312397
concentration	100	-	853.8120502609694	853.8120502609694
