generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.01992324130788	101.168021337921331	6	3.29923388313047772	0	-755.033429642931537	13.7200093593580661	0.00721026569818264233	1	0.5	0.000564599137973264263	0.000564599137973264263	0.000541264747244850266	1	-722.832984085695216	13.3998458163233138	0.0073188831710598954	1	0.5	0.00062470479098015693	0.00062470479098015693	0.000670900288914374511	2	-758.894539337896276	13.887265997441359	0.00420505768392854043	1	0.5	0.000307319924231837672	0.000307319924231837672	0.000339120474602095788	3	-728.749134534053269	14.23434870942598	0.00801574403937653848	1	0.5	0.00016982971116678047	0.00016982971116678047	0.000185101452323180744	4	-741.500861473402665	12.8820266098283867	0.0035315131662168992	1	0.5	0.000576917364845856142	0.000576917364845856142	0.000675577427599697634	5	-742.008974167329484	14.113669309822459	0.0039119234560072531	1	0.5	5.66259945608919835e-05	5.66259945608919835e-05	4.70382424815828738e-05
100	-4406.53524227670187	92.158483710847463	4	3.29320057427975676	0	-741.3918660394379	13.8495329945928454	0.000360303899573588765	1	0.5	0.000488006771599797432	0.000503649183938290382	0.000472230029885921507	0	-707.454002076633742	12.7552606340538546	0.000360303899573588765	1	0.5	0.00051636558751859624	0.000522246832232855954	0.000409965268360493152	1	-757.197699324602013	13.5384516033960658	0.00241978304364804612	1	0.5	0.000392067356064433918	0.000478335768699503499	0.000487088451061833279	2	-717.879220990351882	14.0117367901347052	0.00174552670055467965	1	0.5	0.000174271900655127802	0.000174874155463862669	0.000147788796653830132	3	-740.744386352337642	13.2989079875432132	0.00290778596219256561	1	0.5	0.000561029447859897278	0.000576487842952800754	0.000487193513166773312	2	-741.868067493338799	14.6958698295260852	0.00174552670055467965	1	0.5	5.79160340243422349e-05	6.62170871095354524e-05	5.83713535164462807e-05
200	-4404.00402201965153	102.048024929800235	6	5.68998800678135552	0	-740.045107991125633	13.4217290589753961	0.000228478843202292443	1	0.5	0.000251493298138734985	0.000657764404414005566	0.000383179303225448804	1	-708.262560654411459	13.3505640868589968	0.000214941726788167044	1	0.5	0.000482525445739515047	0.00068983034600275466	0.000644601558290078952	2	-756.382653282080355	12.0103266144074183	0.00191197349556008903	1	0.5	0.000280087035605008569	0.000499173750578091216	0.000503876396889461182	3	-716.594130665319426	12.5921372744319324	0.000977712418690880949	1	0.5	0.000210583310824989878	9.76702056520947781e-05	0.000112246442758975109	4	-740.255991820589657	13.5478848625365309	0.00230641937121960766	1	0.5	0.000910311487012912222	0.000383551638371717075	0.000616393624361659506	5	-742.463577606124773	14.6245864783473181	0.00147303660347114854	1	0.5	8.56072809140284843e-05	0.000141852281516147399	0.00010933988341918964
300	-4398.47239175916093	94.0825779725537217	4	5.08238265087487751	0	-740.279948336423786	13.7985678637345366	0.000835163079964079832	1	0.5	0.000182141190549858176	0.000841658551548740827	0.000482007969408916484	1	-705.626308142270659	13.3288449662137793	0.000317400436684656877	1	0.5	0.000419774546701764191	8.55471488135786873e-05	0.00030181483253046863	2	-755.312869188221043	14.0706818302882635	0.00146701130603979642	1	0.5	6.66592313890014652e-05	0.000723193516142602304	0.000385372173723864107	0	-716.370668937053779	14.7206833829929185	0.000835163079964079832	1	0.5	9.50837057593716231e-05	3.73090031816469741e-05	6.37138919410577603e-05	2	-738.432545968077193	13.9822996093194298	0.00146701130603979642	1	0.5	0.00070654604130386382	0.000172000438939106775	0.000429466399222790444	3	-742.450051187114241	14.2339369903047732	0.00423274398409357894	1	0.5	9.82106653961785825e-05	0.000157523631611472829	0.000110509588153877593
400	-4405.71519772778629	87.8520569816640489	4	11.7567514308302474	0	-741.544413530613269	11.58583965454247	0.000464199942339611499	1	0.5	0.000143464824929775091	0.00283986989949495472	0.00130804592334545487	1	-706.427530640233385	12.6237470537827576	2.10486418441144944e-05	1	0.5	0.000999435670385641003	4.45835073501640134e-05	0.000632919393257257504	2	-757.403981945483793	12.4881607479404142	0.00339483887556353905	1	0.5	6.03606411418086347e-05	0.00123454074707733653	0.000777054584460705748	0	-716.537272565315561	14.6411447967979136	0.000464199942339611499	1	0.5	8.47713897873499989e-05	7.24151164276576933e-05	7.3191840354314643e-05	3	-738.733814973699396	13.9603056586049661	0.000979605346553421956	1	0.5	0.000537668496340720846	0.000187397892606681909	0.000326046015880716584	3	-745.068184072441454	14.17032394010403	0.000979605346553421956	1	0.5	0.000419101027274043712	0.000224837356374407227	0.000329510104050303781
500	-4399.00627178543073	92.9721968745432719	4	10.0105416227783763	0	-739.855030422298341	13.6942986189785518	0.000723275083275929558	1	0.5	0.000115282449989028975	0.000652092423054171505	0.000330030535130811065	1	-706.367283122690537	13.434546689241559	0.000141441619161968349	1	0.5	0.000441452740975556467	0.000293019231953654737	0.00042380846914768578	2	-755.302349841077557	13.2038539471686924	0.00144498545461621661	1	0.5	6.84709681298065063e-05	0.000667134178957758659	0.000294985257573256339	0	-717.338622712707775	14.5202476118542414	0.000723275083275929558	1	0.5	0.000102998235501882961	0.000235406124196178856	0.000164205548976476586	2	-737.24123173344708	14.395337895297903	0.00144498545461621661	1	0.5	0.000338699213433288219	5.77792799914525392e-05	0.000184133973237667682	3	-742.90175395320955	14.6568001103279677	0.00100880564686392743	1	0.5	9.58438874706900052e-05	4.88426434143178888e-05	6.74598111065976506e-05
600	-4403.8499899855442	88.9833660539216993	3	6.94115652939794359	0	-739.450655038275045	13.7285644024885265	0.000742567194050376103	1	0.5	2.88138950027753323e-05	0.00110338150241348827	0.000556456512262824268	0	-706.56082068308649	14.1667050774558625	0.000742567194050376103	1	0.5	0.00056276817231317995	4.36268136260715037e-05	0.000315286649103402989	1	-757.981547300514308	14.6813537432987786	0.00231638734714905087	1	0.5	6.63473531434013558e-05	0.00010045236003118151	8.36165551019626263e-05	1	-718.514671074584498	14.0079540117856727	0.00231638734714905087	1	0.5	0.000209804312420297544	0.000137897501156831635	0.000147062484549370865	2	-738.763285798966081	14.1867113019576401	0.00283218475600999784	1	0.5	0.00023105912552640604	0.000197897661808500166	0.000231928570643646193	1	-742.579010090118004	14.4050880124984992	0.00231638734714905087	1	0.5	1.77342585369444232e-05	7.93591656314085827e-05	4.20481891304016827e-05
700	-4400.65211331845148	97.4799293190316831	5	10.2735481258718266	0	-738.634581477954157	13.4170992339102852	0.000137391432228547061	1	0.5	1.32962004066067499e-05	0.00142976200992754382	0.000711214116635409716	1	-706.451448433946211	13.9088353131404308	0.000514136659479644503	1	0.5	0.000522390399127075863	0.000129440979410034391	0.00035607643087364431	2	-755.996793710266161	13.8105126386369434	0.00183968548279692373	1	0.5	0.000146607999367032366	0.000903842779970259248	0.000514246689266182862	3	-717.904444322973632	14.1521889736001896	0.00162540223748983245	1	0.5	0.000462745077836098707	0.000114313041939624206	0.000262527979352447909	4	-739.225503146210372	12.1846896579558468	0.00127543971775035325	1	0.5	0.0004289162420002935	0.000372656896568991051	0.000511660296514424495	2	-742.43934222710061	14.2905300347113737	0.00183968548279692373	1	0.5	0.00036346468601202933	0.000171893221398489767	0.000252521642545573786
800	-4405.94260259227212	85.1560658823149197	2	2.21943520011803397	0	-740.965320628745076	13.8761321088525271	0.00105928904867944626	1	0.5	0.000212400206567500856	0.000747106131628799968	0.000485442823286760751	1	-707.084189990916002	13.4003442414748282	0.000703872631494088601	1	0.5	0.000112038074246548498	0.000286313338251336074	0.000157318564149628611	1	-756.694353595842358	14.1067336673198795	0.000703872631494088601	1	0.5	0.00011848173858104255	0.000584336924175342886	0.000360401790796650975	1	-716.946483574021727	13.3025422726992062	0.000703872631494088601	1	0.5	8.18271380145603933e-05	0.000143969597905310471	8.68021740428593074e-05	1	-741.748351691668631	14.4809889218888301	0.000703872631494088601	1	0.5	3.51608293580983334e-05	0.000205714432919756781	0.000127147731844615109	0	-742.50390311107833	14.6752014187665409	0.00105928904867944626	1	0.5	7.5742944168535626e-05	2.47232572886277058e-06	4.0921361063163346e-05
900	-4402.77053405356401	84.1342114355187789	3	10.3002244816340998	0	-741.272657637747898	14.4551034722927216	0.000300255034282705612	1	0.5	5.28520040777976104e-05	0.00020833945515647158	0.000118398770231176108	0	-706.614145642985932	11.5407856599331193	0.000300255034282705612	1	0.5	0.000642486262786298636	0.000135397345030599677	0.000517470337772385275	1	-755.880512774115118	13.7564014957954903	0.00228182390920465047	1	0.5	8.70637205316701797e-05	0.000944145195697708222	0.000533451312541518598	2	-716.520713168718999	14.2566826549205032	0.000459201226338301464	1	0.5	0.000391974864832237953	5.12774759919415446e-05	0.000200056946635228481	1	-740.090458003634694	13.2600699286304717	0.00228182390920465047	1	0.5	0.00140026865588965149	0.000106144155787364758	0.000693243029276211084	1	-742.392046826361593	14.1009370187451371	0.00228182390920465047	1	0.5	0.000398902604862821908	0.000200105598468308801	0.000270356314259038413
