parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	995.2504423231996	995.2504423231996
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	637.3196004627682	637.3196004627682
pop_size_PopulationA	1	-	900.4411921021988	900.4411921021988
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	734.1067114855483	734.1067114855483
pop_size_PopulationC	1	-	899.1171077883973	899.1171077883973
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	882.8735793438095	882.8735793438095
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	936.9433530792629	936.9433530792629
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	935.8659181404125	935.8659181404125
pop_size_PopulationG	1	-	758.3680541210831	758.3680541210831
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	795.0577081634651	795.0577081634651
ln_likelihood_PopulationI	1	-	759.8152498475392	759.8152498475392
root_height_PopulationI	1	-	866.4416904121196	866.4416904121196
pop_size_PopulationI	1	-	833.2417553720376	833.2417553720376
pop_size_PopulationJ	1	-	900.940604401679	900.940604401679
pop_size_root_PopulationI	1	-	740.0352110933834	740.0352110933834
ln_likelihood_PopulationK	1	-	940.480441437596	940.480441437596
root_height_PopulationK	1	-	844.8277660224632	844.8277660224632
pop_size_PopulationK	1	-	921.233238066163	921.233238066163
pop_size_PopulationL	1	-	740.1492998804888	740.1492998804888
pop_size_root_PopulationK	1	-	729.7465480081382	729.7465480081382
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	739.6217152731457	739.6217152731457
root_height_PopulationA	100	-	515.1485685957099	515.1485685957099
pop_size_PopulationA	100	-	865.5079098319338	865.5079098319338
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	570.2287629768954	570.2287629768954
root_height_PopulationC	100	-	743.4639503741513	743.4639503741513
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	825.385347364304	825.385347364304
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	719.2823015862871	719.2823015862871
pop_size_PopulationE	100	-	857.9792305009696	857.9792305009696
pop_size_PopulationF	100	-	790.724948113455	790.724948113455
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	722.0614911787139	722.0614911787139
pop_size_PopulationH	100	-	896.796436224612	896.796436224612
pop_size_root_PopulationG	100	-	707.0194206406795	707.0194206406795
ln_likelihood_PopulationI	100	-	663.2453230560038	663.2453230560038
root_height_PopulationI	100	-	844.0894484431919	844.0894484431919
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	649.3269082770277	649.3269082770277
pop_size_root_PopulationI	100	-	717.2398099395551	717.2398099395551
ln_likelihood_PopulationK	100	-	708.8294395216016	708.8294395216016
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	761.0456937869822	761.0456937869822
pop_size_root_PopulationK	100	-	803.7444002083347	803.7444002083347
ln_likelihood	200	-	688.9101196658627	688.9101196658627
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	663.0835467382225	663.0835467382225
root_height_PopulationA	200	-	417.9155495646892	417.9155495646892
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	510.41634578551276	510.41634578551276
root_height_PopulationC	200	-	489.8517795183058	489.8517795183058
pop_size_PopulationC	200	-	790.1956630136406	790.1956630136406
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	774.0858484037394	774.0858484037394
ln_likelihood_PopulationE	200	-	714.0628576405455	714.0628576405455
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	765.8006695968196	765.8006695968196
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	602.93166701109	602.93166701109
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	506.29122044688773	506.29122044688773
pop_size_PopulationH	200	-	695.9933829277996	695.9933829277996
pop_size_root_PopulationG	200	-	446.20571494488524	446.20571494488524
ln_likelihood_PopulationI	200	-	524.0925858777565	524.0925858777565
root_height_PopulationI	200	-	753.6634784753403	753.6634784753403
pop_size_PopulationI	200	-	690.1422831037796	690.1422831037796
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	699.8293901273889	699.8293901273889
ln_likelihood_PopulationK	200	-	645.1124140401824	645.1124140401824
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	601.2389507536107	601.2389507536107
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	469.2929387812224	469.2929387812224
concentration	300	-	653.2076484152886	653.2076484152886
ln_likelihood_PopulationA	300	-	572.0918885736115	572.0918885736115
root_height_PopulationA	300	-	561.2316026797347	561.2316026797347
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	559.6023302421692	559.6023302421692
root_height_PopulationC	300	-	558.7734345312359	558.7734345312359
pop_size_PopulationC	300	-	452.6151395921785	452.6151395921785
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	611.4609998140718	611.4609998140718
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	678.1541618574207	678.1541618574207
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	637.3417000803148	637.3417000803148
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	501.11612578140534	501.11612578140534
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	497.0374559910303	497.0374559910303
pop_size_PopulationH	300	-	546.6371617533262	546.6371617533262
pop_size_root_PopulationG	300	-	391.4696817848679	391.4696817848679
ln_likelihood_PopulationI	300	-	424.6548080365346	424.6548080365346
root_height_PopulationI	300	-	633.798911118375	633.798911118375
pop_size_PopulationI	300	-	646.6084315991039	646.6084315991039
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	541.1984500649671	541.1984500649671
ln_likelihood_PopulationK	300	-	634.8943646574193	634.8943646574193
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	568.6831940879574	568.6831940879574
pop_size_root_PopulationK	300	-	607.5646680243594	607.5646680243594
ln_likelihood	400	-	601.0	601.0
concentration	400	-	478.28686356120033	478.28686356120033
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.2448086048287	473.2448086048287
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	422.6742773755637	422.6742773755637
root_height_PopulationC	400	-	522.7103526822425	522.7103526822425
pop_size_PopulationC	400	-	514.2130685309646	514.2130685309646
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	485.2769720873705	485.2769720873705
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	475.15646486055584	475.15646486055584
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	564.9430597640109	564.9430597640109
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	462.87064904577596	462.87064904577596
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	430.53074864714347	430.53074864714347
ln_likelihood_PopulationI	400	-	418.3807069626367	418.3807069626367
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	504.66295642825014	504.66295642825014
pop_size_root_PopulationI	400	-	447.1497889409999	447.1497889409999
ln_likelihood_PopulationK	400	-	461.1198943533792	461.1198943533792
root_height_PopulationK	400	-	563.1641724158276	563.1641724158276
pop_size_PopulationK	400	-	592.1204731527652	592.1204731527652
pop_size_PopulationL	400	-	361.76504928465357	361.76504928465357
pop_size_root_PopulationK	400	-	449.57225412740814	449.57225412740814
ln_likelihood	500	-	453.56351821591886	453.56351821591886
concentration	500	-	331.3486325371211	331.3486325371211
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	276.53016257662995	276.53016257662995
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	237.04600617053126	237.04600617053126
root_height_PopulationC	500	-	370.5202345360659	370.5202345360659
pop_size_PopulationC	500	-	301.52458693725066	301.52458693725066
pop_size_PopulationD	500	-	386.6637037748655	386.6637037748655
pop_size_root_PopulationC	500	-	322.14458271553866	322.14458271553866
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	421.32677230729064	421.32677230729064
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.82477207768767	412.82477207768767
pop_size_root_PopulationE	500	-	449.1380857203218	449.1380857203218
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	296.2111760133363	296.2111760133363
pop_size_PopulationH	500	-	501.0	501.0
