generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.64554628733185	94.7834386961917374	6	9.75129904017737026	0	-735.87245412079676	12.8131395296233705	4.78274409103753974e-05	1	0.5	0.00100083125643485663	0.00100083125643485663	0.00102401659926754335	1	-778.038735562547117	12.0196909284801734	0.0064594103143091209	1	0.5	0.0014019249008011029	0.0014019249008011029	0.0014282986783383017	2	-722.896415597186888	14.4460303312260301	0.0020345303558902488	1	0.5	5.09643916817044808e-05	5.09643916817044808e-05	5.5805247639593346e-05	3	-733.80723099238719	12.0128649816492299	0.00347727959746871925	1	0.5	0.000816603663143012021	0.000816603663143012021	0.00099194571921471875	4	-726.861990140346165	13.4090612641243982	0.00309733818833886386	1	0.5	8.81013153717576959e-05	8.81013153717576959e-05	6.81068069798786602e-05	5	-758.168719874067733	9.06251819777707368	0.00709006742489466917	1	0.5	0.00261981099984561231	0.00261981099984561231	0.00297493224213070699
100	-4395.76641823534192	88.5390802725217441	4	7.37179576583702634	0	-731.298059845093576	13.1160600915537682	0.000271994953113205125	1	0.5	0.000634444230485877629	0.00110400916968272055	0.000838073337560656345	1	-755.727858304323263	12.104578616475191	0.000200608189517793319	1	0.5	0.000917222929877224355	0.00142009290431301918	0.00130167540001448244	0	-719.601402832676058	14.3632852951485077	0.000271994953113205125	1	0.5	4.62812937717946911e-05	4.21462605704811459e-05	4.91735644227944029e-05	0	-727.516128851351368	13.0938443707108156	0.000271994953113205125	1	0.5	0.000627170403386646705	0.00104300622786459391	0.000870956591909112206	2	-721.641239279791648	14.1228617096543339	0.000491563398513226524	1	0.5	6.00421800406461477e-05	8.34352942415512121e-05	5.99123982648632795e-05	3	-739.981729122106003	11.1749349563812359	0.00170808456920429276	1	0.5	0.00187856518444588522	0.00180416558045442643	0.00178361778565183822
200	-4381.65630370661893	78.1928660391044872	1	4.02624555863998168	0	-729.677842832677243	13.4212161203217555	0.00027445689549035761	1	0.5	0.000283908435316611188	0.00104219718058808151	0.000695061070127853901	0	-754.043346796765604	13.0116099526584463	0.00027445689549035761	1	0.5	0.000654515623914047858	0.000876999355157235486	0.000668178952538244744	0	-719.5597047285911	14.75051761451817	0.00027445689549035761	1	0.5	5.3910494124235605e-05	3.80407255216689964e-05	4.38288048101898606e-05	0	-725.66395437169183	13.7221865492584989	0.00027445689549035761	1	0.5	0.000465028813168081082	0.000673762640217621923	0.000558289059903309967	0	-721.036468478861934	14.6974920095169548	0.00027445689549035761	1	0.5	4.22786439650349737e-05	9.0090508517440504e-05	6.2576516993383222e-05	0	-731.674986498030762	11.0713672854078524	0.00027445689549035761	1	0.5	0.000874193871024697895	0.00119136410058444647	0.000766831705790513101
300	-4384.84587060690046	80.8984981342632778	1	0.296048913076688902	0	-729.381074359992112	13.5167197635670053	0.000319228084318029244	1	0.5	0.000273448983927111419	0.00103363196415756772	0.000615841460212836374	0	-757.133497820870957	14.2442428705562332	0.000319228084318029244	1	0.5	0.000192443931367310844	0.00042364224719604218	0.00030344602879926936	0	-720.373372038489038	14.7699417103102917	0.000319228084318029244	1	0.5	3.90636283961473481e-05	2.20064271943029211e-05	3.0983217993387601e-05	0	-725.400741550948169	12.8342704087445671	0.000319228084318029244	1	0.5	0.000645280973565770782	0.00049829152928184588	0.000460586377869118182	0	-720.131226774472111	12.9097723719132986	0.000319228084318029244	1	0.5	9.33970844812602989e-05	0.000678466730197536624	0.000301187421583216377	0	-732.425958062128643	12.336626468826811	0.000319228084318029244	1	0.5	0.000789004987438941536	0.00144466064930783922	0.000979565375000575247
400	-4378.42940901266229	81.0745130394319631	1	0.793125557748263543	0	-731.688147291091354	13.3482063558914881	0.000111559900896582317	1	0.5	0.000406272394230708411	0.00110641115571979889	0.000739761570888408508	0	-753.369995942571222	13.4829372537753365	0.000111559900896582317	1	0.5	0.000320475333544493969	0.000320545775101014393	0.000371773186887097153	0	-718.692480672854231	14.1835277535188116	0.000111559900896582317	1	0.5	6.01256883619100325e-05	7.38187152008263139e-05	7.58995718505826742e-05	0	-725.146531769373837	13.7048017074110398	0.000111559900896582317	1	0.5	0.000110765792577341391	0.000790134734320315445	0.000488048259540387541	0	-719.536597109238187	12.9021062232531598	0.000111559900896582317	1	0.5	1.54475631507287741e-05	0.000702682890987267085	0.000437119917045376621	0	-729.995656227533004	13.172984042329265	0.000111559900896582317	1	0.5	0.000349281110038453344	0.00058827451136818712	0.000383620318969145465
500	-4374.11809101588915	77.6806877459572576	1	5.00914823678749066	0	-728.509680399779199	12.3406970882844043	0.000186623833713441293	1	0.5	0.000116074859190280717	0.000587671006441061665	0.000447441482709980685	0	-753.728989121711606	13.1991603235010615	0.000186623833713441293	1	0.5	0.000698898419330852365	0.00075352422164112851	0.00077952554229900918	0	-717.982412761460637	14.3576140454704664	0.000186623833713441293	1	0.5	0.000216699328761040384	0.000205175031004191524	0.00021887114009705303	0	-725.708675655422894	13.7625631040553635	0.000186623833713441293	1	0.5	6.34737184296878585e-05	0.000996860198298343695	0.000499346527155218145	0	-719.844917483990571	13.703704774702274	0.000186623833713441293	1	0.5	2.0104396599036692e-05	0.000985943886193501587	0.000455240806114312006	0	-728.343415593523673	13.5531628623889979	0.000186623833713441293	1	0.5	0.000237239400363266719	0.000170630851793365372	0.000240645644688211125
600	-4375.89776732282371	78.0805944034712098	1	2.093381107325889	0	-730.97435784773927	13.573577986594934	5.05502210427407811e-05	1	0.5	0.000146120987361142652	0.00100832881066598807	0.000525025484396080791	0	-753.167558162835689	12.7135282240820935	5.05502210427407811e-05	1	0.5	0.000214328817473813913	0.00048556206268129601	0.000433194139805099924	0	-718.248346248351595	14.5589894125551602	5.05502210427407811e-05	1	0.5	7.79943004539516207e-05	0.000128541272174129264	9.50160919670666387e-05	0	-724.660402541488224	13.3763464056137629	5.05502210427407811e-05	1	0.5	0.000467047045067926661	9.81137224874038344e-05	0.000226687494627642657	0	-719.262277577292593	11.4179662866579932	5.05502210427407811e-05	1	0.5	7.67850149116283431e-06	0.000447498854418376278	0.00031024373998424752	0	-729.584824945116793	13.2483754899141868	5.05502210427407811e-05	1	0.5	0.00103861746422145179	3.84137415416348996e-05	0.000609665668421443966
700	-4377.24820563287903	81.2293348902202155	1	0.35318094621677959	0	-729.339956120282181	13.7694460383944772	6.41551103598610319e-05	1	0.5	2.5184077256918617e-05	0.00103571598940733534	0.000538441453714383626	0	-755.373640809834114	12.4809706278059149	6.41551103598610319e-05	1	0.5	0.00131088082557984228	0.000798420990206220719	0.00114604142266767342	0	-718.073757618729132	13.9226189033292229	6.41551103598610319e-05	1	0.5	9.86857995234354212e-05	0.000509072597422752064	0.000264534036641972089	0	-724.862249646572877	13.037082749063428	6.41551103598610319e-05	1	0.5	0.000489839467860264904	0.000165120852677211896	0.000396225886631241023	0	-719.360860254643171	14.1821096822230288	6.41551103598610319e-05	1	0.5	1.02581968086785502e-05	0.000397160651218484925	0.000221392674060834571	0	-730.237741182817217	13.4746375580851776	6.41551103598610319e-05	1	0.5	0.00109710262265958511	0.000104054713469939463	0.000641231306362411379
800	-4376.89499432866069	85.7193352421454904	2	0.778665692592140912	0	-729.123125108825434	13.9366726092286566	0.000473371387964235599	1	0.5	6.60439428843980045e-05	0.000678783858226202639	0.000334612542397129842	1	-754.844979069693295	13.8831806916310327	0.000223026623827276324	1	0.5	0.000201454193997525563	0.000697938428298281008	0.000416238673444099729	1	-718.602788966253001	13.5459753300458488	0.000223026623827276324	1	0.5	0.000251656242846235801	0.000692879048947627287	0.000408218040423970283	1	-724.054252430089946	14.2595933984066257	0.000223026623827276324	1	0.5	0.000168664487636215028	0.000285995291525343296	0.000240471807730877269	1	-721.104804513071599	13.2305834440146395	0.000223026623827276324	1	0.5	4.41702483935004151e-05	0.0015809101848419699	0.000784612662398005765	1	-729.165044240728093	13.8876292423181305	0.000223026623827276324	1	0.5	0.000343778269602059902	0.000606485685827600146	0.000480070822081774483
900	-4377.20171890035908	82.4528063149885071	1	0.218560292867667261	0	-728.46761928402816	12.6427836974158012	0.00017383425851802913	1	0.5	0.00010564747725216189	0.000557254934182284021	0.000413675859403050798	0	-753.820694683115676	12.9319513012061655	0.00017383425851802913	1	0.5	0.000491193353775642365	0.00128466961438827355	0.000803170869629114457	0	-718.702390889672756	13.5527599563417205	0.00017383425851802913	1	0.5	0.000570557217659817977	0.000174547957098245731	0.000423285059594789685	0	-724.625252058157116	14.0769583439700305	0.00017383425851802913	1	0.5	0.000417515470781112963	0.000352688786448364909	0.000368506984493502615	0	-721.859122081277633	14.4412420640164409	0.00017383425851802913	1	0.5	0.000298159484820035236	8.91371761015299078e-05	0.000182952763670285001	0	-729.726639904108083	14.6325575612548473	0.00017383425851802913	1	0.5	9.73611565888123835e-05	4.93888310504987443e-05	7.61396179736182656e-05
